userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.564,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,180,0,-90.00001,-180,90,1643.484,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.678,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,23.90344,180,0,270,180,0,23.903,180,0,-90.00001,-180,113.9034,1657.773,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.789,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,45.81484,180,0,270,180,0,45.815,180,0,-90.00001,-180,135.8148,1670.871,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1213.897,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,63.74216,180,0,270,180,0,63.742,180,0,-90.00001,-180,153.7422,1681.588,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.044,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,67.72623,180,0,270,180,0,67.72601,180,0,-90.00001,-180,157.7262,1683.969,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.149,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,53.78258,180,0,270,180,0,53.783,180,0,-90.00001,-180,143.7826,1675.634,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.257,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.088888E-14,348.0484,180,0,270,180,0,-11.952,180,0,-90.00001,-180,78.04838,1636.34,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.366,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,316.1774,180,0,270,180,0,-43.823,180,0,-90.00001,-180,46.17739,1617.288,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.476,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,302.2338,180,0,270,180,0,-57.766,180,0,-90.00001,-180,32.23376,1608.953,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.587,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,288.2901,180,0,270,180,0,-71.71001,180,0,-90.00001,-180,18.29007,1600.617,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.694,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,284.3062,180,0,270,180,0,-75.694,180,0,-90.00001,-180,14.30622,1598.236,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.809,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,280.3224,180,0,270,180,0,-79.678,180,0,-90.00001,-180,10.32229,1595.854,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1214.913,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.3305,180,0,270,180,0,-81.66901,180,0,-90.00001,-180,8.330364,1594.664,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.023,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.3466,180,0,270,180,0,-85.65301,180,0,-90.00001,-180,4.346437,1592.282,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.135,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,272.3546,180,0,270,180,0,-87.645,180,0,-90.00001,-180,2.354057,1591.092,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.243,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,272.3546,180,0,270,180,0,-87.645,180,0,-90.00001,-180,2.354057,1591.092,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.353,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,272.3546,180,0,270,180,0,-87.645,180,0,-90.00001,-180,2.354057,1591.092,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.462,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.07111E-13,270.3628,180,0,270,180,0,-89.637,180,0,-90.00001,-180,0.3604515,1589.901,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.567,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.675,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.781,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1215.889,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.023,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,657.2877,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.068,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,656.097,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.137,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1588.71,656.097,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.246,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1633.958,739.4487,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.355,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1623.241,846.6152,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.463,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1489.879,914.4873,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.576,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1350.562,952.5909,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.685,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1349.372,964.4984,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.795,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1349.372,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.848,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1349.372,978.7872,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.902,-32.45,1.39,-4.16,6.153739,3.63796,4.202341,21.25972,237.1351,9.161188E-07,21.26,-122.865,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1349.372,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.924,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1349.372,978.7872,previewCamera,turnOff,pressed
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1216.93,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1349.372,978.7872,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.013,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1344.609,952.5909,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.127,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1061.213,860.9041,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.232,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,698.0375,800.1764,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.341,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,706.3727,807.3208,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.447,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1268.401,962.1168,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.554,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1326.748,977.5964,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.661,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1332.701,979.9779,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.775,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1268.401,979.9779,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1217.887,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1246.968,982.3594,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.022,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1238.633,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.139,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.248,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.354,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.463,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.525,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.571,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.599,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,mainCameraAngle,sideToFront,pressed
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.61,-32.45,1.39,-4.16,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.681,-32.42051,1.389309,-4.173206,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1236.251,978.7872,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.793,-31.90172,1.377154,-4.405504,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1226.726,972.8335,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1218.904,-30.50075,1.344329,-5.032822,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1175.524,957.3539,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.012,-28.85797,1.305839,-5.768415,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1175.524,952.5909,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.121,-26.87135,1.259293,-6.657966,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1112.415,815.656,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.231,-24.52772,1.204382,-7.707382,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1099.316,590.6064,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.342,-21.95644,1.144137,-8.858729,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1168.379,545.3583,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.448,-19.25602,1.080866,-10.0679,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1173.142,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.554,-16.50693,1.016455,-11.29887,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1173.142,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,42,Sequence,Plateau,1219.661,-13.69183,0.9504977,-12.5594,6.159628,3.625202,4.202341,21.16521,237.1588,0,21.165,-122.841,0,51,0.05827178,42,-0.2834814,0.6211823,0.01811314,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3708,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.628907,1170.761,553.6935,,,
