userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.5837,-1.037977,1.171715,-0.6102523,-0.8967336,0.7148551,-0.393607,-0.7705913,1.064864,-1.139132,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.7052,-1.002992,1.170891,-0.6612418,-0.8717196,0.7191615,-0.4118702,-0.7600142,1.088827,-1.202636,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.818,-0.9845143,1.170385,-0.6844836,-0.8558754,0.7243251,-0.4312201,-0.7432634,1.112839,-1.232349,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.8815,-0.9794539,1.168895,-0.6914507,-0.849146,0.7218587,-0.4393479,-0.7282366,1.117629,-1.245249,1.188363,14,0,183.8933,0,0,-176.107,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,93.31804,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,484.9405,-0.9760709,1.167661,-0.6944399,-0.8475745,0.7189012,-0.445734,-0.7172288,1.110164,-1.252677,1.196101,14,0,183.8933,0,0,-176.107,0,-0.6626977,1.103271,-1.331136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,353.9248,0.4082851,355.8705,0,93.31804,180,-6.075,0.408,-4.129,-180,89.425,0,172.7563,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.0641,-0.9763619,1.167184,-0.6806692,-0.8568409,0.7277667,-0.4443317,-0.7118229,1.071859,-1.183547,1.129073,14,0,183.8933,0,0,-176.107,0,-0.6587868,1.075879,-1.263241,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.758039,1.485318,356.0804,0,93.31804,180,1.758,1.485,-3.92,-180,89.425,0,178.536,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.1865,-0.9795846,1.159036,-0.6465441,-0.8711451,0.7305664,-0.4300335,-0.7266427,1.00925,-0.9916805,0.9246913,14,0,183.8933,0,0,-176.107,0,-0.6588697,1.032248,-1.055359,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,14.73814,349.4862,357.701,0,93.31804,180,14.738,-10.514,-2.299,-180,89.425,0,169.8267,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.307,-0.9894997,1.144237,-0.5799377,-0.8951224,0.7447488,-0.4176781,-0.7495468,0.9557152,-0.7393781,0.6473513,14,0,183.8933,0,0,-176.107,0,-0.6647552,0.9896575,-0.7686565,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,23.58187,326.9441,357.335,0,93.31804,180,23.582,-33.056,-2.665,-180,89.425,0,160.1856,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.4231,-1.021373,1.145849,-0.5063717,-0.9285395,0.7590876,-0.388953,-0.7830958,0.9517618,-0.5392355,0.4272797,14,0,183.8933,0,0,-176.107,0,-0.6968763,0.9935389,-0.5417631,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,30.29483,311.3579,357.1018,0,93.31804,180,30.295,-48.642,-2.898,-180,89.425,0,152.3446,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.5414,-1.057353,1.156072,-0.4465435,-0.9630608,0.7685445,-0.328234,-0.8211598,0.9505514,-0.4177268,0.2999756,14,0,183.8933,0,0,-176.107,0,-0.7373334,0.9923136,-0.3975778,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,33.24501,296.1995,352.9193,0,93.31804,180,33.245,-63.8,-7.081,-180,89.425,0,148.8965,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.6631,-1.078608,1.155354,-0.4077914,-0.9839644,0.7701893,-0.2736323,-0.8437356,0.9577662,-0.3668551,0.2537434,14,0,183.8933,0,0,-176.107,0,-0.7613704,0.9963702,-0.3367663,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,33.15443,288.6754,349.1165,0,93.31804,180,33.154,-71.325,-10.883,-180,89.425,0,148.7512,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.7792,-1.094588,1.159945,-0.3775864,-0.9914502,0.7654396,-0.2571934,-0.8488648,0.9591714,-0.3495872,0.2413708,14,0,183.8933,0,0,-176.107,0,-0.7654583,0.9924337,-0.3161772,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,30.11616,285.6437,347.1029,0,93.31804,180,30.116,-74.356,-12.897,-180,89.425,0,151.634,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,485.8982,-1.095555,1.16283,-0.3645086,-0.993579,0.7570663,-0.2452808,-0.8414846,0.9563969,-0.3415335,0.2368752,14,0,183.8933,0,0,-176.107,0,-0.7561746,0.9794772,-0.3045332,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,22.46788,282.5135,346.6543,0,93.31804,180,22.468,-77.48701,-13.346,-180,89.425,0,158.825,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.0125,-1.089969,1.162699,-0.3527162,-0.9921084,0.749138,-0.2375749,-0.8334673,0.9569522,-0.3339326,0.2293555,14,0,183.8933,0,0,-176.107,0,-0.7478177,0.977729,-0.2963705,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,21.35384,281.946,345.7113,0,93.31804,180,21.354,-78.054,-14.289,-180,89.425,0,159.9453,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.1269,-1.079454,1.162636,-0.3418043,-0.9879371,0.7451305,-0.2288029,-0.8306097,0.9683382,-0.323851,0.214764,14,0,183.8933,0,0,-176.107,0,-0.7451662,0.9911757,-0.2888506,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,22.18708,282.348,348.3192,0,93.31804,180,22.187,-77.652,-11.681,-180,89.425,0,158.9158,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.2444,-1.064952,1.161552,-0.338367,-0.9809443,0.7442628,-0.2214802,-0.8283229,0.9870883,-0.3044264,0.1831176,14,0,183.8933,0,0,-176.107,0,-0.7460343,1.020178,-0.268223,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.40937,283.8907,349.445,0,93.31804,180,28.409,-76.109,-10.555,-180,89.425,0,152.8059,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.2899,-1.061294,1.161521,-0.3377656,-0.9783059,0.7445025,-0.2199354,-0.8255075,0.9874629,-0.2976658,0.1769026,14,0,183.8933,0,0,-176.107,0,-0.7431768,1.017146,-0.2586136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.64927,281.278,344.9718,0,93.31804,180,28.649,-78.722,-15.028,-180,89.425,0,152.71,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.358,-1.052502,1.160674,-0.3347973,-0.9752749,0.7430497,-0.2174049,-0.8201923,0.9843822,-0.301042,0.1769026,14,0,183.8933,0,0,-176.107,0,-0.7431768,1.017146,-0.2586136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.64927,281.278,344.9718,0,93.31804,180,28.649,-78.722,-15.028,-180,89.425,0,152.71,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.4835,-1.036327,1.16012,-0.3320197,-0.9716558,0.7378246,-0.212071,-0.7942434,1.010504,-0.3425867,0.1769026,14,0,183.8933,0,0,-176.107,0,-0.7431768,1.017146,-0.2586136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.64927,281.278,344.9718,0,93.31804,180,28.649,-78.722,-15.028,-180,89.425,0,152.71,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.6205,-1.02314,1.15954,-0.3372762,-0.9659311,0.7331957,-0.2112251,-0.7519072,1.034873,-0.3427247,0.1769026,14,0,183.8933,0,0,-176.107,0,-0.7431768,1.017146,-0.2586136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.64927,281.278,344.9718,0,93.31804,180,28.649,-78.722,-15.028,-180,89.425,0,152.71,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.6481,-1.01844,1.15947,-0.3396367,-0.9647879,0.7327425,-0.2115208,-0.7519529,1.032184,-0.3371761,0.1769026,14,0,183.8933,0,0,-176.107,0,-0.7431768,1.017146,-0.2586136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.64927,281.278,344.9718,0,93.31804,180,28.649,-78.722,-15.028,-180,89.425,0,152.71,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.739,-1.012838,1.15978,-0.3397717,-0.9594904,0.7297905,-0.2119845,-0.7598381,1.021515,-0.3278899,0.180715,14,0,183.8933,0,0,-176.107,0,-0.7475075,1.00482,-0.2501296,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,21.92136,284.425,342.9613,0,93.31804,180,21.921,-75.575,-17.039,-180,89.425,0,160.0661,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.8533,-1.006724,1.158143,-0.3385247,-0.9561313,0.7321116,-0.2132074,-0.7528322,1.033543,-0.3221508,0.1659615,14,0,183.8933,0,0,-176.107,0,-0.7570272,1.027276,-0.2419479,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.1403,278.5648,344.0795,0,93.31804,180,-19.86,-81.43501,-15.92,-180,89.425,0,159.6279,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.9632,-1.00458,1.15706,-0.3380668,-0.9566376,0.7320985,-0.21514,-0.7515364,1.045154,-0.3125534,0.1562325,14,0,183.8933,0,0,-176.107,0,-0.7585319,1.035735,-0.232943,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,331.5547,279.5045,339.1987,0,93.31804,180,-28.445,-80.495,-20.801,-180,89.425,0,150.9568,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,486.9935,-1.005055,1.157256,-0.3371986,-0.9579188,0.7319235,-0.2147946,-0.751097,1.044303,-0.3135055,0.1574666,14,0,183.8933,0,0,-176.107,0,-0.7588702,1.034218,-0.233261,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,330.4291,279.6055,338.1582,0,93.31804,180,-29.571,-80.395,-21.842,-180,89.425,0,149.8305,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.0869,-1.007289,1.157108,-0.3328425,-0.9620466,0.7278703,-0.2114627,-0.7655634,1.046773,-0.334479,0.1574666,14,0,183.8933,0,0,-176.107,0,-0.7588702,1.034218,-0.233261,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,330.4291,279.6055,338.1582,0,93.31804,180,-29.571,-80.395,-21.842,-180,89.425,0,149.8305,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.1973,-1.009485,1.157502,-0.3306928,-0.9637551,0.7260782,-0.2091709,-0.7955888,1.028693,-0.3360402,0.1574666,14,0,183.8933,0,0,-176.107,0,-0.7588702,1.034218,-0.233261,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,330.4291,279.6055,338.1582,0,93.31804,180,-29.571,-80.395,-21.842,-180,89.425,0,149.8305,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.3192,-1.011694,1.158112,-0.3329,-0.9639301,0.7317905,-0.2120928,-0.7798669,1.014414,-0.3128237,0.1574666,14,0,183.8933,0,0,-176.107,0,-0.7588702,1.034218,-0.233261,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,330.4291,279.6055,338.1582,0,93.31804,180,-29.571,-80.395,-21.842,-180,89.425,0,149.8305,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.3983,-1.013265,1.15942,-0.3335186,-0.9645006,0.7332034,-0.2099718,-0.7715606,1.017737,-0.3020679,0.1574666,14,0,183.8933,0,0,-176.107,0,-0.7588702,1.034218,-0.233261,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,330.4291,279.6055,338.1582,0,93.31804,180,-29.571,-80.395,-21.842,-180,89.425,0,149.8305,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.4569,-1.013768,1.160702,-0.3324403,-0.9665887,0.7331107,-0.2068629,-0.7711393,1.024646,-0.3020209,0.1529716,14,0,183.8933,0,0,-176.107,0,-0.7552214,1.038903,-0.2333884,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,327.3849,282.6254,336.079,0,93.31804,180,-32.615,-77.375,-23.921,-180,89.425,0,146.2926,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.5774,-1.010787,1.161656,-0.3281419,-0.9710209,0.7300869,-0.2019008,-0.7854104,1.060283,-0.2971298,0.1471805,14,0,183.8933,0,0,-176.107,0,-0.7662097,1.05629,-0.2279648,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,327.8769,294.3741,318.7402,0,93.31804,180,-32.123,-65.626,-41.26,-180,89.425,0,143.1052,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.7107,-1.009386,1.160181,-0.3284543,-0.9719967,0.7259104,-0.2039726,-0.7952155,1.083628,-0.2881676,0.1425136,14,0,183.8933,0,0,-176.107,0,-0.7708719,1.066748,-0.2226733,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,338.7542,302.2218,309.1672,0,93.31804,180,-21.246,-57.778,-50.833,-180,89.425,0,149.0866,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.7776,-1.009999,1.160802,-0.3277482,-0.9715611,0.7232307,-0.2036068,-0.7983332,1.072872,-0.2893453,0.1490213,14,0,183.8933,0,0,-176.107,0,-0.7725576,1.056355,-0.2243078,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.6792,302.7113,309.9073,0,93.31804,180,-19.321,-57.289,-50.093,-180,89.425,0,150.6974,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.8445,-1.010648,1.160819,-0.3268032,-0.9707843,0.7221442,-0.2036513,-0.8003268,1.056028,-0.2952019,0.1490213,14,0,183.8933,0,0,-176.107,0,-0.7725576,1.056355,-0.2243078,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.6792,302.7113,309.9073,0,93.31804,180,-19.321,-57.289,-50.093,-180,89.425,0,150.6974,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,487.9778,-1.011704,1.160218,-0.3304409,-0.9693347,0.7264199,-0.2062469,-0.7987989,1.015247,-0.2963942,0.1490213,14,0,183.8933,0,0,-176.107,0,-0.7725576,1.056355,-0.2243078,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.6792,302.7113,309.9073,0,93.31804,180,-19.321,-57.289,-50.093,-180,89.425,0,150.6974,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.0883,-1.011885,1.160272,-0.33452,-0.970506,0.7293174,-0.2057456,-0.8021473,1.007566,-0.2908383,0.1490213,14,0,183.8933,0,0,-176.107,0,-0.7725576,1.056355,-0.2243078,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.6792,302.7113,309.9073,0,93.31804,180,-19.321,-57.289,-50.093,-180,89.425,0,150.6974,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.2129,-1.011397,1.161436,-0.3357786,-0.9745024,0.7281145,-0.1998225,-0.7923072,1.018732,-0.2875732,0.1490213,14,0,183.8933,0,0,-176.107,0,-0.7725576,1.056355,-0.2243078,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.6792,302.7113,309.9073,0,93.31804,180,-19.321,-57.289,-50.093,-180,89.425,0,150.6974,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.2883,-1.012101,1.162574,-0.3346457,-0.9763595,0.7263188,-0.1981505,-0.7979661,1.02981,-0.2838076,0.1490213,14,0,183.8933,0,0,-176.107,0,-0.7725576,1.056355,-0.2243078,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,340.6792,302.7113,309.9073,0,93.31804,180,-19.321,-57.289,-50.093,-180,89.425,0,150.6974,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.3375,-1.012613,1.162518,-0.3333775,-0.9777062,0.7260135,-0.197834,-0.8018129,1.035572,-0.2805476,0.146623,14,0,183.8933,0,0,-176.107,0,-0.773775,1.059237,-0.2210121,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,347.9897,307.7981,308.7265,0,93.31804,180,-12.01,-52.202,-51.273,-180,89.425,0,154.8628,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.4596,-1.012531,1.162621,-0.329842,-0.9807041,0.7240727,-0.1953235,-0.8150669,1.045154,-0.2658529,0.1423861,14,0,183.8933,0,0,-176.107,0,-0.7776565,1.059499,-0.208529,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,30.38253,329.4945,315.614,0,93.31804,180,30.383,-30.506,-44.386,-180,89.425,0,175.1373,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.5892,-1.011153,1.162563,-0.3288498,-0.9799823,0.7201471,-0.1939809,-0.8114148,1.055917,-0.2665555,0.136106,14,0,183.8933,0,0,-176.107,0,-0.7705463,1.064424,-0.2104439,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,55.79688,347.8271,331.0038,0,93.31804,180,55.797,-12.173,-28.996,-180,89.425,0,153.8019,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.7068,-1.014066,1.162982,-0.3286415,-0.9761819,0.7188887,-0.196614,-0.8139574,1.062103,-0.2702682,0.1399875,14,0,183.8933,0,0,-176.107,0,-0.775033,1.06525,-0.2122562,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,49.5577,331.9501,315.006,0,93.31804,180,49.558,-28.05,-44.994,-180,89.425,0,160.7113,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.8275,-1.016298,1.163343,-0.3307157,-0.9705921,0.7215115,-0.2031375,-0.7901405,1.086616,-0.2822108,0.1301231,14,0,183.8933,0,0,-176.107,0,-0.7650107,1.083009,-0.2185454,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.737418,310.127,289.098,0,93.31804,180,2.737,-49.873,-70.902,-180,89.425,0,161.0512,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,488.9465,-1.018108,1.164025,-0.3344395,-0.9683134,0.7238675,-0.2080967,-0.7676231,1.076979,-0.2852228,0.1252051,14,0,183.8933,0,0,-176.107,0,-0.7594759,1.080925,-0.2158416,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,308.3292,298.1448,276.2204,0,93.31804,180,-51.671,-61.855,-83.78001,-180,89.425,0,127.0235,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.0661,-1.020848,1.162975,-0.334913,-0.9705493,0.722326,-0.2063082,-0.7619928,1.069202,-0.2851838,0.124569,14,0,183.8933,0,0,-176.107,0,-0.7578546,1.080333,-0.2162584,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.4631,298.5177,269.562,0,93.31804,180,-73.537,-61.482,-90.438,-180,89.425,0,115.2416,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.1912,-1.024748,1.163547,-0.3341891,-0.9735255,0.7200035,-0.2048754,-0.7558701,1.069304,-0.2883404,0.12154,14,0,183.8933,0,0,-176.107,0,-0.7510701,1.083703,-0.2200625,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,280.5547,296.4798,271.2598,0,93.31804,180,-79.44501,-63.52,-88.74001,-180,89.425,0,112.5086,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.3227,-1.02754,1.162939,-0.3317263,-0.974869,0.7190952,-0.2067585,-0.7572874,1.071419,-0.2933577,0.1245249,14,0,183.8933,0,0,-176.107,0,-0.7509771,1.085548,-0.2251591,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.3698,291.5173,278.9549,0,93.31804,180,-73.63,-68.483,-81.04501,-180,89.425,0,115.7131,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.3227,-1.02754,1.162939,-0.3317263,-0.974869,0.7190952,-0.2067585,-0.7572874,1.071419,-0.2933577,0.1245249,14,0,183.8933,0,0,-176.107,0,-0.7509771,1.085548,-0.2251591,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.3698,291.5173,278.9549,0,93.31804,180,-73.63,-68.483,-81.04501,-180,89.425,0,115.7131,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.4466,-1.030052,1.163345,-0.3269604,-0.978339,0.7202274,-0.2061299,-0.7781904,1.086424,-0.306853,0.1245249,14,0,183.8933,0,0,-176.107,0,-0.7509771,1.085548,-0.2251591,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.3698,291.5173,278.9549,0,93.31804,180,-73.63,-68.483,-81.04501,-180,89.425,0,115.7131,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.5911,-1.028299,1.163925,-0.3235182,-0.9808198,0.7165519,-0.2020638,-0.7954727,1.07535,-0.3010067,0.1245249,14,0,183.8933,0,0,-176.107,0,-0.7509771,1.085548,-0.2251591,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.3698,291.5173,278.9549,0,93.31804,180,-73.63,-68.483,-81.04501,-180,89.425,0,115.7131,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.7296,-1.027134,1.164949,-0.3262593,-0.9788615,0.7164975,-0.2030439,-0.7882158,1.082958,-0.2890832,0.1245249,14,0,183.8933,0,0,-176.107,0,-0.7509771,1.085548,-0.2251591,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.3698,291.5173,278.9549,0,93.31804,180,-73.63,-68.483,-81.04501,-180,89.425,0,115.7131,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.7971,-1.02725,1.164546,-0.3261981,-0.9767147,0.7160052,-0.2041003,-0.7876116,1.088045,-0.2854372,0.1245249,14,0,183.8933,0,0,-176.107,0,-0.7509771,1.085548,-0.2251591,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,286.3698,291.5173,278.9549,0,93.31804,180,-73.63,-68.483,-81.04501,-180,89.425,0,115.7131,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.868,-1.02747,1.164281,-0.325466,-0.9766974,0.7177516,-0.2067615,-0.7809973,1.101781,-0.2846123,0.1201672,14,0,183.8933,0,0,-176.107,0,-0.7471017,1.089311,-0.223971,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,276.6989,64.50547,145.3374,0,93.31804,180,-96.699,-115.495,-34.66299,-180,89.425,0,100.1771,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,489.9866,-1.024034,1.163203,-0.3265069,-0.9786878,0.7163552,-0.2090473,-0.7730794,1.119596,-0.2774151,0.1218227,14,0,183.8933,0,0,-176.107,0,-0.7508357,1.0838,-0.2207247,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,306.7358,72.44621,137.8502,0,93.31804,180,-53.264,72.44601,137.85,-180,89.425,0,75.42007,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,490.0982,-1.020826,1.162621,-0.3292397,-0.980657,0.7131094,-0.2075967,-0.7760882,1.14004,-0.2659681,0.1234091,14,0,183.8933,0,0,-176.107,0,-0.7623148,1.092834,-0.2153244,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,319.7308,67.05347,144.2219,0,93.31804,180,-40.269,67.053,144.222,-180,89.425,0,64.41919,,,
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,490.1908,-1.019558,1.162344,-0.3295034,-0.9796412,0.7115927,-0.2056469,-0.7757111,1.152464,-0.2648877,0.1206598,14,0,183.8933,0,0,-176.107,0,-0.7610551,1.103807,-0.2159034,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,321.6666,69.17007,144.9155,0,93.31804,180,-38.333,69.17001,144.915,-180,89.425,0,61.36301,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,14,AccuracyShort,Complexity,490.2271,-1.019665,1.162273,-0.3289718,-0.9792802,0.7119644,-0.2057471,-0.7772118,1.155943,-0.2706082,0.1206598,14,0,183.8933,0,0,-176.107,0,-0.7610551,1.103807,-0.2159034,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,321.6666,69.17007,144.9155,0,93.31804,180,-38.333,69.17001,144.915,-180,89.425,0,61.36301,,,
