userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.0619,-1.075798,1.159636,-0.3218115,-0.7920853,0.6358703,-0.1737894,-0.7216254,1.090207,-0.4328682,0.2352012,39,0,309.2277,0,0,-50.772,0,-0.6983785,1.11126,-0.3688213,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1404,163.5431,168.4641,0,218.6525,180,-177.14,-16.45697,-11.53601,-180,89.425,0,56.55915,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.1787,-1.076849,1.160783,-0.3143638,-0.7925249,0.6351882,-0.1702216,-0.7413938,1.086018,-0.3880777,0.2032849,39,0,309.2277,0,0,-50.772,0,-0.6976821,1.108887,-0.3365805,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.993,179.7633,178.3705,0,218.6525,180,173.007,-0.2369995,-1.628998,-180,89.425,0,39.42321,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.3015,-1.08463,1.161171,-0.2975813,-0.792725,0.63564,-0.1723666,-0.7721471,1.072673,-0.3365515,0.1674735,39,0,309.2277,0,0,-50.772,0,-0.7206861,1.097471,-0.2938617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.47949,188.4454,181.0301,0,218.6525,180,168.521,8.444992,1.029999,-180,89.425,0,32.37969,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.4272,-1.08982,1.163866,-0.2826614,-0.7950376,0.6363335,-0.1725388,-0.77411,1.070231,-0.2950937,0.1323682,39,0,309.2277,0,0,-50.772,0,-0.7199203,1.09514,-0.2559949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.18129,192.4142,180.545,0,218.6525,180,168.819,12.41399,0.5449982,-180,89.425,0,28.53686,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.5518,-1.088409,1.163236,-0.2618551,-0.7958977,0.6351693,-0.1688356,-0.7536614,1.077828,-0.2599981,0.0915622,39,0,309.2277,0,0,-50.772,0,-0.6988739,1.100129,-0.2201649,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.154057,192.5906,181.6245,0,218.6525,180,170.846,12.59099,1.623993,-180,89.425,0,27.76538,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.7062,-1.084202,1.161784,-0.2403637,-0.7940432,0.6342874,-0.1698005,-0.7399332,1.084398,-0.2401468,0.06893945,39,0,309.2277,0,0,-50.772,0,-0.6842785,1.106082,-0.2011847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.853392,193.6415,182.077,0,218.6525,180,171.147,13.64099,2.076996,-180,89.425,0,26.73851,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.843,-1.077947,1.157205,-0.2204867,-0.7933763,0.6333226,-0.1728592,-0.734572,1.095711,-0.2140856,0.03969302,39,0,309.2277,0,0,-50.772,0,-0.6794178,1.116485,-0.1739343,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.360039,192.9391,181.5271,0,218.6525,180,172.64,12.939,1.526993,-180,89.425,0,26.86576,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,202.9759,-1.074973,1.152898,-0.2071897,-0.7938219,0.6328793,-0.173233,-0.7304213,1.107212,-0.1974208,0.02161218,39,0,309.2277,0,0,-50.772,0,-0.6754401,1.126767,-0.1564286,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.249903,192.4715,181.808,0,218.6525,180,173.75,12.47198,1.807999,-180,89.425,0,27.05907,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.0876,-1.074822,1.14764,-0.1935372,-0.7937065,0.6320159,-0.1744047,-0.7292847,1.111249,-0.1871449,0.01307079,39,0,309.2277,0,0,-50.772,0,-0.6737602,1.129784,-0.1464121,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.177884,193.1023,181.8651,0,218.6525,180,174.822,13.10199,1.86499,-180,89.425,0,26.20877,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.2072,-1.076305,1.144232,-0.1847688,-0.793591,0.6316044,-0.1757994,-0.7258931,1.109468,-0.1798316,0.007234436,39,0,309.2277,0,0,-50.772,0,-0.6695123,1.127017,-0.1398448,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750064,194.3135,181.4528,0,218.6525,180,176.25,14.314,1.452988,-180,89.425,0,24.71087,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.3305,-1.077352,1.142833,-0.1795022,-0.7943819,0.6315427,-0.1759568,-0.7218942,1.109239,-0.1767572,0.00907132,39,0,309.2277,0,0,-50.772,0,-0.6650609,1.12607,-0.1371041,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.59787,194.9985,181.0108,0,218.6525,180,177.402,14.99799,1.010986,-180,89.425,0,23.83808,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.4575,-1.078771,1.141193,-0.1747001,-0.7945033,0.631308,-0.1761872,-0.7167445,1.106759,-0.174097,0.01452477,39,0,309.2277,0,0,-50.772,0,-0.6589155,1.121821,-0.1351788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.8585,196.8753,178.7828,0,218.6525,180,-178.859,16.87498,-1.21698,-180,89.425,0,21.85222,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.5923,-1.080465,1.139587,-0.1706545,-0.7936964,0.6309949,-0.1782596,-0.7169428,1.107785,-0.1727012,0.01464033,39,0,309.2277,0,0,-50.772,0,-0.6587757,1.123391,-0.1345081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3165,197.8715,177.4016,0,218.6525,180,-178.316,17.87099,-2.597992,-180,89.425,0,21.04553,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.7243,-1.080574,1.138766,-0.1695276,-0.7939202,0.6307046,-0.1782712,-0.7163758,1.107134,-0.1701386,0.0156544,39,0,309.2277,0,0,-50.772,0,-0.6581702,1.122033,-0.1317225,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9901,197.6747,177.9239,0,218.6525,180,-177.99,17.67499,-2.075989,-180,89.425,0,21.20964,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.8503,-1.080758,1.138437,-0.1688187,-0.7940073,0.630662,-0.1769665,-0.7158117,1.106889,-0.1701355,0.01615031,39,0,309.2277,0,0,-50.772,0,-0.6576698,1.121978,-0.1316968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2888,197.5658,178.0448,0,218.6525,180,-178.289,17.56599,-1.954987,-180,89.425,0,21.27323,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,203.9773,-1.080562,1.138384,-0.1688765,-0.7936567,0.6306809,-0.1776924,-0.7173875,1.107291,-0.1697349,0.01446398,39,0,309.2277,0,0,-50.772,0,-0.659673,1.122475,-0.1306945,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3164,196.9733,177.9551,0,218.6525,180,-178.316,16.97299,-2.044983,-180,89.425,0,21.86825,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.104,-1.079695,1.138369,-0.1697573,-0.7934666,0.6306076,-0.1775063,-0.7159967,1.108958,-0.1712857,0.01558287,39,0,309.2277,0,0,-50.772,0,-0.6580901,1.124128,-0.1325255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.8746,197.0394,178.6618,0,218.6525,180,-178.875,17.03899,-1.338013,-180,89.425,0,21.69589,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.1851,-1.079392,1.138377,-0.1708322,-0.793697,0.6306726,-0.1773096,-0.7186842,1.109839,-0.1714559,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.2253,-1.079048,1.138393,-0.171375,-0.7935812,0.6308113,-0.1773089,-0.7189463,1.111202,-0.1737146,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.3501,-1.07872,1.138809,-0.1728779,-0.7928514,0.6304748,-0.1765223,-0.747202,1.123697,-0.1947844,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.4868,-1.083548,1.142013,-0.183201,-0.7924221,0.6315831,-0.1758423,-0.8198658,1.114113,-0.1998671,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.6182,-1.09489,1.148754,-0.2106783,-0.792271,0.633044,-0.1771532,-0.9250328,1.021089,-0.1095226,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.7442,-1.105989,1.151987,-0.233011,-0.7946187,0.6349658,-0.1781858,-1.028492,0.8789431,-0.02580988,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.8638,-1.116376,1.152591,-0.2444496,-0.7970582,0.6363406,-0.1724354,-1.064618,0.7704251,-0.02430832,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,,,
R_1q96WVhrmb9IBnf,Tabletop,39,Sequence,Plateau,204.8994,-1.120941,1.152121,-0.2465098,-0.7984983,0.6370696,-0.169849,-1.062621,0.7555631,-0.03923494,0.01236829,39,0,309.2277,0,0,-50.772,0,-0.6619408,1.124799,-0.1309326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5604,195.0092,179.77,0,218.6525,180,-179.56,15.00899,-0.2299805,-180,89.425,0,23.6492,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.0115,-1.125234,1.151545,-0.247821,-0.8005332,0.6383231,-0.1657299,-1.046524,0.7637353,-0.07077813,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.1331,-1.132948,1.150243,-0.2553935,-0.8003657,0.638692,-0.1631733,-1.011652,0.7804232,-0.1191483,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.2668,-1.137078,1.151433,-0.2664646,-0.8004458,0.6397653,-0.1664985,-0.9700032,0.8479682,-0.1914302,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.4016,-1.133845,1.154974,-0.2891627,-0.7999429,0.637519,-0.1650944,-0.9115956,0.9098804,-0.3049337,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.5348,-1.126791,1.159585,-0.3224637,-0.7996338,0.6377723,-0.1633179,-0.867797,0.9626092,-0.4493829,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.6706,-1.120616,1.16424,-0.3518282,-0.8002143,0.6386746,-0.1639784,-0.8378216,0.9711522,-0.575063,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.7905,-1.11264,1.167098,-0.371291,-0.7993959,0.6384752,-0.1636665,-0.8289492,0.9676353,-0.629564,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,205.9155,-1.098901,1.16784,-0.4123399,-0.7970868,0.6365826,-0.1649448,-0.8250855,0.9796014,-0.6642756,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.0418,-1.098916,1.165805,-0.4660784,-0.7958218,0.6371654,-0.1656804,-0.8238878,1.020192,-0.7069157,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.1736,-1.103004,1.165954,-0.4763427,-0.7945289,0.6355609,-0.1662145,-0.8109967,1.063332,-0.7550931,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.3053,-1.104042,1.16764,-0.4697711,-0.7947845,0.6357365,-0.1674865,-0.7708548,1.112179,-0.7881502,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.4192,-1.103465,1.170696,-0.4607237,-0.795785,0.6366191,-0.1657389,-0.7176778,1.150796,-0.7845107,0.6833085,40,0,309.2277,0,0,-50.772,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,218.6525,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.4458,-1.10266,1.171841,-0.4573503,-0.7957136,0.6365694,-0.1650385,-0.7089325,1.159477,-0.7575368,0.6648934,40,0,309.2277,0,0,-50.772,0,-0.669208,1.136824,-0.7999825,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.88961,2.502173,354.7196,0,218.6525,180,13.89,2.502,-5.28,-180,89.425,0,165.1751,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.5744,-1.09405,1.170479,-0.4305798,-0.7951551,0.6363995,-0.1634154,-0.7202637,1.105013,-0.5767802,0.4815056,40,0,309.2277,0,0,-50.772,0,-0.6834074,1.13741,-0.6164317,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,87.15435,317.4727,303.0326,0,218.6525,180,87.15401,-42.527,-56.967,-180,89.425,0,93.54502,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.6991,-1.089708,1.163045,-0.4106798,-0.7938288,0.6354139,-0.1658941,-0.745259,1.029943,-0.4942012,0.3797391,40,0,309.2277,0,0,-50.772,0,-0.7054229,1.075081,-0.5105853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.69781,187.7421,174.9739,0,218.6525,180,119.302,7.741989,-5.026001,-180,89.425,0,66.37931,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.7957,-1.088918,1.155988,-0.3946427,-0.7958537,0.6356264,-0.1648971,-0.7501792,1.007029,-0.4748816,0.3574446,40,0,309.2277,0,0,-50.772,0,-0.7111436,1.054839,-0.4840949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.41561,181.3531,170.7421,0,218.6525,180,125.584,1.352997,-9.257996,-180,89.425,0,63.20447,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.8376,-1.088722,1.155092,-0.3906747,-0.7974784,0.6364574,-0.1635788,-0.7555439,1.01141,-0.4764334,0.3574446,40,0,309.2277,0,0,-50.772,0,-0.7111436,1.054839,-0.4840949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.41561,181.3531,170.7421,0,218.6525,180,125.584,1.352997,-9.257996,-180,89.425,0,63.20447,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,206.9814,-1.089835,1.156115,-0.3817653,-0.8001711,0.6389866,-0.1570461,-0.7714392,1.036863,-0.5418891,0.3574446,40,0,309.2277,0,0,-50.772,0,-0.7111436,1.054839,-0.4840949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.41561,181.3531,170.7421,0,218.6525,180,125.584,1.352997,-9.257996,-180,89.425,0,63.20447,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.1202,-1.091916,1.155495,-0.388688,-0.7960045,0.6372714,-0.1631425,-0.7390685,0.9705744,-0.5595109,0.3574446,40,0,309.2277,0,0,-50.772,0,-0.7111436,1.054839,-0.4840949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.41561,181.3531,170.7421,0,218.6525,180,125.584,1.352997,-9.257996,-180,89.425,0,63.20447,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.21,-1.092392,1.159442,-0.3842126,-0.7961609,0.637152,-0.1650584,-0.7336331,0.990394,-0.5224103,0.3574446,40,0,309.2277,0,0,-50.772,0,-0.7111436,1.054839,-0.4840949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.41561,181.3531,170.7421,0,218.6525,180,125.584,1.352997,-9.257996,-180,89.425,0,63.20447,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.2556,-1.091605,1.160957,-0.3790925,-0.796934,0.6375066,-0.1642689,-0.7379147,1.010453,-0.508426,0.337509,40,0,309.2277,0,0,-50.772,0,-0.7193492,1.073512,-0.4659289,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.93985,176.6322,166.109,0,218.6525,180,129.06,-3.367981,-13.89099,-180,89.425,0,62.42538,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.3884,-1.087909,1.159223,-0.3537583,-0.7975954,0.6375443,-0.1623356,-0.7505139,1.049418,-0.4215521,0.2297435,40,0,309.2277,0,0,-50.772,0,-0.7155693,1.061592,-0.3525758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.405369,191.997,158.5605,0,218.6525,180,178.595,11.99699,-21.44,-180,89.425,0,33.90766,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.5426,-1.088066,1.15519,-0.3329422,-0.7944025,0.6353631,-0.1631588,-0.7531049,1.054489,-0.3853446,0.200287,40,0,309.2277,0,0,-50.772,0,-0.7121803,1.052478,-0.3186498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.5482,196.395,162.0446,0,218.6525,180,-171.548,16.39499,-17.95499,-180,89.425,0,30.70247,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.5897,-1.088272,1.154551,-0.3252114,-0.7948135,0.6350367,-0.1637533,-0.7561684,1.059,-0.3937739,0.2053959,40,0,309.2277,0,0,-50.772,0,-0.7151199,1.06318,-0.3272561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8882,196.6877,160.7167,0,218.6525,180,-175.888,16.68799,-19.28299,-180,89.425,0,29.94435,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.6678,-1.087581,1.152328,-0.3193494,-0.7970657,0.6362643,-0.1637289,-0.765882,1.06364,-0.4134154,0.2053959,40,0,309.2277,0,0,-50.772,0,-0.7151199,1.06318,-0.3272561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8882,196.6877,160.7167,0,218.6525,180,-175.888,16.68799,-19.28299,-180,89.425,0,29.94435,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.8107,-1.08451,1.148721,-0.3164306,-0.7983705,0.6370977,-0.1604161,-0.7282971,1.050834,-0.4477585,0.2053959,40,0,309.2277,0,0,-50.772,0,-0.7151199,1.06318,-0.3272561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8882,196.6877,160.7167,0,218.6525,180,-175.888,16.68799,-19.28299,-180,89.425,0,29.94435,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.9235,-1.081381,1.153407,-0.3167996,-0.7954395,0.6363801,-0.1610857,-0.6923621,1.048988,-0.4349927,0.2053959,40,0,309.2277,0,0,-50.772,0,-0.7151199,1.06318,-0.3272561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8882,196.6877,160.7167,0,218.6525,180,-175.888,16.68799,-19.28299,-180,89.425,0,29.94435,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,207.9955,-1.078624,1.155676,-0.3124885,-0.79458,0.6362722,-0.1641914,-0.7023396,1.051528,-0.4144485,0.2053959,40,0,309.2277,0,0,-50.772,0,-0.7151199,1.06318,-0.3272561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8882,196.6877,160.7167,0,218.6525,180,-175.888,16.68799,-19.28299,-180,89.425,0,29.94435,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,208.0596,-1.074405,1.156799,-0.3072633,-0.794444,0.6365453,-0.1651817,-0.7206184,1.053825,-0.388114,0.1836314,40,0,309.2277,0,0,-50.772,0,-0.7297328,1.06634,-0.3005815,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.9173,198.3163,164.1882,0,218.6525,180,-174.917,18.31599,-15.81201,-180,89.425,0,26.73701,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,208.1925,-1.068183,1.155574,-0.2977951,-0.7935284,0.6359254,-0.1637278,-0.7461742,1.063481,-0.3416007,0.137926,40,0,309.2277,0,0,-50.772,0,-0.7192671,1.085344,-0.2597493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.1013,218.1823,180.0236,0,218.6525,180,-175.101,38.18199,0.02398682,-180,89.425,0,4.921054,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,208.3282,-1.070853,1.154715,-0.2817882,-0.7926751,0.6350405,-0.1683394,-0.752421,1.076149,-0.2978551,0.09861239,40,0,309.2277,0,0,-50.772,0,-0.7140363,1.106128,-0.2234944,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9327363,227.9044,180.0269,0,218.6525,180,179.067,47.90399,0.0269928,-180,89.425,0,9.298568,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,208.4625,-1.071775,1.154006,-0.2555352,-0.7952002,0.6352266,-0.1673071,-0.7349161,1.083685,-0.2559783,0.05270298,40,0,309.2277,0,0,-50.772,0,-0.6991293,1.113373,-0.1802185,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9704286,226.1009,179.3649,0,218.6525,180,179.03,46.101,-0.6350098,-180,89.425,0,7.543391,,,
R_1q96WVhrmb9IBnf,Tabletop,40,Sequence,Plateau,208.5818,-1.06918,1.152557,-0.2388532,-0.7958926,0.6353254,-0.1637739,-0.7271966,1.093593,-0.2358875,0.03210714,40,0,309.2277,0,0,-50.772,0,-0.6956437,1.12359,-0.1583845,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.905415,223.6532,177.5318,0,218.6525,180,178.095,43.653,-2.467987,-180,89.425,0,5.927313,,,
