userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.3265,-0.8976864,1.118806,-0.4065259,-1.009681,1.052125,-0.3142026,-0.7031317,0.9968206,-0.2879519,0.1374277,13,0,48.28461,0,0,48.285,0,-0.7185057,1.029543,-0.2253401,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,358.5886,172.3629,53.06914,355.3958,318.1943,167.9825,-1.411,172.363,53.069,-4.604,-90.09,167.982,166.7129,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.4501,-0.8998578,1.118545,-0.4044265,-1.012664,1.051152,-0.3140624,-0.6517795,0.9706737,-0.2628769,0.1351079,13,0,48.28461,0,0,48.285,0,-0.6825627,1.027645,-0.2305222,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.40422,125.1675,78.9939,355.3958,318.1943,167.9825,24.404,125.168,78.994,-4.604,-90.09,167.982,175.2568,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.5654,-0.9005308,1.117867,-0.4027096,-1.013537,1.050078,-0.3128476,-0.6526674,0.9504461,-0.2631354,0.1583948,13,0,48.28461,0,0,48.285,0,-0.683023,1.014852,-0.2505721,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,34.36317,105.56,70.97269,355.3958,318.1943,167.9825,34.363,105.56,70.973,-4.604,-90.09,167.982,178.957,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.6655,-0.8998083,1.116523,-0.4011495,-1.013033,1.048697,-0.310799,-0.6599012,0.9340146,-0.2764393,0.1743529,13,0,48.28461,0,0,48.285,0,-0.6918491,0.9934399,-0.250452,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.81405,121.9628,72.914,355.3958,318.1943,167.9825,26.814,121.963,72.914,-4.604,-90.09,167.982,174.3935,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.6846,-0.8997263,1.116323,-0.4008509,-1.012787,1.048435,-0.3102642,-0.6654915,0.9323192,-0.2832018,0.1743529,13,0,48.28461,0,0,48.285,0,-0.6918491,0.9934399,-0.250452,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.81405,121.9628,72.914,355.3958,318.1943,167.9825,26.814,121.963,72.914,-4.604,-90.09,167.982,174.3935,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.8137,-0.8991106,1.114552,-0.3988953,-1.010987,1.045852,-0.3072612,-0.7209021,0.920794,-0.3157147,0.1743529,13,0,48.28461,0,0,48.285,0,-0.6918491,0.9934399,-0.250452,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.81405,121.9628,72.914,355.3958,318.1943,167.9825,26.814,121.963,72.914,-4.604,-90.09,167.982,174.3935,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,346.9342,-0.8975752,1.113496,-0.398213,-1.009611,1.045054,-0.3056018,-0.7073198,0.9305832,-0.3161766,0.1743529,13,0,48.28461,0,0,48.285,0,-0.6918491,0.9934399,-0.250452,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.81405,121.9628,72.914,355.3958,318.1943,167.9825,26.814,121.963,72.914,-4.604,-90.09,167.982,174.3935,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.0221,-0.8971778,1.113393,-0.3989332,-1.009685,1.045234,-0.3058253,-0.6919705,0.947732,-0.2922308,0.1743529,13,0,48.28461,0,0,48.285,0,-0.6918491,0.9934399,-0.250452,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.81405,121.9628,72.914,355.3958,318.1943,167.9825,26.814,121.963,72.914,-4.604,-90.09,167.982,174.3935,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.0509,-0.8970406,1.113398,-0.3993317,-1.009724,1.045164,-0.3062231,-0.6914768,0.9490561,-0.2874265,0.1698379,13,0,48.28461,0,0,48.285,0,-0.6865999,0.9953527,-0.2464962,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.94856,128.5224,71.911,355.3958,318.1943,167.9825,26.949,128.522,71.911,-4.604,-90.09,167.982,169.752,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.1681,-0.8939376,1.112335,-0.3997299,-1.007712,1.043069,-0.306896,-0.7382163,0.9289973,-0.258732,0.1773338,13,0,48.28461,0,0,48.285,0,-0.7187608,0.9811342,-0.2314908,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,21.45095,168.461,55.22516,355.3958,318.1943,167.9825,21.451,168.461,55.225,-4.604,-90.09,167.982,150.0279,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.2858,-0.8897257,1.110768,-0.4011551,-1.003045,1.045168,-0.3090338,-0.75474,0.9194918,-0.2411996,0.1828551,13,0,48.28461,0,0,48.285,0,-0.732925,0.9750595,-0.224719,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,30.2166,174.3133,53.65865,355.3958,318.1943,167.9825,30.217,174.313,53.659,-4.604,-90.09,167.982,140.5551,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.312,-0.8895783,1.110735,-0.401385,-1.002768,1.046204,-0.3096218,-0.7541196,0.9205528,-0.2417637,0.1825198,13,0,48.28461,0,0,48.285,0,-0.7313775,0.9762003,-0.2269031,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.92505,174.8749,54.55207,355.3958,318.1943,167.9825,31.925,174.875,54.552,-4.604,-90.09,167.982,138.8562,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.4037,-0.8910266,1.110845,-0.4019567,-1.004606,1.048403,-0.3099331,-0.766789,0.9100344,-0.2576288,0.1825198,13,0,48.28461,0,0,48.285,0,-0.7313775,0.9762003,-0.2269031,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.92505,174.8749,54.55207,355.3958,318.1943,167.9825,31.925,174.875,54.552,-4.604,-90.09,167.982,138.8562,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.5139,-0.8941328,1.110901,-0.4007837,-1.00562,1.04682,-0.3076584,-0.7644099,0.9072695,-0.3032415,0.1825198,13,0,48.28461,0,0,48.285,0,-0.7313775,0.9762003,-0.2269031,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.92505,174.8749,54.55207,355.3958,318.1943,167.9825,31.925,174.875,54.552,-4.604,-90.09,167.982,138.8562,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.6276,-0.8965644,1.110958,-0.4014819,-1.007658,1.044992,-0.3074661,-0.732009,0.9320021,-0.2963065,0.1825198,13,0,48.28461,0,0,48.285,0,-0.7313775,0.9762003,-0.2269031,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.92505,174.8749,54.55207,355.3958,318.1943,167.9825,31.925,174.875,54.552,-4.604,-90.09,167.982,138.8562,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.6825,-0.8980348,1.111742,-0.403359,-1.008884,1.04591,-0.3096888,-0.7214093,0.9374081,-0.2704075,0.1825198,13,0,48.28461,0,0,48.285,0,-0.7313775,0.9762003,-0.2269031,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.92505,174.8749,54.55207,355.3958,318.1943,167.9825,31.925,174.875,54.552,-4.604,-90.09,167.982,138.8562,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.7486,-0.8995586,1.112677,-0.4054981,-1.010575,1.046113,-0.3123259,-0.7285029,0.9297726,-0.2635298,0.186079,13,0,48.28461,0,0,48.285,0,-0.7335864,0.9679127,-0.2186123,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.31532,181.6213,52.632,355.3958,318.1943,167.9825,31.315,-178.379,52.632,-4.604,-90.09,167.982,136.6261,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.8627,-0.8984672,1.111866,-0.4053271,-1.010792,1.044508,-0.3151432,-0.7773944,0.9190814,-0.2793142,0.2119109,13,0,48.28461,0,0,48.285,0,-0.7607745,0.9677687,-0.2500232,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.16396,221.2014,49.3999,355.3958,318.1943,167.9825,47.164,-138.799,49.4,-4.604,-90.09,167.982,114.8853,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,347.9767,-0.8943663,1.110278,-0.409645,-1.006991,1.04659,-0.3190627,-0.7689227,0.9456063,-0.2647143,0.1853382,13,0,48.28461,0,0,48.285,0,-0.7474018,0.9990779,-0.2515049,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,54.46111,246.4521,68.78265,355.3958,318.1943,167.9825,54.461,-113.548,68.783,-4.604,-90.09,167.982,99.66237,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.0277,-0.8948364,1.111559,-0.4121488,-1.006833,1.048684,-0.3203988,-0.7553695,0.9590951,-0.2579738,0.1666757,13,0,48.28461,0,0,48.285,0,-0.7322308,1.011862,-0.2446406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,52.74108,246.8346,70.64926,355.3958,318.1943,167.9825,52.741,-113.165,70.649,-4.604,-90.09,167.982,99.02326,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.0944,-0.8969044,1.113578,-0.4130271,-1.007652,1.05197,-0.3214627,-0.7491749,0.9616284,-0.2664008,0.1666757,13,0,48.28461,0,0,48.285,0,-0.7322308,1.011862,-0.2446406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,52.74108,246.8346,70.64926,355.3958,318.1943,167.9825,52.741,-113.165,70.649,-4.604,-90.09,167.982,99.02326,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.2065,-0.9002618,1.113422,-0.4110272,-1.009086,1.049148,-0.319665,-0.7465877,0.9425474,-0.3035344,0.1666757,13,0,48.28461,0,0,48.285,0,-0.7322308,1.011862,-0.2446406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,52.74108,246.8346,70.64926,355.3958,318.1943,167.9825,52.741,-113.165,70.649,-4.604,-90.09,167.982,99.02326,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.3186,-0.9035612,1.111595,-0.4075738,-1.009253,1.043211,-0.3150669,-0.7632267,0.923376,-0.3215188,0.1666757,13,0,48.28461,0,0,48.285,0,-0.7322308,1.011862,-0.2446406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,52.74108,246.8346,70.64926,355.3958,318.1943,167.9825,52.741,-113.165,70.649,-4.604,-90.09,167.982,99.02326,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.4423,-0.9080013,1.111201,-0.4086602,-1.012028,1.040989,-0.3162231,-0.7803975,0.9441351,-0.3414412,0.1666757,13,0,48.28461,0,0,48.285,0,-0.7322308,1.011862,-0.2446406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,52.74108,246.8346,70.64926,355.3958,318.1943,167.9825,52.741,-113.165,70.649,-4.604,-90.09,167.982,99.02326,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.5213,-0.9121318,1.112653,-0.4108509,-1.01494,1.041665,-0.3179536,-0.777718,0.9683402,-0.3305812,0.1666757,13,0,48.28461,0,0,48.285,0,-0.7322308,1.011862,-0.2446406,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,52.74108,246.8346,70.64926,355.3958,318.1943,167.9825,52.741,-113.165,70.649,-4.604,-90.09,167.982,99.02326,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.5642,-0.9145883,1.113629,-0.4118908,-1.017199,1.042334,-0.3194299,-0.7716835,0.9731748,-0.3223491,0.1587818,13,0,48.28461,0,0,48.285,0,-0.7383489,1.012551,-0.2290184,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,51.38343,236.1477,67.08914,355.3958,318.1943,167.9825,51.383,-123.852,67.089,-4.604,-90.09,167.982,102.618,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.6761,-0.9184247,1.114716,-0.4125812,-1.021739,1.04306,-0.3216405,-0.7512134,0.9723637,-0.3071818,0.1498494,13,0,48.28461,0,0,48.285,0,-0.7311109,1.012032,-0.2177654,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.27494,232.5828,74.4619,355.3958,318.1943,167.9825,47.275,-127.417,74.46201,-4.604,-90.09,167.982,101.5947,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.7875,-0.9210069,1.115324,-0.4096232,-1.025123,1.043626,-0.3203254,-0.737824,0.9635028,-0.2950881,0.1333062,13,0,48.28461,0,0,48.285,0,-0.7112126,1.017186,-0.2069644,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.59693,245.2622,89.98371,355.3958,318.1943,167.9825,49.597,-114.738,89.984,-4.604,-90.09,167.982,91.2282,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,348.9104,-0.9196028,1.116498,-0.4070416,-1.023764,1.045777,-0.3181666,-0.7291742,0.9645976,-0.286543,0.1196704,13,0,48.28461,0,0,48.285,0,-0.7009944,1.041468,-0.2183823,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,51.74857,266.4035,118.1075,355.3958,318.1943,167.9825,51.749,-93.59701,118.107,-4.604,-90.09,167.982,75.12372,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.0262,-0.9156141,1.117957,-0.4028227,-1.020912,1.048401,-0.3145847,-0.7536612,0.9681003,-0.2753059,0.1185312,13,0,48.28461,0,0,48.285,0,-0.7102311,1.047056,-0.2184624,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.52521,280.0358,124.2187,355.3958,318.1943,167.9825,47.525,-79.964,124.219,-4.604,-90.09,167.982,67.3161,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.0509,-0.9154433,1.118058,-0.4022884,-1.02051,1.04896,-0.313524,-0.7622749,0.9658975,-0.2728427,0.1211313,13,0,48.28461,0,0,48.285,0,-0.7159117,1.042583,-0.2152334,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.39214,280.1993,121.3306,355.3958,318.1943,167.9825,47.392,-79.801,121.331,-4.604,-90.09,167.982,68.3327,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.1478,-0.9163132,1.116391,-0.3983418,-1.020694,1.048824,-0.3103241,-0.7857181,0.9421984,-0.2832306,0.1211313,13,0,48.28461,0,0,48.285,0,-0.7159117,1.042583,-0.2152334,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.39214,280.1993,121.3306,355.3958,318.1943,167.9825,47.392,-79.801,121.331,-4.604,-90.09,167.982,68.3327,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.28,-0.9204991,1.114597,-0.3930758,-1.022577,1.044164,-0.3042824,-0.7707074,0.9517043,-0.3248913,0.1211313,13,0,48.28461,0,0,48.285,0,-0.7159117,1.042583,-0.2152334,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.39214,280.1993,121.3306,355.3958,318.1943,167.9825,47.392,-79.801,121.331,-4.604,-90.09,167.982,68.3327,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.4144,-0.9261321,1.115259,-0.394703,-1.025557,1.043797,-0.3029889,-0.713041,1.001008,-0.3138102,0.1211313,13,0,48.28461,0,0,48.285,0,-0.7159117,1.042583,-0.2152334,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.39214,280.1993,121.3306,355.3958,318.1943,167.9825,47.392,-79.801,121.331,-4.604,-90.09,167.982,68.3327,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.5247,-0.9290547,1.115463,-0.3953589,-1.02789,1.041243,-0.3044305,-0.6831919,1.013047,-0.3011361,0.1211313,13,0,48.28461,0,0,48.285,0,-0.7159117,1.042583,-0.2152334,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.39214,280.1993,121.3306,355.3958,318.1943,167.9825,47.392,-79.801,121.331,-4.604,-90.09,167.982,68.3327,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.5475,-0.9294255,1.115615,-0.395405,-1.028179,1.041041,-0.3045934,-0.6845854,1.012095,-0.3011622,0.1230692,13,0,48.28461,0,0,48.285,0,-0.7171606,1.0397,-0.214565,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,48.68344,279.9836,120.3939,355.3958,318.1943,167.9825,48.683,-80.01601,120.394,-4.604,-90.09,167.982,69.36001,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.6691,-0.9278859,1.115321,-0.3960688,-1.027387,1.040006,-0.3050675,-0.7225558,0.9824175,-0.3239152,0.1464084,13,0,48.28461,0,0,48.285,0,-0.7196016,1.035872,-0.243453,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,42.46601,323.5562,145.0003,355.3958,318.1943,167.9825,42.466,-36.444,145,-4.604,-90.09,167.982,53.12875,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.7823,-0.9210764,1.113295,-0.4014069,-1.022547,1.040886,-0.3086852,-0.768367,0.9386563,-0.3158723,0.1842058,13,0,48.28461,0,0,48.285,0,-0.7432287,1.020832,-0.2716879,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,17.53752,346.1193,155.0396,355.3958,318.1943,167.9825,17.538,-13.881,155.04,-4.604,-90.09,167.982,38.78606,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.8952,-0.9149872,1.113042,-0.4051916,-1.017245,1.044303,-0.3133765,-0.7558306,0.9392314,-0.2726838,0.14948,13,0,48.28461,0,0,48.285,0,-0.7256015,1.021066,-0.2313078,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,6.703091,329.1624,147.0241,355.3958,318.1943,167.9825,6.703001,-30.838,147.024,-4.604,-90.09,167.982,26.31869,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,349.9169,-0.9146293,1.112959,-0.405249,-1.016804,1.04475,-0.3138167,-0.7527082,0.9376423,-0.2694837,0.1476271,13,0,48.28461,0,0,48.285,0,-0.7202034,1.019085,-0.2290767,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,3.913877,326.7338,145.5213,355.3958,318.1943,167.9825,3.914,-33.266,145.521,-4.604,-90.09,167.982,25.40996,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.0047,-0.9135281,1.112487,-0.4035726,-1.016698,1.045758,-0.313548,-0.7566441,0.930961,-0.2740245,0.1476271,13,0,48.28461,0,0,48.285,0,-0.7202034,1.019085,-0.2290767,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,3.913877,326.7338,145.5213,355.3958,318.1943,167.9825,3.914,-33.266,145.521,-4.604,-90.09,167.982,25.40996,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.1173,-0.9152879,1.110947,-0.3995591,-1.01773,1.041693,-0.3095981,-0.7559233,0.9170285,-0.3170356,0.1476271,13,0,48.28461,0,0,48.285,0,-0.7202034,1.019085,-0.2290767,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,3.913877,326.7338,145.5213,355.3958,318.1943,167.9825,3.914,-33.266,145.521,-4.604,-90.09,167.982,25.40996,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.2297,-0.9158517,1.110581,-0.3973899,-1.017751,1.040391,-0.306536,-0.739959,0.9299772,-0.3514108,0.1476271,13,0,48.28461,0,0,48.285,0,-0.7202034,1.019085,-0.2290767,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,3.913877,326.7338,145.5213,355.3958,318.1943,167.9825,3.914,-33.266,145.521,-4.604,-90.09,167.982,25.40996,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.3456,-0.9177592,1.112421,-0.400115,-1.018277,1.042012,-0.3072771,-0.7392429,0.9522417,-0.3201736,0.1476271,13,0,48.28461,0,0,48.285,0,-0.7202034,1.019085,-0.2290767,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,3.913877,326.7338,145.5213,355.3958,318.1943,167.9825,3.914,-33.266,145.521,-4.604,-90.09,167.982,25.40996,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.386,-0.9191049,1.113156,-0.4005443,-1.019291,1.042137,-0.3076007,-0.7348305,0.95218,-0.3048161,0.1476271,13,0,48.28461,0,0,48.285,0,-0.7202034,1.019085,-0.2290767,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,3.913877,326.7338,145.5213,355.3958,318.1943,167.9825,3.914,-33.266,145.521,-4.604,-90.09,167.982,25.40996,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.4702,-0.9208121,1.114321,-0.3987109,-1.02206,1.042913,-0.3083084,-0.7230569,0.9532759,-0.2872639,0.1332609,13,0,48.28461,0,0,48.285,0,-0.7091375,1.0187,-0.2100939,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,2.103278,322.7994,142.2266,355.3958,318.1943,167.9825,2.103,-37.201,142.227,-4.604,-90.09,167.982,26.89306,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.6002,-0.919243,1.116266,-0.3931975,-1.022485,1.047705,-0.3041607,-0.7159194,0.9875911,-0.2548881,0.08565432,13,0,48.28461,0,0,48.285,0,-0.7069029,1.064492,-0.188071,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,356.8034,321.2717,149.505,355.3958,318.1943,167.9825,-3.197,-38.728,149.505,-4.604,-90.09,167.982,18.57499,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.7204,-0.9128293,1.122757,-0.3824659,-1.016305,1.05663,-0.293126,-0.7044962,1.014667,-0.2231465,0.05287694,13,0,48.28461,0,0,48.285,0,-0.7025086,1.100087,-0.1729713,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,351.9044,321.1132,158.3875,355.3958,318.1943,167.9825,-8.096001,-38.887,158.388,-4.604,-90.09,167.982,10.321,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.8318,-0.9063917,1.126022,-0.3709164,-1.009377,1.062718,-0.2825926,-0.6860806,1.027887,-0.1990423,0.01653247,13,0,48.28461,0,0,48.285,0,-0.6808937,1.114744,-0.1474476,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,349.5685,319.3243,156.4879,355.3958,318.1943,167.9825,-10.431,-40.676,156.488,-4.604,-90.09,167.982,12.79988,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,350.9442,-0.8995562,1.126498,-0.3586784,-1.003769,1.063925,-0.2710046,-0.6691809,1.035271,-0.1893669,0.0131691,13,0,48.28461,0,0,48.285,0,-0.6619207,1.118477,-0.1306233,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,351.0933,317.2222,152.1886,355.3958,318.1943,167.9825,-8.907001,-42.778,152.189,-4.604,-90.09,167.982,16.50424,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,351.0555,-0.8943309,1.124848,-0.3520612,-0.9984571,1.061399,-0.2633114,-0.6664904,1.035237,-0.1916906,0.01338474,13,0,48.28461,0,0,48.285,0,-0.660896,1.118698,-0.1331261,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,351.1865,316.0395,152.5963,355.3958,318.1943,167.9825,-8.814,-43.96,152.596,-4.604,-90.09,167.982,16.33121,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,351.18,-0.8913527,1.124067,-0.3519156,-0.9940048,1.060691,-0.2607445,-0.675903,1.034839,-0.1980392,0.006773518,13,0,48.28461,0,0,48.285,0,-0.6715975,1.119049,-0.1404466,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,352.5937,318.2332,154.8929,355.3958,318.1943,167.9825,-7.406,-41.767,154.893,-4.604,-90.09,167.982,13.38076,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,351.3017,-0.8917952,1.123391,-0.3534199,-0.9943051,1.060076,-0.2629649,-0.6808621,1.034364,-0.1998462,0.009362306,13,0,48.28461,0,0,48.285,0,-0.67799,1.11849,-0.1420408,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,353.1598,317.7829,155.3346,355.3958,318.1943,167.9825,-6.84,-42.217,155.335,-4.604,-90.09,167.982,12.89007,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,351.4236,-0.8923541,1.122867,-0.3544731,-0.9958509,1.05959,-0.264908,-0.679646,1.034804,-0.1975592,0.006842379,13,0,48.28461,0,0,48.285,0,-0.6766594,1.117575,-0.1378364,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,353.8875,317.5266,154.1909,355.3958,318.1943,167.9825,-6.113,-42.473,154.191,-4.604,-90.09,167.982,13.95105,,,
R_vfAWgoWbACabOj7,Tabletop,13,SpeedShort,Complexity,351.5348,-0.8927697,1.122971,-0.3543818,-0.9962865,1.059384,-0.2647917,-0.6788892,1.035583,-0.1967173,0.005892409,13,0,48.28461,0,0,48.285,0,-0.6751844,1.117409,-0.135746,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,354.3492,317.9059,153.3849,355.3958,318.1943,167.9825,-5.651,-42.094,153.385,-4.604,-90.09,167.982,14.66326,,,
