userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.1024,-0.6484421,1.089832,-0.4063725,-0.7439491,0.5752275,-0.10142,-0.6200593,1.02239,-0.1093535,0.009880375,38,0,0.6140482,0,0,0.614,0,-0.6660627,1.121195,-0.1288709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9024,262.5703,179.5895,0,270.0388,180,-178.902,82.56999,-0.4110107,-180,89.425,0,7.563611,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.2336,-0.6532449,1.09405,-0.403089,-0.7403973,0.57644,-0.1027344,-0.6308923,1.027273,-0.1154794,0.006271565,38,0,0.6140482,0,0,0.614,0,-0.6793157,1.124979,-0.1346733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9767,264.7168,180.3212,0,270.0388,180,-179.977,84.717,0.3209839,-180,89.425,0,5.331593,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.3681,-0.6579807,1.095687,-0.4020185,-0.7385854,0.5771466,-0.1030546,-0.6391705,1.026887,-0.1177739,0.01649903,38,0,0.6140482,0,0,0.614,0,-0.6898628,1.123625,-0.1359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.192028,265.1583,179.8602,0,270.0388,180,178.808,85.158,-0.1399841,-180,89.425,0,5.024338,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.501,-0.659951,1.094751,-0.4030371,-0.7404495,0.5773573,-0.1025817,-0.6305759,1.025075,-0.1196758,0.004715002,38,0,0.6140482,0,0,0.614,0,-0.6777064,1.123759,-0.1369902,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.032,265.412,179.6387,0,270.0388,180,-179.032,85.41199,-0.3609924,-180,89.425,0,4.743482,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.6353,-0.6585008,1.09541,-0.4041066,-0.7397836,0.5775818,-0.1041448,-0.6298199,1.025338,-0.1211109,0.005232486,38,0,0.6140482,0,0,0.614,0,-0.6763629,1.124125,-0.1394038,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7383,265.396,180.23,0,270.0388,180,-178.738,85.396,0.2299957,-180,89.425,0,4.814093,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.7711,-0.6571719,1.09526,-0.4038177,-0.7389804,0.5770466,-0.1038359,-0.6314264,1.025454,-0.1216249,0.006609769,38,0,0.6140482,0,0,0.614,0,-0.676648,1.124697,-0.1407422,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.036,265.2444,180.702,0,270.0388,180,-178.036,85.244,0.7019958,-180,89.425,0,5.21684,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,373.8911,-0.6575187,1.094976,-0.4037034,-0.739786,0.5766464,-0.1037133,-0.630836,1.024567,-0.119918,0.004127618,38,0,0.6140482,0,0,0.614,0,-0.6761678,1.123925,-0.1381575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0398,265.3808,180.2486,0,270.0388,180,-178.04,85.381,0.2489929,-180,89.425,0,5.055717,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.0067,-0.6581495,1.094877,-0.4039852,-0.7395983,0.576944,-0.1041551,-0.6254118,1.024252,-0.1187064,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.0344,-0.6584014,1.094857,-0.403999,-0.7395621,0.5769787,-0.1042195,-0.6245767,1.024282,-0.1177447,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.1577,-0.6611812,1.095688,-0.404419,-0.7396002,0.5771059,-0.1041918,-0.6222086,1.023299,-0.1154954,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.2818,-0.6668987,1.098776,-0.4031528,-0.7386499,0.5776914,-0.1048898,-0.6236461,1.020608,-0.1183761,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.4043,-0.682449,1.105784,-0.3977544,-0.7359104,0.5783283,-0.1060106,-0.6287016,1.017334,-0.1269092,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.539,-0.7166432,1.119766,-0.3800918,-0.7301513,0.5800076,-0.1091525,-0.6202586,1.009239,-0.1459242,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.6728,-0.7676795,1.129387,-0.350307,-0.7237827,0.5800376,-0.1121083,-0.6260622,1.013727,-0.1742652,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.8071,-0.8123891,1.130545,-0.3223904,-0.7237251,0.5779984,-0.1124533,-0.6446726,1.025413,-0.1771315,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.956,-0.8454974,1.130501,-0.3010564,-0.7297923,0.5771452,-0.1117086,-0.6608752,1.031129,-0.1590728,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,374.956,-0.8454974,1.130501,-0.3010564,-0.7297923,0.5771452,-0.1117086,-0.6608752,1.031129,-0.1590728,0.003827346,38,0,0.6140482,0,0,0.614,0,-0.6697978,1.124291,-0.1354952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3728,265.8389,179.6591,0,270.0388,180,-177.373,85.839,-0.3410034,-180,89.425,0,4.971704,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.0911,-0.8690764,1.131763,-0.2862588,-0.730512,0.5775743,-0.1087959,-0.6631759,1.030566,-0.1579427,0.001960177,38,0,0.6140482,0,0,0.614,0,-0.6742845,1.123275,-0.1335224,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2282681,271.6734,179.7076,0,270.0388,180,0.228,-88.327,179.708,-180,89.425,0,1.676269,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.214,-0.8742242,1.130271,-0.283805,-0.7248807,0.5795976,-0.11433,-0.6671883,1.032315,-0.1612069,0.0106844,38,0,0.6140482,0,0,0.614,0,-0.683434,1.124696,-0.1384773,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.645119,272.8591,181.0585,0,270.0388,180,3.645,-87.14101,-178.942,-180,89.425,0,4.708196,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.354,-0.8754365,1.12783,-0.2854331,-0.7179335,0.581935,-0.119777,-0.6674962,1.031858,-0.1625336,0.01199718,38,0,0.6140482,0,0,0.614,0,-0.6845911,1.123993,-0.1394328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.190129,272.8737,180.8596,0,270.0388,180,175.81,92.87399,0.8599854,-180,89.425,0,5.113768,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.4882,-0.8734678,1.127683,-0.2895213,-0.7177103,0.5829108,-0.1235003,-0.6628065,1.030452,-0.1629093,0.005577627,38,0,0.6140482,0,0,0.614,0,-0.6758831,1.123345,-0.1402245,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.431525,271.7825,180.8274,0,270.0388,180,1.432,-88.218,-179.173,-180,89.425,0,2.39526,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.6245,-0.8710126,1.127653,-0.2936769,-0.7207548,0.5821924,-0.1227748,-0.6621762,1.030448,-0.162153,0.005422765,38,0,0.6140482,0,0,0.614,0,-0.6739181,1.123785,-0.1405858,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4972833,271.3896,181.4358,0,270.0388,180,0.497,-88.61,-178.564,-180,89.425,0,2.028657,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.7562,-0.8709455,1.12724,-0.2960147,-0.721285,0.5825449,-0.1232795,-0.6627337,1.031588,-0.1585892,0.003178551,38,0,0.6140482,0,0,0.614,0,-0.6739452,1.125112,-0.1375564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9504,270.4324,181.6372,0,270.0388,180,-0.05,-89.568,-178.363,-180,89.425,0,1.684188,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,375.899,-0.8708588,1.127812,-0.295031,-0.7208377,0.5825245,-0.1234533,-0.6627979,1.03035,-0.1534902,0.004416462,38,0,0.6140482,0,0,0.614,0,-0.6737392,1.123536,-0.1308759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7134,270.1109,180.6269,0,270.0388,180,-0.287,-89.88901,-179.373,-180,89.425,0,0.6921003,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.0337,-0.8707262,1.127516,-0.293111,-0.7209392,0.5821431,-0.1223648,-0.6614309,1.029437,-0.1526372,0.006248643,38,0,0.6140482,0,0,0.614,0,-0.6722553,1.122415,-0.1291295,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5927,269.9165,180.0538,0,270.0388,180,-179.593,89.91599,0.0539856,-180,89.425,0,0.4261249,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.1495,-0.8705928,1.127648,-0.2918614,-0.7212202,0.5819085,-0.1220947,-0.6611432,1.030009,-0.1547375,0.004183839,38,0,0.6140482,0,0,0.614,0,-0.6722089,1.12296,-0.1312332,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7795,270.0673,180.0738,0,270.0388,180,-179.78,90.06699,0.07398987,-180,89.425,0,0.2373881,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.2047,-0.8707764,1.127512,-0.2911828,-0.7212989,0.5819893,-0.1220525,-0.6614289,1.029858,-0.155623,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.2849,-0.8720949,1.126635,-0.2895493,-0.7212923,0.5824313,-0.1221625,-0.661696,1.028984,-0.1568312,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.4268,-0.8830828,1.122154,-0.2696298,-0.7213852,0.5837247,-0.1226977,-0.6654135,1.023412,-0.1656866,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.5618,-0.901938,1.11031,-0.228328,-0.7209137,0.5836116,-0.1238267,-0.6920091,1.003377,-0.1849509,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.696,-0.9193816,1.09234,-0.1778383,-0.7209873,0.5820893,-0.1223308,-0.7231853,0.9730872,-0.1770235,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.8466,-0.930005,1.080405,-0.1372864,-0.7246447,0.5763391,-0.1093942,-0.7193655,0.9710624,-0.1726692,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,376.9689,-0.9402263,1.071567,-0.1087915,-0.7258874,0.5710528,-0.1009831,-0.7156413,0.9817889,-0.1685494,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,377.092,-0.9474257,1.073017,-0.1058654,-0.7308207,0.567945,-0.09233531,-0.7271055,0.9834114,-0.1531734,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,377.2145,-0.9592153,1.077993,-0.1274112,-0.7319459,0.568176,-0.09239358,-0.7550993,0.9720751,-0.1322377,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,377.3531,-0.9797198,1.087713,-0.1830694,-0.7331747,0.570637,-0.0961327,-0.8023031,0.9595357,-0.1046796,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,377.487,-0.9865734,1.084736,-0.2525333,-0.7324593,0.5756627,-0.1066429,-0.891118,0.9364455,-0.08306348,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,,,
R_2fGLBSmDtaS5twp,Tabletop,38,Sequence,Plateau,377.6021,-0.9717213,1.087502,-0.3126119,-0.7297772,0.5814244,-0.1213535,-1.020394,0.8361896,-0.0720157,0.003319254,38,0,0.6140482,0,0,0.614,0,-0.6719844,1.122899,-0.1322417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4691,270.0827,180.1511,0,270.0388,180,-179.469,90.08299,0.1509857,-180,89.425,0,0.5524912,buzzer,none,pressed
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,377.6234,-0.9717213,1.087502,-0.3126119,-0.7297772,0.5814244,-0.1213535,-1.020394,0.8361896,-0.0720157,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,377.7664,-0.9566339,1.091267,-0.3475701,-0.7313207,0.5856856,-0.1320281,-0.9969555,0.8005952,-0.1036884,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,377.8984,-0.9376935,1.090635,-0.372395,-0.7220898,0.5920227,-0.148298,-0.8426455,0.8965386,-0.171451,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.0585,-0.9030182,1.100285,-0.3852938,-0.6855972,0.6006272,-0.1931862,-0.6613135,0.9735029,-0.353143,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.2255,-0.8677875,1.120218,-0.4283114,-0.6375862,0.6018263,-0.2647259,-0.6300014,1.008406,-0.5707664,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.3927,-0.9071582,1.122254,-0.4545164,-0.6082829,0.5987719,-0.343293,-0.6626596,1.048816,-0.6890306,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.5284,-0.9279962,1.119824,-0.440947,-0.6078697,0.5969176,-0.3952059,-0.6975951,1.10514,-0.7441896,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.6277,-0.9365929,1.118997,-0.4330193,-0.6150228,0.5944699,-0.4295717,-0.7064031,1.130492,-0.7774291,0.6833085,39,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.6826,-0.9396147,1.119063,-0.4301183,-0.6193761,0.5934746,-0.4440485,-0.7034113,1.129244,-0.7730322,0.6760557,39,0,0.6140482,0,0,0.614,0,-0.6672162,1.121191,-0.8112711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.671,355.2934,359.4352,0,270.0388,180,-0.329,-4.707,-0.565,-180,89.425,0,179.8073,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.8166,-0.9413441,1.117767,-0.4251547,-0.6204649,0.5926307,-0.4501542,-0.6932909,1.07973,-0.6475582,0.5543721,39,0,0.6140482,0,0,0.614,0,-0.6582925,1.07961,-0.6877111,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.88695,354.6286,349.4703,0,270.0388,180,17.887,-5.371,-10.53,-180,89.425,0,160.2821,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,378.9491,-0.9361264,1.114328,-0.4190438,-0.6205076,0.5928645,-0.4316719,-0.6788799,1.006575,-0.4822044,0.3995685,39,0,0.6140482,0,0,0.614,0,-0.6502649,1.028023,-0.5226727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.28861,3.316702,348.756,0,270.0388,180,47.289,3.317,-11.244,-180,89.425,0,138.8053,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.0852,-0.9255263,1.112815,-0.4037586,-0.6197134,0.592896,-0.3958708,-0.6472963,0.9660553,-0.3694592,0.2879236,39,0,0.6140482,0,0,0.614,0,-0.6389755,1.010473,-0.3980258,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.3401,71.65577,41.44699,0,270.0388,180,67.34,71.65601,41.447,-180,89.425,0,124.6004,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.2196,-0.919485,1.112574,-0.3918925,-0.6200379,0.5956091,-0.3518149,-0.6312706,0.9686298,-0.3469105,0.2750207,39,0,0.6140482,0,0,0.614,0,-0.6145343,1.008352,-0.3782027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.4161,43.4555,18.68202,0,270.0388,180,69.416,43.455,18.682,-180,89.425,0,124.7999,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.2196,-0.919485,1.112574,-0.3918925,-0.6200379,0.5956091,-0.3518149,-0.6312706,0.9686298,-0.3469105,0.2750207,39,0,0.6140482,0,0,0.614,0,-0.6145343,1.008352,-0.3782027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.4161,43.4555,18.68202,0,270.0388,180,69.416,43.455,18.682,-180,89.425,0,124.7999,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.3589,-0.9122933,1.110915,-0.3881502,-0.6285363,0.5982732,-0.3082103,-0.6427812,0.9720761,-0.3928248,0.2750207,39,0,0.6140482,0,0,0.614,0,-0.6145343,1.008352,-0.3782027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.4161,43.4555,18.68202,0,270.0388,180,69.416,43.455,18.682,-180,89.425,0,124.7999,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.4865,-0.9058694,1.109813,-0.3930894,-0.6425769,0.6009449,-0.2690506,-0.6299519,0.9276443,-0.4121644,0.2750207,39,0,0.6140482,0,0,0.614,0,-0.6145343,1.008352,-0.3782027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.4161,43.4555,18.68202,0,270.0388,180,69.416,43.455,18.682,-180,89.425,0,124.7999,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.621,-0.8967401,1.11003,-0.3978382,-0.6569537,0.6005559,-0.2395387,-0.5901712,0.9401907,-0.3831518,0.2750207,39,0,0.6140482,0,0,0.614,0,-0.6145343,1.008352,-0.3782027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.4161,43.4555,18.68202,0,270.0388,180,69.416,43.455,18.682,-180,89.425,0,124.7999,,,
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.7116,-0.8914983,1.109747,-0.3993047,-0.6654847,0.6005914,-0.2254779,-0.5975638,0.9597434,-0.3634293,0.2750207,39,0,0.6140482,0,0,0.614,0,-0.6145343,1.008352,-0.3782027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.4161,43.4555,18.68202,0,270.0388,180,69.416,43.455,18.682,-180,89.425,0,124.7999,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,39,Sequence,Plateau,379.7551,-0.8896863,1.10966,-0.3989553,-0.6696711,0.6003668,-0.2184634,-0.6058666,0.9700322,-0.3594958,0.2651646,39,0,0.6140482,0,0,0.614,0,-0.6230095,1.018725,-0.3737845,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.715,45.08795,21.22302,0,270.0388,180,69.715,45.088,21.223,-180,89.425,0,125.0545,,,
