userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.8324,-0.8700181,1.199291,-0.6212378,-0.8183472,1.034693,-0.04986918,-0.6690542,1.112591,-1.192253,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.919,-0.8667737,1.195207,-0.6377414,-0.8251144,1.046677,-0.06584352,-0.6761068,1.133198,-1.201087,1.116212,13,0,267.0952,0,0,-92.90501,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,347.1489,176.4753,180.3971,0,0,0,-167.149,89.38,0.3969879,167.1429,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,467.942,-0.868216,1.194124,-0.6393616,-0.8263581,1.04543,-0.06909376,-0.6816103,1.13819,-1.195519,1.1124,13,0,267.0952,0,0,-92.90501,0,-0.6776319,1.128567,-1.247624,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,2.072464,359.8858,1.639257,347.1489,176.4753,180.3971,2.072,-0.114,1.639,-167.149,89.38,0.3969879,169.2636,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.0624,-0.8814546,1.192555,-0.639052,-0.8404812,1.032694,-0.07682747,-0.6692616,1.143635,-1.170993,1.085744,13,0,267.0952,0,0,-92.90501,0,-0.6571869,1.138476,-1.220759,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,5.967744,348.032,353.2848,347.1489,176.4753,180.3971,5.968,-11.968,-6.715,-167.149,89.38,0.3969879,173.6656,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.1732,-0.903799,1.199267,-0.6242678,-0.8620198,1.02301,-0.08180565,-0.6545643,1.143114,-1.050629,0.9620823,13,0,267.0952,0,0,-92.90501,0,-0.6300122,1.145624,-1.096083,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,14.66128,332.6275,350.0585,347.1489,176.4753,180.3971,14.661,-27.373,-9.941001,-167.149,89.38,0.3969879,176.1635,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.2879,-0.9231484,1.196777,-0.5929115,-0.8825455,1.026443,-0.1000414,-0.6556751,1.134092,-0.8735653,0.7648591,13,0,267.0952,0,0,-92.90501,0,-0.6110786,1.143976,-0.8972739,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,22.83702,299.3261,351.4713,347.1489,176.4753,180.3971,22.837,-60.674,-8.529,-167.149,89.38,0.3969879,167.1816,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.4081,-0.9431241,1.182714,-0.5408258,-0.9072495,1.034501,-0.1300804,-0.6610752,1.104547,-0.6886699,0.5629214,13,0,267.0952,0,0,-92.90501,0,-0.6102009,1.115337,-0.6945568,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,20.0004,259.7242,352.6137,347.1489,176.4753,180.3971,20,-100.276,-7.386,-167.149,89.38,0.3969879,169.6748,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.5301,-0.9658511,1.169772,-0.4821881,-0.9361157,1.027223,-0.1391427,-0.6804546,1.075056,-0.5226384,0.3536167,13,0,267.0952,0,0,-92.90501,0,-0.6457494,1.075541,-0.4845715,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,12.25792,223.9921,353.1655,347.1489,176.4753,180.3971,12.258,-136.008,-6.835001,-167.149,89.38,0.3969879,173.7793,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.6509,-0.9877985,1.161975,-0.4379906,-0.9623201,1.010838,-0.1244272,-0.7053506,1.066175,-0.40514,0.2301652,13,0,267.0952,0,0,-92.90501,0,-0.6854004,1.065131,-0.3576937,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,10.48893,204.8749,355.2533,347.1489,176.4753,180.3971,10.489,-155.125,-4.747,-167.149,89.38,0.3969879,175.6959,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.7662,-0.9899136,1.162841,-0.4080196,-0.974647,0.9989067,-0.1075427,-0.7222522,1.060479,-0.3371036,0.1685287,13,0,267.0952,0,0,-92.90501,0,-0.7093474,1.059811,-0.2872864,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,10.86944,196.8071,356.3033,347.1489,176.4753,180.3971,10.869,-163.193,-3.697,-167.149,89.38,0.3969879,176.4063,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.8774,-0.9819108,1.168893,-0.3892109,-0.9695101,0.9951286,-0.09081745,-0.7167254,1.055781,-0.3120327,0.1478552,13,0,267.0952,0,0,-92.90501,0,-0.7006283,1.054055,-0.2631754,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.71297,200.4245,355.8088,347.1489,176.4753,180.3971,9.713,-159.576,-4.191,-167.149,89.38,0.3969879,176.2493,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.9242,-0.9810951,1.169658,-0.3881869,-0.9662871,0.9950476,-0.08826739,-0.7167747,1.054202,-0.3127092,0.1495444,13,0,267.0952,0,0,-92.90501,0,-0.6980352,1.052501,-0.2648075,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.770866,203.3623,354.8705,347.1489,176.4753,180.3971,9.771001,-156.638,-5.129,-167.149,89.38,0.3969879,175.4453,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,468.9944,-0.9748762,1.174999,-0.3842412,-0.9573047,0.9939489,-0.08589706,-0.720019,1.052574,-0.3422849,0.1495444,13,0,267.0952,0,0,-92.90501,0,-0.6980352,1.052501,-0.2648075,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.770866,203.3623,354.8705,347.1489,176.4753,180.3971,9.771001,-156.638,-5.129,-167.149,89.38,0.3969879,175.4453,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.1132,-0.969148,1.177459,-0.3832549,-0.9529874,0.9839092,-0.09125382,-0.7293114,1.057978,-0.3820411,0.1495444,13,0,267.0952,0,0,-92.90501,0,-0.6980352,1.052501,-0.2648075,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.770866,203.3623,354.8705,347.1489,176.4753,180.3971,9.771001,-156.638,-5.129,-167.149,89.38,0.3969879,175.4453,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.2259,-0.9701705,1.171319,-0.3829167,-0.9499222,0.9697281,-0.09100997,-0.7391846,1.056943,-0.3685997,0.1495444,13,0,267.0952,0,0,-92.90501,0,-0.6980352,1.052501,-0.2648075,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.770866,203.3623,354.8705,347.1489,176.4753,180.3971,9.771001,-156.638,-5.129,-167.149,89.38,0.3969879,175.4453,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.352,-0.9771495,1.168462,-0.3830296,-0.950545,0.9634296,-0.09286344,-0.7299771,1.040759,-0.3199877,0.1495444,13,0,267.0952,0,0,-92.90501,0,-0.6980352,1.052501,-0.2648075,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.770866,203.3623,354.8705,347.1489,176.4753,180.3971,9.771001,-156.638,-5.129,-167.149,89.38,0.3969879,175.4453,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.391,-0.9804661,1.167705,-0.3832657,-0.9534178,0.9631567,-0.09381896,-0.7275349,1.038982,-0.3095317,0.1495444,13,0,267.0952,0,0,-92.90501,0,-0.6980352,1.052501,-0.2648075,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.770866,203.3623,354.8705,347.1489,176.4753,180.3971,9.771001,-156.638,-5.129,-167.149,89.38,0.3969879,175.4453,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.4705,-0.9860744,1.167153,-0.3826728,-0.9629629,0.9626391,-0.09363404,-0.7185987,1.041438,-0.3004774,0.1395347,13,0,267.0952,0,0,-92.90501,0,-0.689324,1.053415,-0.2551375,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.180227,202.3812,0.9354458,347.1489,176.4753,180.3971,9.18,-157.619,0.9350001,-167.149,89.38,0.3969879,178.6623,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.589,-0.9898825,1.164931,-0.381951,-0.9705192,0.9600763,-0.09120619,-0.7020925,1.080694,-0.3109966,0.1290019,13,0,267.0952,0,0,-92.90501,0,-0.6989408,1.084062,-0.255548,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,12.75917,176.4002,72.35615,347.1489,176.4753,180.3971,12.759,176.4,72.356,-167.149,89.38,0.3969879,110.0968,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.7045,-0.9885153,1.16503,-0.3828408,-0.9642973,0.9577074,-0.09243596,-0.6757348,1.067708,-0.2904851,0.1208925,13,0,267.0952,0,0,-92.90501,0,-0.7037121,1.082302,-0.2449699,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.65191,151.9666,128.3641,347.1489,176.4753,180.3971,154.348,-28.03299,-51.63599,-167.149,89.38,0.3969879,65.83334,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.7716,-0.9873089,1.165384,-0.3831785,-0.9625257,0.9568675,-0.09364045,-0.6785097,1.06544,-0.2893458,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.8168,-0.9866669,1.166377,-0.382312,-0.9616407,0.9562778,-0.09432128,-0.6800576,1.066656,-0.2991852,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,469.9273,-0.9854358,1.167531,-0.3788881,-0.9641041,0.9533317,-0.0910092,-0.7145833,1.069753,-0.3354096,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.0407,-0.9844517,1.167937,-0.3753295,-0.9621554,0.9482168,-0.08453673,-0.7324463,1.048555,-0.3290265,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.1627,-0.9833025,1.168884,-0.3729165,-0.9573427,0.9445103,-0.0832358,-0.7194927,1.058191,-0.3341615,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.2739,-0.9794034,1.168335,-0.3759103,-0.9524935,0.9417433,-0.08649865,-0.7111421,1.079342,-0.3128691,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.3748,-0.9763763,1.168458,-0.3766149,-0.9555279,0.9392914,-0.09068754,-0.7155777,1.094807,-0.2910195,0.1206913,13,0,267.0952,0,0,-92.90501,0,-0.7055138,1.080348,-0.2434836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.93727,152.9309,127.8356,347.1489,176.4753,180.3971,154.063,-27.069,-52.164,-167.149,89.38,0.3969879,66.08602,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.4392,-0.9761775,1.16857,-0.3763089,-0.9609707,0.9359696,-0.09045333,-0.7077641,1.099609,-0.2831988,0.1092189,13,0,267.0952,0,0,-92.90501,0,-0.6963291,1.086475,-0.2355884,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,31.73246,159.5179,133.7813,347.1489,176.4753,180.3971,148.268,-20.48199,-46.21899,-167.149,89.38,0.3969879,63.56861,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.5571,-0.9760309,1.169433,-0.3669747,-0.9698326,0.9278609,-0.08446842,-0.7049881,1.106318,-0.2765466,0.09629571,13,0,267.0952,0,0,-92.90501,0,-0.6863917,1.11683,-0.2304605,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,68.66431,208.5534,181.4153,347.1489,176.4753,180.3971,111.336,28.55299,1.414993,-167.149,89.38,0.3969879,86.37608,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.6776,-0.9706483,1.169417,-0.3716373,-0.9587871,0.9288907,-0.07219565,-0.7244288,1.069786,-0.2520893,0.09712824,13,0,267.0952,0,0,-92.90501,0,-0.6889791,1.096445,-0.2273644,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.79609,314.2188,268.5603,347.1489,176.4753,180.3971,65.79601,-45.781,-91.44,-167.149,89.38,0.3969879,121.3751,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.7883,-0.9615628,1.170681,-0.3774496,-0.9458369,0.9491959,-0.08209741,-0.7242292,1.05862,-0.2038935,0.07313654,13,0,267.0952,0,0,-92.90501,0,-0.6815684,1.085242,-0.1973461,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,51.30497,336.5193,274.7939,347.1489,176.4753,180.3971,51.305,-23.481,-85.206,-167.149,89.38,0.3969879,140.5239,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.8431,-0.9597511,1.171028,-0.3777638,-0.9467315,0.9582641,-0.09195364,-0.7197983,1.053668,-0.1967251,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,470.8997,-0.9590484,1.172253,-0.3749101,-0.9515225,0.9630077,-0.09980085,-0.7265098,1.049417,-0.2116614,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.0121,-0.9589623,1.170834,-0.366383,-0.9538875,0.9528066,-0.09325412,-0.7272487,1.046664,-0.2909362,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.1226,-0.9595448,1.170934,-0.3608201,-0.9500365,0.9410824,-0.07830054,-0.7153232,1.054311,-0.3329923,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.2354,-0.9603306,1.171335,-0.3599131,-0.9454264,0.939031,-0.07978946,-0.6901022,1.069309,-0.3243322,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.3612,-0.9611874,1.17293,-0.3585757,-0.9453434,0.9351552,-0.08409953,-0.6666109,1.055914,-0.2686956,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.4713,-0.9604763,1.171309,-0.3563737,-0.9531326,0.9308516,-0.08206677,-0.6802312,1.039315,-0.2409773,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.5363,-0.9588687,1.170349,-0.3541989,-0.9586616,0.9291842,-0.07790446,-0.68378,1.042604,-0.2342674,0.06999991,13,0,267.0952,0,0,-92.90501,0,-0.6758939,1.077662,-0.1885203,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,49.63604,330.5695,270.007,347.1489,176.4753,180.3971,49.636,-29.431,-89.993,-167.149,89.38,0.3969879,138.6995,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.5859,-0.9581733,1.170683,-0.3515264,-0.9629149,0.928739,-0.07565296,-0.6842167,1.050069,-0.237353,0.06778633,13,0,267.0952,0,0,-92.90501,0,-0.6783408,1.083209,-0.1899008,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,50.64792,324.1546,266.276,347.1489,176.4753,180.3971,50.648,-35.845,-93.72401,-167.149,89.38,0.3969879,134.6891,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.7034,-0.9568555,1.172498,-0.3395104,-0.9695317,0.9274873,-0.07223159,-0.6820379,1.074835,-0.2351182,0.05717847,13,0,267.0952,0,0,-92.90501,0,-0.6767589,1.085095,-0.1779219,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,66.60828,290.3657,228.2198,347.1489,176.4753,180.3971,66.608,-69.634,-131.78,-167.149,89.38,0.3969879,115.0316,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.8199,-0.958041,1.170185,-0.3239884,-0.9663335,0.9155051,-0.06632006,-0.6903116,1.098625,-0.241805,0.05875459,13,0,267.0952,0,0,-92.90501,0,-0.6848636,1.092578,-0.1841846,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,77.13451,229.1754,163.9821,347.1489,176.4753,180.3971,102.866,49.17499,-16.01801,-167.149,89.38,0.3969879,107.1862,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,471.9709,-0.9602837,1.167354,-0.304559,-0.9467487,0.8918018,-0.06151831,-0.7040532,1.129114,-0.2248528,0.04416484,13,0,267.0952,0,0,-92.90501,0,-0.6905337,1.107121,-0.1727232,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,63.82297,181.608,108.3848,347.1489,176.4753,180.3971,116.177,1.607986,-71.61499,-167.149,89.38,0.3969879,102.9932,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.0871,-0.966989,1.161244,-0.2815298,-0.9360548,0.879292,-0.06029272,-0.7108924,1.129848,-0.2054539,0.03079867,13,0,267.0952,0,0,-92.90501,0,-0.6933168,1.10897,-0.1540803,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,62.16732,168.5482,92.18044,347.1489,176.4753,180.3971,117.833,-11.452,-87.82001,-167.149,89.38,0.3969879,107.929,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.1978,-0.9724958,1.159307,-0.2662663,-0.9334213,0.8742336,-0.05760014,-0.7143881,1.128321,-0.2002447,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.1978,-0.9724958,1.159307,-0.2662663,-0.9334213,0.8742336,-0.05760014,-0.7143881,1.128321,-0.2002447,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.3204,-0.9752582,1.1618,-0.2545895,-0.935759,0.8769115,-0.0530858,-0.7129845,1.12779,-0.2276182,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.4403,-0.9738032,1.166403,-0.2501234,-0.93126,0.8789425,-0.04686046,-0.7145442,1.135831,-0.2530347,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.5569,-0.9725076,1.170222,-0.2512019,-0.9233917,0.8809276,-0.04237688,-0.7170644,1.09912,-0.2251,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.6756,-0.9726777,1.172036,-0.2489272,-0.9198709,0.8844323,-0.04687476,-0.6875486,1.092904,-0.2068427,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.7205,-0.9723865,1.171813,-0.2465547,-0.9195836,0.8816973,-0.0464009,-0.6818692,1.094792,-0.2049702,0.03011795,13,0,267.0952,0,0,-92.90501,0,-0.6975865,1.110219,-0.1478306,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,65.68917,175.5053,98.97663,347.1489,176.4753,180.3971,114.311,-4.494995,-81.02301,-167.149,89.38,0.3969879,107.7895,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.7882,-0.971047,1.170722,-0.2420166,-0.9212388,0.877248,-0.04620326,-0.6821539,1.102441,-0.2023341,0.01983763,13,0,267.0952,0,0,-92.90501,0,-0.690473,1.117144,-0.1434608,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,57.45439,208.6017,133.1615,347.1489,176.4753,180.3971,122.546,28.60199,-46.83899,-167.149,89.38,0.3969879,94.65311,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,472.9011,-0.9676896,1.167555,-0.235515,-0.9221955,0.8680657,-0.04457295,-0.6886708,1.128984,-0.206335,0.02678173,13,0,267.0952,0,0,-92.90501,0,-0.6846433,1.144194,-0.1471404,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,20.26633,237.8523,178.0848,347.1489,176.4753,180.3971,159.734,57.852,-1.914978,-167.149,89.38,0.3969879,69.13528,,,
R_27mmpX5WNXq6J8y,Tabletop,13,SpeedShort,Complexity,473.0257,-0.9642131,1.165599,-0.2321229,-0.9192451,0.8630545,-0.03861415,-0.6876003,1.123053,-0.2081921,0.0148389,13,0,267.0952,0,0,-92.90501,0,-0.6766466,1.129391,-0.1482366,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,359.4941,241.611,183.483,347.1489,176.4753,180.3971,-179.494,61.61099,3.482986,-167.149,89.38,0.3969879,66.58504,,,
