userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.4427,-1.010031,1.172984,-0.4930484,-0.8419165,0.6400242,-0.4371596,-0.7122247,0.9461633,-0.5707024,0.4214493,43,0,0,0,0,0,0,-0.6733443,1.00892,-0.5409617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.14925,274.3949,221.4079,0,269.4248,180,35.149,-85.605,-138.592,-180,89.425,0,52.84206,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.4998,-1.009232,1.173424,-0.4888623,-0.8412806,0.6406339,-0.4360902,-0.7142013,0.9572458,-0.5563099,0.3999293,43,0,0,0,0,0,0,-0.6718271,1.014362,-0.520134,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.8061,271.8472,211.7632,0,269.4248,180,146.194,91.84699,31.763,-180,89.425,0,45.63263,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.6319,-1.00501,1.17144,-0.4770196,-0.8391093,0.6411715,-0.4314186,-0.7180325,0.9471356,-0.5598167,0.4118406,43,0,0,0,0,0,0,-0.6548455,0.9611482,-0.5134955,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.101414,268.2661,183.1911,0,269.4248,180,170.899,88.266,3.190994,-180,89.425,0,9.74284,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.7617,-1.001634,1.164926,-0.4738898,-0.839784,0.6405566,-0.4338149,-0.7569062,0.9616812,-0.5514187,0.3922127,43,0,0,0,0,0,0,-0.705314,0.9605853,-0.4908206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9678,254.4279,177.1583,0,269.4248,180,-179.968,74.42799,-2.84198,-180,89.425,0,15.26299,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.7928,-1.001624,1.164724,-0.4738928,-0.8396994,0.6403823,-0.4349132,-0.7572834,0.9664801,-0.5556005,0.3945524,43,0,0,0,0,0,0,-0.7046016,0.9661643,-0.4959399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8687615,255.4543,176.8308,0,269.4248,180,179.131,75.45399,-3.169006,-180,89.425,0,14.3265,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,262.8892,-1.001852,1.165661,-0.4713652,-0.8388411,0.6402606,-0.4363565,-0.7720889,0.9695808,-0.566397,0.3945524,43,0,0,0,0,0,0,-0.7046016,0.9661643,-0.4959399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8687615,255.4543,176.8308,0,269.4248,180,179.131,75.45399,-3.169006,-180,89.425,0,14.3265,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.0237,-1.003575,1.164687,-0.4683017,-0.8386651,0.640765,-0.4340702,-0.7667359,0.9280837,-0.5874596,0.3945524,43,0,0,0,0,0,0,-0.7046016,0.9661643,-0.4959399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8687615,255.4543,176.8308,0,269.4248,180,179.131,75.45399,-3.169006,-180,89.425,0,14.3265,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.1567,-1.005825,1.165772,-0.4719459,-0.84008,0.6400487,-0.4345295,-0.7486221,0.9451031,-0.5929352,0.3945524,43,0,0,0,0,0,0,-0.7046016,0.9661643,-0.4959399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8687615,255.4543,176.8308,0,269.4248,180,179.131,75.45399,-3.169006,-180,89.425,0,14.3265,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.2469,-1.007024,1.1673,-0.4704963,-0.8404487,0.6401844,-0.4362742,-0.7483956,0.9540547,-0.5789262,0.3945524,43,0,0,0,0,0,0,-0.7046016,0.9661643,-0.4959399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8687615,255.4543,176.8308,0,269.4248,180,179.131,75.45399,-3.169006,-180,89.425,0,14.3265,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.2915,-1.007038,1.167798,-0.4686108,-0.8400957,0.6400369,-0.4369328,-0.7484335,0.9571159,-0.5756255,0.3897841,43,0,0,0,0,0,0,-0.7055191,0.969974,-0.492293,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6093,254.6042,178.6052,0,269.4248,180,-179.609,74.604,-1.394989,-180,89.425,0,14.89554,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.4274,-1.004881,1.1681,-0.4638084,-0.8390479,0.6403078,-0.4336695,-0.7513958,0.964038,-0.5785006,0.3992271,43,0,0,0,0,0,0,-0.6906374,0.9811531,-0.5080252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8944,267.2404,183.7821,0,269.4248,180,-177.894,87.24,3.781998,-180,89.425,0,4.816695,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.5621,-1.00634,1.168623,-0.4599117,-0.8390807,0.6403569,-0.435763,-0.7643305,0.9757892,-0.5528307,0.3734038,43,0,0,0,0,0,0,-0.7011625,0.9973603,-0.4857797,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8325,269.7415,185.745,0,269.4248,180,-0.168,-90.258,-174.255,-180,89.425,0,5.756553,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.6823,-1.016994,1.175114,-0.4426931,-0.8405511,0.6404054,-0.4445021,-0.7659393,0.9947745,-0.5028256,0.3216312,43,0,0,0,0,0,0,-0.7010648,1.016947,-0.4376259,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6318681,271.4805,185.5022,0,269.4248,180,0.632,-88.519,-174.498,-180,89.425,0,5.896585,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.797,-1.032754,1.183229,-0.4124993,-0.8456161,0.640303,-0.4535114,-0.7603685,1.014904,-0.4439732,0.2584696,43,0,0,0,0,0,0,-0.6963671,1.036488,-0.3777213,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3806,270.3066,186.1855,0,269.4248,180,-0.619,-89.693,-173.815,-180,89.425,0,6.283105,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,263.9283,-1.044062,1.188,-0.3805463,-0.8456012,0.63064,-0.4561005,-0.7531487,1.042593,-0.3748168,0.1811172,43,0,0,0,0,0,0,-0.6924853,1.066622,-0.3063027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.504628,268.1852,186.2713,0,269.4248,180,1.505,-91.815,-173.729,-180,89.425,0,6.582451,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.0633,-1.054054,1.196215,-0.35295,-0.84385,0.6354157,-0.4505785,-0.7495849,1.062066,-0.3110378,0.1127139,43,0,0,0,0,0,0,-0.6917295,1.087821,-0.2407477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.06395,266.429,186.2958,0,269.4248,180,176.936,86.42899,6.29599,-180,89.425,0,7.68035,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.1971,-1.058921,1.200512,-0.3340415,-0.8410138,0.6340315,-0.4504013,-0.7482386,1.072639,-0.2575961,0.0590143,43,0,0,0,0,0,0,-0.692869,1.099302,-0.1856617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.981451,264.7612,186.2237,0,269.4248,180,176.019,84.76099,6.223999,-180,89.425,0,8.848953,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.3212,-1.056703,1.200148,-0.3233697,-0.8415081,0.634692,-0.4503042,-0.7437319,1.077507,-0.2331856,0.03563942,43,0,0,0,0,0,0,-0.6881133,1.103514,-0.161203,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.625352,264.8219,185.9891,0,269.4248,180,176.375,84.822,5.988998,-180,89.425,0,8.479586,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.4488,-1.054132,1.198702,-0.3148426,-0.83941,0.6310731,-0.4513182,-0.7400545,1.087074,-0.2226647,0.02141426,43,0,0,0,0,0,0,-0.6837162,1.113369,-0.1513463,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.504944,265.6931,185.4212,0,269.4248,180,175.495,85.69299,5.42099,-180,89.425,0,8.072476,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.5773,-1.051563,1.199331,-0.3101848,-0.8402927,0.6319736,-0.4552867,-0.7359452,1.093683,-0.2178888,0.01347217,43,0,0,0,0,0,0,-0.6787648,1.119779,-0.1471732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.967546,266.5095,184.8248,0,269.4248,180,175.032,86.50999,4.824997,-180,89.425,0,7.592448,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.7006,-1.047304,1.199441,-0.311166,-0.8399048,0.6316292,-0.4544728,-0.7313982,1.095626,-0.2139227,0.008969377,43,0,0,0,0,0,0,-0.6729404,1.120877,-0.1439488,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.433619,267.6369,183.6768,0,269.4248,180,174.566,87.63699,3.676987,-180,89.425,0,6.844564,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.8358,-1.045777,1.199009,-0.3118863,-0.8389428,0.6314085,-0.4530303,-0.7300866,1.095402,-0.2113047,0.00664485,43,0,0,0,0,0,0,-0.6720608,1.119041,-0.1404143,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.311278,266.8728,183.3315,0,269.4248,180,175.689,86.87299,3.331985,-180,89.425,0,6.06844,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,264.9666,-1.045443,1.198172,-0.3108494,-0.8391177,0.6315142,-0.4535233,-0.7316028,1.099524,-0.2106777,0.003693775,43,0,0,0,0,0,0,-0.6746188,1.12173,-0.1384904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.04974,265.6326,183.2744,0,269.4248,180,176.95,85.633,3.273987,-180,89.425,0,5.920571,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.1044,-1.048345,1.19426,-0.3033082,-0.8390425,0.6318002,-0.4536776,-0.7335222,1.107281,-0.2110475,0.00637973,43,0,0,0,0,0,0,-0.6791776,1.12563,-0.1358061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,-0.003495136,262.7462,182.8458,0,269.4248,180,-179.997,82.74599,2.845993,-180,89.425,0,7.258825,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.2233,-1.050995,1.191758,-0.2968764,-0.8387935,0.6320233,-0.4536455,-0.7336146,1.111053,-0.2119655,0.007258661,43,0,0,0,0,0,0,-0.6795166,1.126829,-0.1359658,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4284,262.2383,182.1452,0,269.4248,180,-178.428,82.238,2.144989,-180,89.425,0,7.63432,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.34,-1.053931,1.189926,-0.2927962,-0.838795,0.6328672,-0.4539434,-0.7322291,1.109265,-0.2104533,0.004229547,43,0,0,0,0,0,0,-0.6775522,1.123198,-0.1345081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.66,262.5762,181.3146,0,269.4248,180,-177.66,82.576,1.314987,-180,89.425,0,7.330013,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.4609,-1.054493,1.188687,-0.2912326,-0.8387193,0.6329178,-0.4533727,-0.7309012,1.107438,-0.2093373,0.003637409,43,0,0,0,0,0,0,-0.6748928,1.119888,-0.1341085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3639,263.5964,180.349,0,269.4248,180,-177.364,83.59599,0.348999,-180,89.425,0,6.398331,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.5818,-1.054349,1.187877,-0.2902596,-0.83833,0.633536,-0.4530659,-0.7308834,1.108848,-0.20984,0.001554347,43,0,0,0,0,0,0,-0.6740227,1.12158,-0.1353009,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5226,264.2695,180.4368,0,269.4248,180,-177.523,84.27,0.4369965,-180,89.425,0,5.72737,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.7178,-1.054575,1.187562,-0.2906132,-0.8392283,0.6336237,-0.4544286,-0.7317327,1.110053,-0.2099532,0.001462701,43,0,0,0,0,0,0,-0.6744189,1.123778,-0.1359393,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1777,264.7234,180.6552,0,269.4248,180,-178.178,84.72299,0.6549988,-180,89.425,0,5.074421,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.8489,-1.055308,1.187966,-0.2911831,-0.8389183,0.6340781,-0.4539006,-0.7309394,1.108267,-0.2082539,0.002431603,43,0,0,0,0,0,0,-0.6738483,1.121029,-0.1338966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5269,264.4464,180.4581,0,269.4248,180,-177.527,84.446,0.4579926,-180,89.425,0,5.568355,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.8934,-1.05583,1.187786,-0.291114,-0.839049,0.6337602,-0.4536964,-0.7302699,1.108221,-0.2108842,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,265.9851,-1.056753,1.188248,-0.2898422,-0.8393632,0.6340001,-0.4532715,-0.7362049,1.107976,-0.2307799,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,266.1184,-1.057488,1.18795,-0.2893471,-0.8388087,0.6341045,-0.45256,-0.7461716,1.096655,-0.2831822,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,266.2386,-1.056459,1.187376,-0.2926279,-0.8394307,0.6326089,-0.4551815,-0.776836,1.051564,-0.288626,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,266.3547,-1.057512,1.183011,-0.2978623,-0.8419047,0.6298673,-0.4604051,-0.8342876,0.983153,-0.2486029,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,266.4778,-1.072011,1.151002,-0.2833169,-0.8464391,0.6254208,-0.4650644,-0.8920089,0.9198666,-0.2041328,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,266.5934,-1.087404,1.133742,-0.2726756,-0.8500403,0.6244878,-0.4675779,-0.9535016,0.8626678,-0.1662475,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,,,
R_9oTyZMRELVhV9Xr,Tabletop,43,Sequence,Plateau,266.6269,-1.09169,1.132073,-0.2718501,-0.851553,0.6238537,-0.4690147,-0.978768,0.839999,-0.1532401,0.002671672,43,0,0,0,0,0,0,-0.6728419,1.120874,-0.1367681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5271,264.7119,180.3663,0,269.4248,180,-177.527,84.712,0.3659973,-180,89.425,0,5.327185,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,266.7578,-1.095958,1.134111,-0.2730172,-0.8549199,0.6243038,-0.4715078,-0.9970695,0.8062856,-0.1297835,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,266.888,-1.092096,1.146745,-0.2855156,-0.8557172,0.625332,-0.4694017,-0.9321647,0.8693072,-0.1629255,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.0461,-1.073435,1.17086,-0.3150716,-0.8548148,0.6268008,-0.467171,-0.8279855,0.9315731,-0.2731975,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.1794,-1.047409,1.200642,-0.3938437,-0.8541939,0.6295323,-0.4645058,-0.7288297,0.9882312,-0.4631903,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.3136,-1.045677,1.21184,-0.4678822,-0.8465975,0.6352,-0.456412,-0.7006706,1.051919,-0.6388445,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.4434,-1.050136,1.215746,-0.4991692,-0.8379534,0.6313056,-0.4516035,-0.724763,1.085553,-0.7422907,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.5694,-1.050293,1.216987,-0.5140634,-0.8352962,0.629723,-0.4538425,-0.7397891,1.103263,-0.7989849,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.6845,-1.048956,1.216662,-0.5181756,-0.8380849,0.6290162,-0.4555913,-0.7374631,1.115145,-0.8324302,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.7103,-1.048676,1.21628,-0.5187296,-0.8385952,0.6287476,-0.4551587,-0.734212,1.119572,-0.8330126,0.6844405,44,0,0,0,0,0,0,-0.6698173,1.125461,-0.8196727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.480579,0.6169824,358.5665,0,269.4248,180,1.481,0.617,-1.433,-180,89.425,0,177.9393,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.8384,-1.046057,1.214892,-0.516346,-0.8384929,0.6284125,-0.4515598,-0.7217771,1.129992,-0.7710139,0.6294117,44,0,0,0,0,0,0,-0.6572338,1.117741,-0.7644283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.7016,2.477538,347.0215,0,269.4248,180,26.702,2.478,-12.979,-180,89.425,0,151.9726,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,267.9921,-1.03885,1.208278,-0.5062526,-0.8374715,0.6277539,-0.450612,-0.7322292,1.074216,-0.6532713,0.5398005,44,0,0,0,0,0,0,-0.6704485,1.059452,-0.6712847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.46507,14.05471,348.0193,0,269.4248,180,77.465,14.055,-11.981,-180,89.425,0,114.3301,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.1283,-1.030167,1.191637,-0.4971685,-0.8395287,0.6276032,-0.4520193,-0.7429199,0.9662756,-0.5821306,0.4987299,44,0,0,0,0,0,0,-0.68226,0.9648827,-0.6081644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.4378,181.0384,154.2518,0,269.4248,180,120.562,1.037994,-25.74799,-180,89.425,0,93.68125,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.1508,-1.02893,1.189866,-0.4961569,-0.8393609,0.6275064,-0.4518862,-0.7485045,0.9656462,-0.5797301,0.4952004,44,0,0,0,0,0,0,-0.6868877,0.9609181,-0.6029754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.31846,182.7441,159.1055,0,269.4248,180,118.682,2.743988,-20.89499,-180,89.425,0,94.51312,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.2626,-1.024003,1.186311,-0.492603,-0.8384668,0.6270535,-0.4507703,-0.7631619,0.9802406,-0.6036333,0.4952004,44,0,0,0,0,0,0,-0.6868877,0.9609181,-0.6029754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.31846,182.7441,159.1055,0,269.4248,180,118.682,2.743988,-20.89499,-180,89.425,0,94.51312,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.38,-1.021586,1.184387,-0.4959953,-0.8381082,0.6274779,-0.4494089,-0.7227769,0.9597377,-0.673236,0.4952004,44,0,0,0,0,0,0,-0.6868877,0.9609181,-0.6029754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.31846,182.7441,159.1055,0,269.4248,180,118.682,2.743988,-20.89499,-180,89.425,0,94.51312,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.5074,-1.01914,1.18144,-0.5060232,-0.8382349,0.626159,-0.4499544,-0.6857375,0.9324793,-0.6786935,0.4952004,44,0,0,0,0,0,0,-0.6868877,0.9609181,-0.6029754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.31846,182.7441,159.1055,0,269.4248,180,118.682,2.743988,-20.89499,-180,89.425,0,94.51312,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.5867,-1.017544,1.179353,-0.5109295,-0.839546,0.6257826,-0.4531613,-0.6834439,0.9374192,-0.6564634,0.4952004,44,0,0,0,0,0,0,-0.6868877,0.9609181,-0.6029754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.31846,182.7441,159.1055,0,269.4248,180,118.682,2.743988,-20.89499,-180,89.425,0,94.51312,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.6317,-1.016866,1.179074,-0.5110925,-0.8399736,0.6258744,-0.4538205,-0.6869448,0.941993,-0.6443294,0.482812,44,0,0,0,0,0,0,-0.6931122,0.9666725,-0.5916234,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.2162,183.5391,164.6691,0,269.4248,180,117.784,3.538986,-15.33099,-180,89.425,0,96.15695,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.7702,-1.008831,1.174767,-0.5049064,-0.8386074,0.6265535,-0.4496098,-0.7072118,0.9294255,-0.6107116,0.4613576,44,0,0,0,0,0,0,-0.688357,0.9330692,-0.5554283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.17461,224.1763,193.559,0,269.4248,180,146.825,44.17599,13.55899,-180,89.425,0,60.12346,,,
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.8538,-1.007675,1.16666,-0.503465,-0.8376434,0.6265901,-0.4495831,-0.7487707,0.962581,-0.5773906,0.4204356,44,0,0,0,0,0,0,-0.733184,0.9672807,-0.5211767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.09852,218.4308,188.7131,0,269.4248,180,143.901,38.431,8.712997,-180,89.425,0,64.5317,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,44,Sequence,Plateau,268.9007,-1.007298,1.165113,-0.5023079,-0.8373952,0.6263372,-0.4503387,-0.7649153,0.9741924,-0.5679786,0.4204356,44,0,0,0,0,0,0,-0.733184,0.9672807,-0.5211767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.09852,218.4308,188.7131,0,269.4248,180,143.901,38.431,8.712997,-180,89.425,0,64.5317,,,
