userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.1903,-0.9089687,1.127605,-0.3891727,-0.6979606,0.6895789,-0.09738827,-0.8089787,0.9032258,-0.208813,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.3161,-0.898356,1.135159,-0.4471359,-0.6806177,0.6925523,-0.1156012,-0.7050637,0.9374658,-0.3191317,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.4439,-0.9059079,1.136221,-0.4853796,-0.6598776,0.6949584,-0.1372281,-0.6319189,0.9763807,-0.4740372,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.5595,-0.9168429,1.135415,-0.5040931,-0.6356992,0.6973538,-0.1597509,-0.6276612,1.030805,-0.6228526,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.6835,-0.9276335,1.134975,-0.5122316,-0.6156719,0.6985918,-0.1847432,-0.6838345,1.07691,-0.7384016,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.8096,-0.9361092,1.134847,-0.5106764,-0.6011553,0.6998339,-0.2036408,-0.7210332,1.095962,-0.7972394,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.9451,-0.93942,1.136947,-0.5047368,-0.5929683,0.6996648,-0.2139399,-0.7382478,1.109232,-0.8131479,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,244.9881,-0.9389076,1.137456,-0.502009,-0.5921165,0.6994437,-0.2147255,-0.7404205,1.110483,-0.8150632,0.6833085,43,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.0774,-0.9352154,1.138222,-0.4948887,-0.5928816,0.6995095,-0.2128263,-0.7334,1.12151,-0.784283,0.6504344,43,0,139.3315,0,0,139.331,0,-0.6660314,1.132531,-0.7855689,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.820871,359.7027,358.3495,0,48.75625,180,9.821,-0.297,-1.65,-180,89.425,0,177.4244,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.2153,-0.9269083,1.138632,-0.4801136,-0.5986016,0.7001219,-0.2062863,-0.7001134,1.119374,-0.6722457,0.5353121,43,0,139.3315,0,0,139.331,0,-0.6325057,1.128426,-0.6689668,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.34417,359.5537,356.7461,0,48.75625,180,39.344,-0.446,-3.254,-180,89.425,0,166.703,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.3401,-0.9205428,1.136934,-0.4634007,-0.6073688,0.7001135,-0.1955189,-0.6634455,1.10623,-0.5694029,0.4319504,43,0,139.3315,0,0,139.331,0,-0.596446,1.115693,-0.5602249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,58.71414,359.6363,359.8887,0,48.75625,180,58.714,-0.364,-0.111,-180,89.425,0,156.5751,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.4595,-0.9167527,1.134511,-0.4443911,-0.6192808,0.7004395,-0.1836429,-0.6521866,1.080648,-0.4702576,0.3286794,43,0,139.3315,0,0,139.331,0,-0.5875838,1.09151,-0.4509602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.79266,8.465366,15.87349,0,48.75625,180,75.79301,8.465,15.873,-180,89.425,0,143.6628,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.577,-0.9155261,1.129364,-0.4288559,-0.6321986,0.6973035,-0.1661691,-0.6633579,1.03575,-0.395872,0.2520657,43,0,139.3315,0,0,139.331,0,-0.6050572,1.059573,-0.3694349,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.20837,88.38289,100.7364,0,48.75625,180,71.208,88.383,100.736,-180,89.425,0,124.8066,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.7011,-0.915146,1.125214,-0.4154062,-0.6490373,0.6961855,-0.1476479,-0.6572397,1.000115,-0.3724186,0.231928,43,0,139.3315,0,0,139.331,0,-0.6083323,1.034617,-0.3395649,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.6506,104.0688,119.3428,0,48.75625,180,127.349,-75.931,-60.65698,-180,89.425,0,108.9163,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.7915,-0.9145114,1.123566,-0.409294,-0.6576372,0.695695,-0.1385592,-0.6464188,1.004655,-0.3767042,0.237994,43,0,139.3315,0,0,139.331,0,-0.5979645,1.041455,-0.345727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.72146,104.0554,117.2494,0,48.75625,180,129.279,-75.94501,-62.75098,-180,89.425,0,109.1119,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.8385,-0.9144233,1.122754,-0.4056774,-0.6651463,0.6959819,-0.1323292,-0.6470866,1.017203,-0.3861738,0.237994,43,0,139.3315,0,0,139.331,0,-0.5979645,1.041455,-0.345727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.72146,104.0554,117.2494,0,48.75625,180,129.279,-75.94501,-62.75098,-180,89.425,0,109.1119,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,245.9796,-0.9132078,1.121109,-0.3999498,-0.6737688,0.6974937,-0.1278453,-0.6520181,1.062111,-0.4119785,0.237994,43,0,139.3315,0,0,139.331,0,-0.5979645,1.041455,-0.345727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.72146,104.0554,117.2494,0,48.75625,180,129.279,-75.94501,-62.75098,-180,89.425,0,109.1119,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.1066,-0.9124377,1.120079,-0.4024681,-0.6738266,0.6978886,-0.1290272,-0.6408348,1.046824,-0.4143018,0.237994,43,0,139.3315,0,0,139.331,0,-0.5979645,1.041455,-0.345727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.72146,104.0554,117.2494,0,48.75625,180,129.279,-75.94501,-62.75098,-180,89.425,0,109.1119,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.1739,-0.9130375,1.120054,-0.4037659,-0.6729247,0.6972837,-0.1297159,-0.6423427,1.037966,-0.4038868,0.237994,43,0,139.3315,0,0,139.331,0,-0.5979645,1.041455,-0.345727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.72146,104.0554,117.2494,0,48.75625,180,129.279,-75.94501,-62.75098,-180,89.425,0,109.1119,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.2451,-0.9136162,1.121609,-0.4037234,-0.6724184,0.6970614,-0.1302075,-0.6472043,1.033963,-0.3850586,0.2193751,43,0,139.3315,0,0,139.331,0,-0.6048666,1.037765,-0.325416,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.52556,104.8518,120.5524,0,48.75625,180,44.526,104.852,120.552,-180,89.425,0,103.2251,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.3728,-0.9153671,1.122712,-0.4012799,-0.6731141,0.6971982,-0.1289689,-0.6744886,1.038328,-0.3507559,0.1718822,43,0,139.3315,0,0,139.331,0,-0.6447684,1.041529,-0.2838617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.55218,100.0104,130.1922,0,48.75625,180,19.552,100.01,130.192,-180,89.425,0,78.39172,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.4925,-0.9149249,1.123265,-0.400627,-0.6733131,0.6967857,-0.1267199,-0.6877691,1.053833,-0.3421499,0.1571085,43,0,139.3315,0,0,139.331,0,-0.6775215,1.043023,-0.2704117,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.524167,86.74398,144.4416,0,48.75625,180,7.524,86.744,144.442,-180,89.425,0,53.76564,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.6208,-0.9135718,1.124311,-0.401717,-0.6726636,0.6950985,-0.1255561,-0.6629755,1.085968,-0.3316157,0.139971,43,0,139.3315,0,0,139.331,0,-0.6429632,1.072933,-0.2623652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5051,92.7346,148.8732,0,48.75625,180,-4.495,92.735,148.873,-180,89.425,0,52.59426,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.6549,-0.9132584,1.124941,-0.4014976,-0.6719135,0.6956987,-0.1248966,-0.6582194,1.099925,-0.3330615,0.1372472,43,0,139.3315,0,0,139.331,0,-0.6347812,1.094462,-0.2638212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.1918,95.76312,143.2316,0,48.75625,180,-6.808,95.76301,143.232,-180,89.425,0,57.63333,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.7692,-0.9138591,1.124877,-0.3981799,-0.6721503,0.6955923,-0.1251614,-0.6582398,1.1158,-0.3478993,0.1372472,43,0,139.3315,0,0,139.331,0,-0.6347812,1.094462,-0.2638212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.1918,95.76312,143.2316,0,48.75625,180,-6.808,95.76301,143.232,-180,89.425,0,57.63333,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,246.8994,-0.9157284,1.123255,-0.3931829,-0.6722391,0.6951293,-0.1262866,-0.6571248,1.082905,-0.3588886,0.1372472,43,0,139.3315,0,0,139.331,0,-0.6347812,1.094462,-0.2638212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.1918,95.76312,143.2316,0,48.75625,180,-6.808,95.76301,143.232,-180,89.425,0,57.63333,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.0356,-0.9172958,1.122475,-0.3972152,-0.6724918,0.6956511,-0.1279391,-0.6632383,1.035491,-0.3407912,0.1372472,43,0,139.3315,0,0,139.331,0,-0.6347812,1.094462,-0.2638212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.1918,95.76312,143.2316,0,48.75625,180,-6.808,95.76301,143.232,-180,89.425,0,57.63333,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.0791,-0.9183383,1.122964,-0.3983326,-0.6728478,0.6959631,-0.1276932,-0.6627153,1.033802,-0.3341253,0.1372472,43,0,139.3315,0,0,139.331,0,-0.6347812,1.094462,-0.2638212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.1918,95.76312,143.2316,0,48.75625,180,-6.808,95.76301,143.232,-180,89.425,0,57.63333,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.1682,-0.9211471,1.125117,-0.3962489,-0.6741059,0.6975781,-0.127241,-0.6654861,1.043242,-0.3234122,0.120086,43,0,139.3315,0,0,139.331,0,-0.6470955,1.105105,-0.2510428,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.3523,91.38654,143.2706,0,48.75625,180,-10.648,91.387,143.271,-180,89.425,0,54.01131,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.2868,-0.9229317,1.126424,-0.3901293,-0.6753999,0.6975352,-0.1265517,-0.6863853,1.05152,-0.3043161,0.09228351,43,0,139.3315,0,0,139.331,0,-0.700482,1.095576,-0.2190931,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.5486,67.617,156.6433,0,48.75625,180,-11.451,67.617,156.643,-180,89.425,0,30.60156,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.4094,-0.922222,1.127027,-0.3854685,-0.6775614,0.6965803,-0.1238764,-0.6855949,1.062874,-0.2804863,0.07978681,43,0,139.3315,0,0,139.331,0,-0.7163613,1.086276,-0.1915573,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.5994,55.96239,169.8069,0,48.75625,180,-9.401,55.962,169.807,-180,89.425,0,15.22035,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.5371,-0.9187818,1.127929,-0.3805675,-0.6817305,0.6954809,-0.1208147,-0.6737843,1.089058,-0.2594032,0.05491371,43,0,139.3315,0,0,139.331,0,-0.7097158,1.101147,-0.1701539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.4149,52.13623,176.4378,0,48.75625,180,-7.585001,52.136,176.438,-180,89.425,0,8.944852,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.6691,-0.9153761,1.129344,-0.3744482,-0.6879678,0.6935626,-0.1153947,-0.661106,1.109561,-0.248613,0.0345844,43,0,139.3315,0,0,139.331,0,-0.6978634,1.119578,-0.1594437,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.8033,51.43124,177.3265,0,48.75625,180,-6.197001,51.431,177.326,-180,89.425,0,7.204894,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.8039,-0.9131983,1.129524,-0.3711337,-0.6924722,0.6922616,-0.1095332,-0.6429967,1.113103,-0.2406161,0.01533243,43,0,139.3315,0,0,139.331,0,-0.6762522,1.124449,-0.1502394,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5319,53.42805,175.7021,0,48.75625,180,-3.468,53.428,175.702,-180,89.425,0,7.147377,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,247.936,-0.9111631,1.128477,-0.3690114,-0.6942133,0.6926849,-0.1071445,-0.643265,1.11076,-0.2358335,0.01154542,43,0,139.3315,0,0,139.331,0,-0.6774094,1.119542,-0.1455028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9445,52.84206,177.1705,0,48.75625,180,-3.055,52.842,177.171,-180,89.425,0,5.779901,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.0718,-0.911279,1.128759,-0.3674008,-0.6933721,0.6929023,-0.1082714,-0.6417938,1.113167,-0.2324221,0.00784531,43,0,139.3315,0,0,139.331,0,-0.6760921,1.120021,-0.1419828,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6332,52.70193,178.1602,0,48.75625,180,-2.367,52.702,178.16,-180,89.425,0,4.924394,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.1887,-0.911852,1.128507,-0.3666773,-0.6934293,0.6921849,-0.1095671,-0.6395034,1.115829,-0.2299621,0.00411449,43,0,139.3315,0,0,139.331,0,-0.6732792,1.122293,-0.1392978,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8022,53.02357,178.351,0,48.75625,180,-2.198,53.024,178.351,-180,89.425,0,5.047813,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.3145,-0.9125663,1.128264,-0.3664422,-0.6938081,0.6924763,-0.1089217,-0.643478,1.115054,-0.227179,0.00563179,43,0,139.3315,0,0,139.331,0,-0.6775172,1.119372,-0.1364853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1036,52.87716,179.8852,0,48.75625,180,-2.896,52.877,179.885,-180,89.425,0,5.035234,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.439,-0.913886,1.128234,-0.3650801,-0.6938042,0.6923794,-0.1083479,-0.6430765,1.118751,-0.2259578,0.003878493,43,0,139.3315,0,0,139.331,0,-0.6771372,1.124006,-0.1353217,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2334,52.86899,179.2675,0,48.75625,180,-2.767,52.869,179.268,-180,89.425,0,4.995427,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.5535,-0.9147707,1.127817,-0.3642888,-0.6935306,0.692632,-0.1080718,-0.6402239,1.119512,-0.2265192,0.001202553,43,0,139.3315,0,0,139.331,0,-0.6734849,1.124159,-0.1355536,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6344,53.35284,179.5241,0,48.75625,180,-2.366,53.353,179.524,-180,89.425,0,5.182055,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.6989,-0.9157687,1.127634,-0.3637066,-0.6933767,0.6927336,-0.1084998,-0.640692,1.117535,-0.2277483,0.003189738,43,0,139.3315,0,0,139.331,0,-0.6742821,1.120378,-0.1368295,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8466,53.12292,180.5745,0,48.75625,180,-2.153,53.123,-179.425,-180,89.425,0,4.911658,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.767,-0.9170451,1.126655,-0.3617242,-0.6936184,0.6933421,-0.108665,-0.6395828,1.118608,-0.227846,0.002125055,43,0,139.3315,0,0,139.331,0,-0.6716923,1.122537,-0.136434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9529,54.08963,180.1705,0,48.75625,180,-3.047,54.09,-179.829,-180,89.425,0,6.147923,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.8302,-0.9196109,1.124491,-0.3573611,-0.6938054,0.6932281,-0.108736,-0.6405929,1.119139,-0.2303181,0.002125055,43,0,139.3315,0,0,139.331,0,-0.6716923,1.122537,-0.136434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9529,54.08963,180.1705,0,48.75625,180,-3.047,54.09,-179.829,-180,89.425,0,6.147923,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,248.9669,-0.9422549,1.1012,-0.3241628,-0.693545,0.6947261,-0.1090943,-0.6869608,1.090859,-0.2280844,0.002125055,43,0,139.3315,0,0,139.331,0,-0.6716923,1.122537,-0.136434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9529,54.08963,180.1705,0,48.75625,180,-3.047,54.09,-179.829,-180,89.425,0,6.147923,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,249.1023,-0.9667053,1.081238,-0.3124423,-0.6932824,0.6964191,-0.1123257,-0.7869141,0.9810829,-0.1821469,0.002125055,43,0,139.3315,0,0,139.331,0,-0.6716923,1.122537,-0.136434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9529,54.08963,180.1705,0,48.75625,180,-3.047,54.09,-179.829,-180,89.425,0,6.147923,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,249.2221,-0.9816802,1.073392,-0.3074209,-0.6977739,0.6981422,-0.1112863,-0.8683202,0.8992808,-0.1364979,0.002125055,43,0,139.3315,0,0,139.331,0,-0.6716923,1.122537,-0.136434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9529,54.08963,180.1705,0,48.75625,180,-3.047,54.09,-179.829,-180,89.425,0,6.147923,,,
R_1LHfXXDJIToJ2Iy,Tabletop,43,Sequence,Plateau,249.3055,-0.9896185,1.07102,-0.3040029,-0.7019615,0.6946056,-0.1046192,-0.9287542,0.8478117,-0.1079335,0.002125055,43,0,139.3315,0,0,139.331,0,-0.6716923,1.122537,-0.136434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9529,54.08963,180.1705,0,48.75625,180,-3.047,54.09,-179.829,-180,89.425,0,6.147923,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.362,-0.9911745,1.070098,-0.3022103,-0.7038973,0.6932658,-0.1007209,-0.9481881,0.8341506,-0.102945,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.4888,-0.9935499,1.071645,-0.2977262,-0.7154687,0.6939037,-0.08989939,-0.9825706,0.8173213,-0.08741173,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.5147,-0.9929038,1.073534,-0.2966424,-0.7181491,0.6940541,-0.08767673,-0.9856133,0.8156986,-0.08559319,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.6242,-0.9801809,1.086559,-0.2981124,-0.7249944,0.6930053,-0.08123791,-0.9844254,0.8145372,-0.08661282,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.6918,-0.9647406,1.095844,-0.3051392,-0.7261428,0.692084,-0.07917798,-0.9749253,0.8214326,-0.09835687,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.7776,-0.9477934,1.104717,-0.3193476,-0.7240303,0.6922905,-0.08076411,-0.9491608,0.8320923,-0.1180072,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,249.9132,-0.9160669,1.12045,-0.3705429,-0.7152759,0.6917413,-0.08566603,-0.8755143,0.858394,-0.1674716,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,250.0521,-0.9025149,1.129804,-0.4162338,-0.7016844,0.6906424,-0.09798288,-0.7854497,0.8883705,-0.2380203,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,250.1678,-0.898412,1.136069,-0.4700053,-0.6841398,0.6939744,-0.1177674,-0.7166725,0.9142417,-0.3270862,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,250.2899,-0.9167838,1.137607,-0.5212236,-0.6617947,0.6979377,-0.1399084,-0.6599452,0.9436893,-0.4443402,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,44,Sequence,Plateau,250.4113,-0.9292108,1.133866,-0.5324695,-0.6389095,0.6987152,-0.1619979,-0.6465172,0.9893084,-0.5823182,0.6833085,44,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
