userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.4748,-0.9408844,1.220806,-0.3221669,-0.8244394,0.6687509,-0.3346936,-0.756942,1.068609,-0.2641984,0.09993079,14,0,209.9066,0,0,-150.093,0,-0.6914498,1.076151,-0.2216474,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.6736,110.7902,176.6569,0,119.3313,180,-178.674,-69.20999,-3.342987,-180,89.425,0,9.301517,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.5955,-0.9439883,1.221134,-0.320446,-0.8253393,0.6687233,-0.3332995,-0.7610199,1.068792,-0.2607042,0.0974124,14,0,209.9066,0,0,-150.093,0,-0.6957864,1.076306,-0.2177527,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.3806,110.3657,176.164,0,119.3313,180,-179.381,-69.634,-3.835999,-180,89.425,0,9.788658,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.7099,-0.9461735,1.220942,-0.31812,-0.8252085,0.6690394,-0.3326554,-0.7623002,1.067604,-0.2576428,0.09619609,14,0,209.9066,0,0,-150.093,0,-0.6967107,1.074844,-0.2151891,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.8538,110.7734,176.0663,0,119.3313,180,-179.854,-69.22699,-3.93399,-180,89.425,0,9.422623,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.8193,-0.94775,1.220693,-0.3159508,-0.8252806,0.6688156,-0.3325109,-0.7639959,1.067932,-0.2560383,0.09577215,14,0,209.9066,0,0,-150.093,0,-0.697679,1.075514,-0.2147915,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2603039,111.7408,175.4559,0,119.3313,180,179.74,-68.259,-4.544006,-180,89.425,0,8.839741,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.8968,-0.9484938,1.220481,-0.3149284,-0.8254847,0.6688212,-0.3321396,-0.7645077,1.068042,-0.2567431,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,534.9316,-0.9487042,1.220429,-0.3145227,-0.8252985,0.6689079,-0.3319138,-0.7645581,1.067987,-0.2578101,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.045,-0.9490695,1.220305,-0.3121265,-0.8254932,0.6689187,-0.3300071,-0.7659453,1.067676,-0.268819,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.167,-0.9491261,1.219423,-0.3113321,-0.826085,0.6687839,-0.3301997,-0.7564375,1.066109,-0.2814947,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.2887,-0.9498779,1.219516,-0.311703,-0.8260024,0.6691346,-0.330724,-0.7493386,1.063886,-0.277273,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.4017,-0.950523,1.220014,-0.3121294,-0.8257135,0.6690128,-0.3304247,-0.7493659,1.064313,-0.2725588,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.4222,-0.9504987,1.21994,-0.3120709,-0.8256937,0.668856,-0.3303586,-0.7501723,1.064172,-0.2717453,0.09685136,14,0,209.9066,0,0,-150.093,0,-0.6977391,1.075871,-0.2162784,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8512701,112.3111,174.7937,0,119.3313,180,179.149,-67.689,-5.205994,-180,89.425,0,8.748246,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.5118,-0.9498459,1.219657,-0.3121219,-0.8258841,0.6687595,-0.3309035,-0.7513704,1.063975,-0.2712188,0.09691888,14,0,209.9066,0,0,-150.093,0,-0.6984771,1.076144,-0.2162923,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.0648772,112.9513,174.7183,0,119.3313,180,179.935,-67.04901,-5.281982,-180,89.425,0,8.278671,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.6357,-0.949015,1.218994,-0.3117464,-0.8257143,0.6688169,-0.3305938,-0.752224,1.063408,-0.2697157,0.09658258,14,0,209.9066,0,0,-150.093,0,-0.6987392,1.075281,-0.2152998,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.5327,113.6388,175.1593,0,119.3313,180,-179.533,-66.36099,-4.841003,-180,89.425,0,7.500281,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.7501,-0.9489754,1.219095,-0.3116623,-0.8257443,0.6687223,-0.3308278,-0.753567,1.064743,-0.2692171,0.09695074,14,0,209.9066,0,0,-150.093,0,-0.6986347,1.07673,-0.2166176,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.9132,115.3466,175.338,0,119.3313,180,-178.913,-64.65298,-4.661987,-180,89.425,0,6.255376,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,535.8925,-0.9506747,1.218554,-0.310701,-0.8252831,0.6689776,-0.3316191,-0.7540613,1.062097,-0.2637782,0.09602176,14,0,209.9066,0,0,-150.093,0,-0.6970327,1.074091,-0.2144244,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.7059,117.373,176.1182,0,119.3313,180,-178.706,-62.62698,-3.881989,-180,89.425,0,4.554537,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.0066,-0.9554294,1.218255,-0.3078946,-0.8256056,0.6691566,-0.3317363,-0.7552687,1.061553,-0.2613487,0.09521837,14,0,209.9066,0,0,-150.093,0,-0.6962769,1.072694,-0.2127839,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.1901,119.7491,175.8776,0,119.3313,180,-179.19,-60.25098,-4.122009,-180,89.425,0,4.218286,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.1265,-0.9597899,1.218557,-0.3044021,-0.8275381,0.6694548,-0.3301148,-0.7575957,1.062258,-0.2606072,0.0963151,14,0,209.9066,0,0,-150.093,0,-0.6961941,1.074921,-0.2155271,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.9023,122.7513,174.3824,0,119.3313,180,-179.902,-57.24899,-5.617981,-180,89.425,0,6.57388,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.2479,-0.9634607,1.218798,-0.3018262,-0.8286752,0.6699454,-0.3261347,-0.7576167,1.061731,-0.258124,0.09613422,14,0,209.9066,0,0,-150.093,0,-0.6945603,1.074328,-0.2154007,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.9773147,124.7186,174.0402,0,119.3313,180,179.023,-55.28101,-5.959991,-180,89.425,0,8.1249,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.3601,-0.9652008,1.218988,-0.2998439,-0.829109,0.6703979,-0.3250887,-0.7584339,1.061003,-0.2575496,0.09674264,14,0,209.9066,0,0,-150.093,0,-0.6945925,1.074632,-0.2163029,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.389511,125.8318,173.0276,0,119.3313,180,178.61,-54.168,-6.971985,-180,89.425,0,9.686941,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.4725,-0.9656638,1.21851,-0.298305,-0.8289704,0.6703753,-0.3246787,-0.7597007,1.060605,-0.2559062,0.09547631,14,0,209.9066,0,0,-150.093,0,-0.6960759,1.074942,-0.2145657,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8321303,125.7485,172.6715,0,119.3313,180,179.168,-54.25098,-7.328979,-180,89.425,0,9.808172,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.5909,-0.9654282,1.218365,-0.2985299,-0.8288673,0.6703418,-0.3254879,-0.7593381,1.058819,-0.254157,0.09507097,14,0,209.9066,0,0,-150.093,0,-0.6955103,1.073182,-0.2131396,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.5326683,126.0972,172.7672,0,119.3313,180,179.467,-53.90298,-7.232971,-180,89.425,0,9.937868,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.7084,-0.9645818,1.218037,-0.2991201,-0.8289023,0.67018,-0.3253408,-0.7599245,1.057086,-0.2536444,0.09628364,14,0,209.9066,0,0,-150.093,0,-0.6956457,1.07105,-0.2131978,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2601637,126.7224,173.1948,0,119.3313,180,179.74,-53.27798,-6.804993,-180,89.425,0,10.05811,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.7084,-0.9645818,1.218037,-0.2991201,-0.8289023,0.67018,-0.3253408,-0.7599245,1.057086,-0.2536444,0.09628364,14,0,209.9066,0,0,-150.093,0,-0.6956457,1.07105,-0.2131978,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2601637,126.7224,173.1948,0,119.3313,180,179.74,-53.27798,-6.804993,-180,89.425,0,10.05811,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.8453,-0.9630231,1.217767,-0.2993807,-0.8289739,0.6703503,-0.3250262,-0.7659883,1.063018,-0.2677318,0.09628364,14,0,209.9066,0,0,-150.093,0,-0.6956457,1.07105,-0.2131978,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2601637,126.7224,173.1948,0,119.3313,180,179.74,-53.27798,-6.804993,-180,89.425,0,10.05811,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,536.9812,-0.9611877,1.217147,-0.2983793,-0.8288459,0.6702025,-0.3251319,-0.7551207,1.059027,-0.2864367,0.09628364,14,0,209.9066,0,0,-150.093,0,-0.6956457,1.07105,-0.2131978,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2601637,126.7224,173.1948,0,119.3313,180,179.74,-53.27798,-6.804993,-180,89.425,0,10.05811,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.0969,-0.9594946,1.216975,-0.2980561,-0.8289742,0.6703117,-0.3264707,-0.75442,1.056134,-0.2847769,0.09628364,14,0,209.9066,0,0,-150.093,0,-0.6956457,1.07105,-0.2131978,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2601637,126.7224,173.1948,0,119.3313,180,179.74,-53.27798,-6.804993,-180,89.425,0,10.05811,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.1546,-0.9588428,1.21682,-0.2983969,-0.8288803,0.6702278,-0.3266422,-0.7530623,1.054763,-0.2815008,0.09628364,14,0,209.9066,0,0,-150.093,0,-0.6956457,1.07105,-0.2131978,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2601637,126.7224,173.1948,0,119.3313,180,179.74,-53.27798,-6.804993,-180,89.425,0,10.05811,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.2094,-0.9583832,1.216909,-0.2984596,-0.8288376,0.6702564,-0.3262217,-0.7508857,1.05344,-0.2765473,0.09257158,14,0,209.9066,0,0,-150.093,0,-0.6947054,1.068446,-0.2069333,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.5125,125.714,174.0607,0,119.3313,180,-179.513,-54.28601,-5.938995,-180,89.425,0,8.711362,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.3235,-0.9565785,1.217288,-0.2975456,-0.8289148,0.6698977,-0.3262883,-0.7482533,1.055689,-0.2720224,0.08662719,14,0,209.9066,0,0,-150.093,0,-0.6930497,1.071028,-0.2017051,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.9197,125.0444,173.8787,0,119.3313,180,-178.92,-54.95599,-6.120972,-180,89.425,0,8.40125,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.4434,-0.954714,1.217647,-0.2943464,-0.8283848,0.6700584,-0.3262244,-0.748653,1.066261,-0.2652668,0.07387574,14,0,209.9066,0,0,-150.093,0,-0.6959843,1.083538,-0.1934691,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8994,123.381,172.6861,0,119.3313,180,-177.899,-56.61899,-7.313995,-180,89.425,0,8.554732,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.5558,-0.9535217,1.218544,-0.2903503,-0.8277805,0.6697665,-0.3259685,-0.7511371,1.080311,-0.2544382,0.05849599,14,0,209.9066,0,0,-150.093,0,-0.7028594,1.099903,-0.1801901,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.4255,120.2944,171.2124,0,119.3313,180,-177.425,-59.70599,-8.787994,-180,89.425,0,9.185642,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.6685,-0.952381,1.219039,-0.2853598,-0.8273345,0.6694812,-0.324726,-0.7511812,1.090569,-0.2406371,0.04550115,14,0,209.9066,0,0,-150.093,0,-0.7060258,1.111611,-0.1648381,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.0885,118.1566,170.2861,0,119.3313,180,-177.088,-61.84299,-9.713989,-180,89.425,0,10.2356,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.8008,-0.9503507,1.219727,-0.2801995,-0.8268065,0.6693622,-0.3221921,-0.7467849,1.093612,-0.2286665,0.03404238,14,0,209.9066,0,0,-150.093,0,-0.7010295,1.114365,-0.1531485,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.0905,118.5766,170.4737,0,119.3313,180,-177.091,-61.423,-9.526001,-180,89.425,0,10.00624,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,537.9132,-0.9468379,1.220943,-0.2748821,-0.8252185,0.6689734,-0.3185914,-0.7420756,1.09543,-0.2193025,0.02460203,14,0,209.9066,0,0,-150.093,0,-0.6948426,1.115209,-0.1444353,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.0143,119.6043,171.1105,0,119.3313,180,-177.014,-60.396,-8.890015,-180,89.425,0,9.373598,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.0375,-0.9437466,1.221579,-0.270501,-0.8236647,0.6686614,-0.3154355,-0.7356439,1.100054,-0.2145092,0.01564097,14,0,209.9066,0,0,-150.093,0,-0.6878416,1.11914,-0.1398238,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.7212,120.0217,171.5731,0,119.3313,180,-176.721,-59.978,-8.427002,-180,89.425,0,9.048918,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.1617,-0.9412497,1.22127,-0.267599,-0.8225643,0.6682525,-0.3138756,-0.7303882,1.104668,-0.2164282,0.01088591,14,0,209.9066,0,0,-150.093,0,-0.6814549,1.123868,-0.1425083,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.3332,120.7764,171.4709,0,119.3313,180,-177.333,-59.224,-8.528992,-180,89.425,0,9.019518,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.2819,-0.9392754,1.219942,-0.2664939,-0.8226997,0.6684282,-0.3146023,-0.7291668,1.106243,-0.2146121,0.008793574,14,0,209.9066,0,0,-150.093,0,-0.6805637,1.124256,-0.1401774,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8523,120.2835,172.2132,0,119.3313,180,-177.852,-59.716,-7.786987,-180,89.425,0,8.11564,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.4066,-0.938455,1.219198,-0.2662845,-0.8227347,0.6686423,-0.3144249,-0.7278595,1.106735,-0.2140656,0.007441922,14,0,209.9066,0,0,-150.093,0,-0.6794842,1.124192,-0.1393505,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.9425,119.8396,172.5153,0,119.3313,180,-178.943,-60.16,-7.484985,-180,89.425,0,7.571064,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.5276,-0.9385694,1.219463,-0.2664,-0.8230386,0.6684215,-0.3141571,-0.7272056,1.107384,-0.2119664,0.006209496,14,0,209.9066,0,0,-150.093,0,-0.6793929,1.123764,-0.1366476,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.1458,119.2828,173.1977,0,119.3313,180,-179.146,-60.71698,-6.802002,-180,89.425,0,6.855882,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.6418,-0.9386398,1.219427,-0.2661085,-0.8229508,0.6684386,-0.3138086,-0.7264739,1.108624,-0.2090383,0.00594737,14,0,209.9066,0,0,-150.093,0,-0.678943,1.122889,-0.1331136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2128,119.063,174.605,0,119.3313,180,-178.213,-60.93701,-5.394989,-180,89.425,0,5.693089,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.7614,-0.9379595,1.21945,-0.2660005,-0.8229193,0.6686376,-0.3139921,-0.7246182,1.110905,-0.2110513,0.004016101,14,0,209.9066,0,0,-150.093,0,-0.6771164,1.124485,-0.1350112,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9359,119.2755,174.91,0,119.3313,180,-177.936,-60.724,-5.089996,-180,89.425,0,5.493181,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,538.8953,-0.9364971,1.219446,-0.2654516,-0.8228748,0.6683075,-0.3134799,-0.7216913,1.113516,-0.2141199,0.003681645,14,0,209.9066,0,0,-150.093,0,-0.6760479,1.125157,-0.1366059,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2461,117.4626,176.2818,0,119.3313,180,-178.246,-62.53699,-3.717987,-180,89.425,0,4.538695,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.0081,-0.9344367,1.218997,-0.263032,-0.8227478,0.6686941,-0.3137179,-0.7199786,1.118112,-0.2211514,0.009198935,14,0,209.9066,0,0,-150.093,0,-0.6780482,1.128079,-0.1413405,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.7025,114.5018,177.2683,0,119.3313,180,-179.703,-65.49799,-2.731995,-180,89.425,0,5.562023,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.1229,-0.9348338,1.218185,-0.2599532,-0.8224457,0.6687076,-0.3144408,-0.7156511,1.119648,-0.2235477,0.009923768,14,0,209.9066,0,0,-150.093,0,-0.6790612,1.128721,-0.1410433,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.85314,110.3814,177.6497,0,119.3313,180,177.147,-69.61899,-2.349976,-180,89.425,0,9.627382,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.2416,-0.9362664,1.217,-0.2531042,-0.8224145,0.6685206,-0.3138963,-0.7043015,1.124662,-0.232601,0.01783521,14,0,209.9066,0,0,-150.093,0,-0.6716722,1.13473,-0.1485701,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,6.930192,107.1703,176.7449,0,119.3313,180,173.07,-72.82999,-3.255005,-180,89.425,0,14.19465,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.3556,-0.937591,1.215327,-0.2454097,-0.8221366,0.6688359,-0.3148469,-0.709728,1.122941,-0.2295907,0.01334874,14,0,209.9066,0,0,-150.093,0,-0.6777214,1.130902,-0.145095,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,4.862029,107.065,178.2328,0,119.3313,180,175.138,-72.935,-1.766998,-180,89.425,0,13.23919,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.4779,-0.9390738,1.214674,-0.2392035,-0.8216933,0.6688135,-0.3146083,-0.7160179,1.121785,-0.2224173,0.01069412,14,0,209.9066,0,0,-150.093,0,-0.6820718,1.128299,-0.1385548,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.948799,108.6597,179.3315,0,119.3313,180,178.051,-71.34,-0.6679688,-180,89.425,0,10.85683,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.5923,-0.9404591,1.215822,-0.2350955,-0.8215377,0.6691117,-0.3115737,-0.7157155,1.121252,-0.2166557,0.007162189,14,0,209.9066,0,0,-150.093,0,-0.6796581,1.126034,-0.1335627,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8528545,110.1808,180.4953,0,119.3313,180,179.147,-69.819,0.4949951,-180,89.425,0,9.206773,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.702,-0.9416342,1.216134,-0.2315938,-0.8211686,0.6690336,-0.3084781,-0.7112752,1.120159,-0.2159258,0.002076493,14,0,209.9066,0,0,-150.093,0,-0.6730051,1.124441,-0.1338021,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.987307,111.6585,180.7467,0,119.3313,180,178.013,-68.341,0.746994,-180,89.425,0,7.972885,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.8305,-0.9421046,1.215271,-0.229416,-0.8208869,0.6695613,-0.308453,-0.7097313,1.1188,-0.2164829,0.002932067,14,0,209.9066,0,0,-150.093,0,-0.6705204,1.123412,-0.1348221,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.509064,112.2859,180.5067,0,119.3313,180,177.491,-67.71399,0.5069885,-180,89.425,0,7.505605,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.9464,-0.9418465,1.213953,-0.228443,-0.8208222,0.6696637,-0.3086158,-0.7111098,1.118833,-0.2164746,0.00115563,14,0,209.9066,0,0,-150.093,0,-0.6728478,1.12352,-0.1343689,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.13601,111.6411,180.4815,0,119.3313,180,177.864,-68.35901,0.4819946,-180,89.425,0,8.003774,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,539.981,-0.9417926,1.2137,-0.2284358,-0.8208371,0.6696385,-0.3084546,-0.7124351,1.118997,-0.2163097,0.002270143,14,0,209.9066,0,0,-150.093,0,-0.6750321,1.123622,-0.1338048,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.737512,111.0648,180.5436,0,119.3313,180,178.262,-68.935,0.5439911,-180,89.425,0,8.472006,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,540.0735,-0.9417571,1.213403,-0.2286477,-0.8207636,0.669479,-0.3085222,-0.7130871,1.120861,-0.2253879,0.002270143,14,0,209.9066,0,0,-150.093,0,-0.6750321,1.123622,-0.1338048,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.737512,111.0648,180.5436,0,119.3313,180,178.262,-68.935,0.5439911,-180,89.425,0,8.472006,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,540.1969,-0.9428431,1.213469,-0.228912,-0.8207793,0.6695634,-0.3083451,-0.712666,1.121781,-0.2435017,0.002270143,14,0,209.9066,0,0,-150.093,0,-0.6750321,1.123622,-0.1338048,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.737512,111.0648,180.5436,0,119.3313,180,178.262,-68.935,0.5439911,-180,89.425,0,8.472006,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,540.3172,-0.9434116,1.213957,-0.2321669,-0.8213039,0.6695145,-0.3091076,-0.7065946,1.116277,-0.2485049,0.002270143,14,0,209.9066,0,0,-150.093,0,-0.6750321,1.123622,-0.1338048,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.737512,111.0648,180.5436,0,119.3313,180,178.262,-68.935,0.5439911,-180,89.425,0,8.472006,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,540.4271,-0.9425765,1.21498,-0.2389244,-0.820747,0.6696154,-0.3097696,-0.6821115,1.115879,-0.2492379,0.002270143,14,0,209.9066,0,0,-150.093,0,-0.6750321,1.123622,-0.1338048,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.737512,111.0648,180.5436,0,119.3313,180,178.262,-68.935,0.5439911,-180,89.425,0,8.472006,,,
