userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.5572,-1.080034,1.180633,-0.2991566,-1.009759,0.9537998,-0.0787943,-0.7718352,0.986672,-0.2397419,0.1357189,40,0,0,0,0,0,0,-0.6706843,1.017557,-0.2206506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.097531,257.638,185.7191,0,269.4248,180,171.902,77.63799,5.718994,-180,89.425,0,15.69496,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.6701,-1.092867,1.186801,-0.2855674,-1.034919,0.9587451,-0.05141342,-0.7837285,1.035725,-0.1989979,0.07356589,40,0,0,0,0,0,0,-0.6822693,1.066691,-0.1817482,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.186976,258.4602,187.1081,0,269.4248,180,171.813,78.45999,7.107986,-180,89.425,0,15.7627,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.8042,-1.101614,1.189743,-0.2759331,-1.052906,0.9539278,-0.03078955,-0.7902953,1.070177,-0.1806346,0.04662237,40,0,0,0,0,0,0,-0.6873908,1.100339,-0.1735102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.754649,264.077,187.5995,0,269.4248,180,172.245,84.077,7.599991,-180,89.425,0,12.32123,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,184.9391,-1.106669,1.190989,-0.2724901,-1.062121,0.9525867,-0.02287138,-0.7870768,1.084216,-0.1580378,0.0261396,40,0,0,0,0,0,0,-0.6822,1.107377,-0.1542621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.883786,266.077,187.1548,0,269.4248,180,176.116,86.077,7.154999,-180,89.425,0,8.891967,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.068,-1.112362,1.191265,-0.2700281,-1.079304,0.9582979,-0.0156213,-0.7850446,1.09086,-0.1452067,0.01360179,40,0,0,0,0,0,0,-0.6800948,1.113871,-0.1427788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.757646,267.0378,185.6925,0,269.4248,180,176.242,87.03799,5.692993,-180,89.425,0,7.28661,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.19,-1.116344,1.188294,-0.2687748,-1.090354,0.9572111,-0.00856781,-0.7711652,1.092892,-0.1417712,0.01383002,40,0,0,0,0,0,0,-0.6655795,1.112891,-0.1405418,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.104103,267.7825,185.1871,0,269.4248,180,2.104,-92.217,-174.813,-180,89.425,0,5.859819,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.3218,-1.118757,1.184252,-0.2681968,-1.09542,0.9569499,-0.006327748,-0.7626702,1.093556,-0.1441533,0.02236062,40,0,0,0,0,0,0,-0.6566949,1.111414,-0.1445713,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9255834,268.7869,184.4923,0,269.4248,180,0.9260001,-91.21301,-175.508,-180,89.425,0,4.635636,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.4507,-1.119642,1.182247,-0.2662865,-1.095362,0.9570814,-0.006962121,-0.7653364,1.09672,-0.1432218,0.01698403,40,0,0,0,0,0,0,-0.659625,1.116065,-0.142375,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.713946,268.2056,183.7912,0,269.4248,180,1.714,-91.79401,-176.209,-180,89.425,0,4.351118,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.5992,-1.121744,1.182267,-0.2645796,-1.096352,0.957377,-0.007777572,-0.7667629,1.094379,-0.1374461,0.01617819,40,0,0,0,0,0,0,-0.6610146,1.11292,-0.132614,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.279519,266.0435,183.8349,0,269.4248,180,178.72,86.044,3.834991,-180,89.425,0,5.297117,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.7204,-1.125784,1.182821,-0.2627217,-1.100115,0.9586411,-0.006224275,-0.7684345,1.097156,-0.1361624,0.01159064,40,0,0,0,0,0,0,-0.6631622,1.118428,-0.1322822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.747195,266.64,183.1987,0,269.4248,180,177.253,86.63999,3.19899,-180,89.425,0,5.094594,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.8551,-1.128741,1.18285,-0.2605965,-1.102758,0.9584203,-0.00411725,-0.7685441,1.09652,-0.1325359,0.01502177,40,0,0,0,0,0,0,-0.6636609,1.118603,-0.124681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.149987,264.7778,181.1796,0,269.4248,180,176.85,84.77799,1.179993,-180,89.425,0,5.761991,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.8974,-1.129304,1.181889,-0.2596343,-1.103284,0.9583536,-0.003957987,-0.7722857,1.093362,-0.1336997,0.01392859,40,0,0,0,0,0,0,-0.6677669,1.116557,-0.1242528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.756436,263.9042,181.1225,0,269.4248,180,176.244,83.90399,1.121994,-180,89.425,0,6.80014,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,185.9787,-1.131257,1.179528,-0.2557149,-1.106424,0.96009,-0.005222499,-0.7896871,1.081609,-0.1398757,0.01392859,40,0,0,0,0,0,0,-0.6677669,1.116557,-0.1242528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.756436,263.9042,181.1225,0,269.4248,180,176.244,83.90399,1.121994,-180,89.425,0,6.80014,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,186.0947,-1.138545,1.159527,-0.2349502,-1.13449,0.9687997,0.003641486,-0.85017,1.003723,-0.1176721,0.01392859,40,0,0,0,0,0,0,-0.6677669,1.116557,-0.1242528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.756436,263.9042,181.1225,0,269.4248,180,176.244,83.90399,1.121994,-180,89.425,0,6.80014,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,186.2088,-1.144547,1.141056,-0.2265276,-1.184344,0.9721087,0.02293438,-0.9525761,0.8440923,-0.07558882,0.01392859,40,0,0,0,0,0,0,-0.6677669,1.116557,-0.1242528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.756436,263.9042,181.1225,0,269.4248,180,176.244,83.90399,1.121994,-180,89.425,0,6.80014,,,
R_xz1jLf5y47oiBQR,Tabletop,40,Sequence,Plateau,186.2088,-1.145631,1.138617,-0.2264968,-1.193635,0.9719809,0.02563393,-0.9677154,0.8184187,-0.07632166,0.01392859,40,0,0,0,0,0,0,-0.6677669,1.116557,-0.1242528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.756436,263.9042,181.1225,0,269.4248,180,176.244,83.90399,1.121994,-180,89.425,0,6.80014,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.3438,-1.149959,1.131581,-0.231033,-1.224873,0.9737896,0.02922404,-1.01978,0.7687573,-0.08006907,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.4217,-1.150773,1.131011,-0.2337905,-1.228785,0.9757722,0.02671856,-1.029501,0.7684651,-0.0772022,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.4586,-1.150775,1.132811,-0.2376989,-1.225185,0.977313,0.02298617,-1.033046,0.7644507,-0.07236147,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.5904,-1.145705,1.139021,-0.2434725,-1.20194,0.9754451,0.01683152,-1.009367,0.7661408,-0.0830214,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.6588,-1.137897,1.146852,-0.2489519,-1.189157,0.9723158,0.01387072,-0.9969922,0.7735671,-0.09648007,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.717,-1.128558,1.154709,-0.2556294,-1.173003,0.967728,0.01094198,-0.9783176,0.7827336,-0.1140452,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.8575,-1.09864,1.175414,-0.2960576,-1.101094,0.9564006,-0.005100846,-0.8896518,0.8076079,-0.1970595,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,186.9748,-1.086306,1.182166,-0.32821,-1.040518,0.9399619,-0.03413063,-0.7953975,0.8343832,-0.3245088,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.0918,-1.081376,1.185272,-0.3457189,-0.9934795,0.915596,-0.05355895,-0.7394264,0.8832313,-0.5062342,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.2066,-1.074001,1.188461,-0.3592324,-0.9596832,0.8896312,-0.06120867,-0.7541807,0.958021,-0.668812,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.3325,-1.066167,1.188094,-0.3652204,-0.9419835,0.8800767,-0.06669086,-0.8014972,1.052977,-0.7762289,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.462,-1.066954,1.18794,-0.3721286,-0.9369436,0.8813192,-0.06796062,-0.7683532,1.136575,-0.8056151,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.462,-1.066954,1.18794,-0.3721286,-0.9369436,0.8813192,-0.06796062,-0.7683532,1.136575,-0.8056151,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.6009,-1.069225,1.188291,-0.3753468,-0.9385564,0.8864306,-0.07305288,-0.7046976,1.160543,-0.761696,0.6601671,41,0,0,0,0,0,0,-0.6202388,1.125338,-0.7932656,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.5279,6.051565,343.6742,0,269.4248,180,14.528,6.052001,-16.326,-180,89.425,0,158.4281,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.7318,-1.065791,1.182004,-0.3724592,-0.9438653,0.8963327,-0.07963002,-0.6266508,1.058226,-0.6309088,0.5919578,41,0,0,0,0,0,0,-0.5808606,1.056892,-0.7161777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,81.45261,339.3833,285.8235,0,269.4248,180,81.453,-20.617,-74.176,-180,89.425,0,95.4292,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.8535,-1.062586,1.173584,-0.3703052,-0.9515698,0.9044459,-0.08325887,-0.6141827,0.9135654,-0.5657247,0.5568547,41,0,0,0,0,0,0,-0.5609622,0.9292198,-0.6450458,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.10157,236.4048,182.8587,0,269.4248,180,125.898,56.40499,2.858994,-180,89.425,0,63.49072,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,187.9718,-1.057193,1.168607,-0.3665573,-0.9574087,0.9074588,-0.07991117,-0.6241368,0.8757468,-0.5317873,0.5421799,41,0,0,0,0,0,0,-0.5646033,0.8807617,-0.6079453,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.04505,240.8256,193.4334,0,269.4248,180,126.955,60.826,13.433,-180,89.425,0,63.97015,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.0928,-1.048015,1.166176,-0.3646516,-0.9572125,0.904488,-0.07401907,-0.6572711,0.881518,-0.5026215,0.5008112,41,0,0,0,0,0,0,-0.5824069,0.8809618,-0.5641412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.15346,237.2464,204.2514,0,269.4248,180,116.847,57.24599,24.25099,-180,89.425,0,79.32375,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.1168,-1.04703,1.166242,-0.3645747,-0.9564577,0.9033199,-0.07337582,-0.6701218,0.8905605,-0.4964087,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.2157,-1.0379,1.165887,-0.3643234,-0.9505062,0.8957239,-0.07241857,-0.7092999,0.9151446,-0.5181573,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.3321,-1.029073,1.162986,-0.3672869,-0.9405283,0.8847971,-0.07625079,-0.7182047,0.8815567,-0.6005273,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.4549,-1.020267,1.162091,-0.3755768,-0.935226,0.8838066,-0.08378541,-0.7199509,0.8245405,-0.6097089,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.602,-1.016473,1.162158,-0.3836151,-0.9289339,0.8810422,-0.09625337,-0.7085493,0.8200589,-0.554413,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.7242,-1.016969,1.162831,-0.3886936,-0.9299428,0.8855112,-0.1085631,-0.6728393,0.8409773,-0.5356967,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.77,-1.016727,1.164265,-0.3890219,-0.9308548,0.8880674,-0.1105817,-0.6655336,0.8481414,-0.5382119,0.4842879,41,0,0,0,0,0,0,-0.5907773,0.8902962,-0.5518495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.38625,236.647,208.4962,0,269.4248,180,111.614,56.647,28.49599,-180,89.425,0,86.2099,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.8571,-1.016333,1.165191,-0.3890885,-0.9335388,0.89114,-0.1109599,-0.6634555,0.8633939,-0.5301875,0.4698094,41,0,0,0,0,0,0,-0.5907677,0.9086376,-0.5450543,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.09528,230.6503,199.118,0,269.4248,180,111.905,50.64999,19.118,-180,89.425,0,84.55867,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,188.9782,-1.016404,1.163628,-0.387776,-0.9376763,0.8924202,-0.1043541,-0.6616547,0.887302,-0.4985067,0.4333827,41,0,0,0,0,0,0,-0.5782615,0.9115663,-0.5013969,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.547598,226.4111,154.4234,0,269.4248,180,177.452,46.411,-25.577,-180,89.425,0,49.29923,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.0987,-1.018027,1.16222,-0.3865839,-0.9367745,0.8869202,-0.09974954,-0.6655414,0.8748075,-0.4834699,0.4427235,41,0,0,0,0,0,0,-0.5792626,0.8794199,-0.4927547,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,328.7097,242.6266,133.4763,0,269.4248,180,-148.71,62.62699,-46.52399,-180,89.425,0,66.57864,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.2154,-1.018526,1.161836,-0.3865924,-0.933117,0.8856052,-0.1070039,-0.6948885,0.8840666,-0.4855295,0.4351532,41,0,0,0,0,0,0,-0.6095368,0.8931133,-0.4991592,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,334.4008,243.448,136.9577,0,269.4248,180,-154.401,63.448,-43.04199,-180,89.425,0,60.0768,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.3386,-1.019142,1.159343,-0.3876171,-0.9318472,0.8872257,-0.1169859,-0.7146959,0.8876488,-0.4705595,0.4134961,41,0,0,0,0,0,0,-0.6288815,0.8981197,-0.4793777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.1022,236.8161,143.3922,0,269.4248,180,-160.102,56.81599,-36.60797,-180,89.425,0,56.16088,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.3859,-1.018587,1.159083,-0.3873368,-0.9315621,0.8875154,-0.1183085,-0.726237,0.8941318,-0.4598726,0.3943675,41,0,0,0,0,0,0,-0.6405027,0.9080559,-0.4642491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0569,234.9485,140.7426,0,269.4248,180,-161.057,54.949,-39.25699,-180,89.425,0,58.86488,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.4726,-1.018217,1.157973,-0.3845863,-0.9337442,0.8903789,-0.1169937,-0.7514279,0.905497,-0.4505095,0.3943675,41,0,0,0,0,0,0,-0.6405027,0.9080559,-0.4642491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0569,234.9485,140.7426,0,269.4248,180,-161.057,54.949,-39.25699,-180,89.425,0,58.86488,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.6086,-1.018964,1.158461,-0.3782289,-0.9404524,0.894955,-0.1077837,-0.7813666,0.9154577,-0.5011142,0.3943675,41,0,0,0,0,0,0,-0.6405027,0.9080559,-0.4642491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0569,234.9485,140.7426,0,269.4248,180,-161.057,54.949,-39.25699,-180,89.425,0,58.86488,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.7258,-1.019126,1.160006,-0.3772631,-0.9400557,0.889158,-0.09672135,-0.7571818,0.942485,-0.5484347,0.3943675,41,0,0,0,0,0,0,-0.6405027,0.9080559,-0.4642491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0569,234.9485,140.7426,0,269.4248,180,-161.057,54.949,-39.25699,-180,89.425,0,58.86488,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.8444,-1.021484,1.161285,-0.3798397,-0.9332417,0.8818132,-0.09951472,-0.722563,0.9361007,-0.5336549,0.3943675,41,0,0,0,0,0,0,-0.6405027,0.9080559,-0.4642491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0569,234.9485,140.7426,0,269.4248,180,-161.057,54.949,-39.25699,-180,89.425,0,58.86488,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.934,-1.021838,1.162222,-0.3822691,-0.9323352,0.8867625,-0.1133211,-0.7036915,0.925355,-0.5176108,0.3943675,41,0,0,0,0,0,0,-0.6405027,0.9080559,-0.4642491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0569,234.9485,140.7426,0,269.4248,180,-161.057,54.949,-39.25699,-180,89.425,0,58.86488,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,189.9745,-1.022327,1.162775,-0.3827899,-0.9328167,0.8881408,-0.1181561,-0.6974885,0.9234841,-0.5132413,0.3922066,41,0,0,0,0,0,0,-0.6332579,0.9077387,-0.4606347,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.9938,235.5844,142.4603,0,269.4248,180,-161.994,55.58399,-37.53998,-180,89.425,0,56.71109,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,190.0968,-1.024721,1.164942,-0.3780792,-0.9358981,0.8885879,-0.1238961,-0.7006596,0.9204165,-0.493515,0.3775826,41,0,0,0,0,0,0,-0.6279245,0.9200762,-0.4504018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4251,241.8278,159.7772,0,269.4248,180,-171.425,61.828,-20.22299,-180,89.425,0,36.29748,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,190.2219,-1.027892,1.166286,-0.3676747,-0.9388331,0.8914682,-0.1159123,-0.7218599,0.9080885,-0.4674648,0.3796538,41,0,0,0,0,0,0,-0.639865,0.909058,-0.447082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.046,254.9947,183.1543,0,269.4248,180,-172.046,74.995,3.153992,-180,89.425,0,16.57466,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,190.3574,-1.039617,1.170233,-0.3481128,-0.9517611,0.9016616,-0.1037329,-0.7538797,0.9092795,-0.377779,0.3221998,41,0,0,0,0,0,0,-0.6700402,0.9022751,-0.3699415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.6579,263.4157,184.4527,0,269.4248,180,-166.658,83.41599,4.452988,-180,89.425,0,15.08124,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,190.4879,-1.058372,1.182943,-0.323812,-0.980958,0.928319,-0.08389831,-0.7902792,0.9654514,-0.2817733,0.2102359,41,0,0,0,0,0,0,-0.7063234,0.9670822,-0.2723747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.6024,261.8955,187.6644,0,269.4248,180,-172.602,81.896,7.663986,-180,89.425,0,12.74597,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,190.6424,-1.07322,1.189841,-0.3116159,-1.018816,0.949945,-0.05380213,-0.8060687,1.035676,-0.2092285,0.1159215,41,0,0,0,0,0,0,-0.722206,1.045614,-0.206425,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.53,265.3223,194.7138,0,269.4248,180,-1.47,-94.678,-165.286,-180,89.425,0,15.29156,,,
R_xz1jLf5y47oiBQR,Tabletop,41,Sequence,Plateau,190.7752,-1.084259,1.191328,-0.3003069,-1.049946,0.9543937,-0.02951217,-0.8073459,1.100838,-0.146524,0.05712933,41,0,0,0,0,0,0,-0.7264723,1.123414,-0.1563668,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.371472,273.8568,196.2155,0,269.4248,180,7.371,-86.14301,-163.784,-180,89.425,0,18.08745,,,
