userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.5177,-0.9777021,1.106286,-0.3275686,-0.725058,0.6146809,-0.1893384,-0.9827238,0.8591207,-0.1316087,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.562,-0.9746789,1.110274,-0.3284318,-0.7256641,0.614639,-0.1885837,-0.9615117,0.8772749,-0.1589676,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.6521,-0.9616436,1.12052,-0.3343408,-0.7239742,0.6145618,-0.1885884,-0.9051609,0.8910636,-0.2179066,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.7978,-0.9400609,1.134429,-0.3528836,-0.7207216,0.6143417,-0.1904807,-0.8236953,0.8762275,-0.3077982,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,233.9197,-0.917883,1.143399,-0.3900676,-0.710342,0.6149906,-0.1984306,-0.7489532,0.8923774,-0.4229841,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.0367,-0.9143632,1.143865,-0.417621,-0.6950284,0.615609,-0.2123837,-0.7343897,0.9267831,-0.5152386,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.1529,-0.9164785,1.14312,-0.4323524,-0.6777691,0.6158556,-0.2320669,-0.7597857,0.9739527,-0.598493,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.2742,-0.9149815,1.141913,-0.4344671,-0.6608944,0.6166477,-0.2561557,-0.7950351,1.023625,-0.6697266,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.401,-0.9103962,1.140885,-0.4304148,-0.6489842,0.6177642,-0.2748674,-0.7939053,1.079516,-0.7349235,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.5269,-0.9076805,1.140878,-0.4280742,-0.6420113,0.6146463,-0.2869999,-0.7455068,1.133029,-0.796572,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.6137,-0.906821,1.139801,-0.4254246,-0.639217,0.615042,-0.2926317,-0.7021967,1.146071,-0.8178642,0.6833085,41,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.6562,-0.9054533,1.13884,-0.4237034,-0.6388975,0.6151636,-0.2936436,-0.6890314,1.143478,-0.8032517,0.6667848,41,0,158.7107,0,0,158.711,0,-0.6617099,1.118695,-0.8019146,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.422457,354.4617,356.4554,0,68.13551,180,1.422,-5.538,-3.545,-180,89.425,0,178.0161,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.7965,-0.8996404,1.13302,-0.4184102,-0.6411288,0.6147457,-0.2891122,-0.65768,1.076546,-0.6457803,0.5254998,41,0,158.7107,0,0,158.711,0,-0.6358486,1.04794,-0.6540007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.44082,322.9311,328.433,0,68.13551,180,33.441,-37.069,-31.567,-180,89.425,0,172.922,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.924,-0.8946767,1.121899,-0.4091411,-0.6450094,0.6149909,-0.2840972,-0.6521424,1.005742,-0.5634153,0.4685529,41,0,158.7107,0,0,158.711,0,-0.6300328,0.9810559,-0.5796711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.71996,289.7546,296.4503,0,68.13551,180,45.72,-70.245,-63.55,-180,89.425,0,164.3288,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,234.9912,-0.8937951,1.12117,-0.407009,-0.6482373,0.6148187,-0.2788978,-0.6547255,0.9918719,-0.5528869,0.4631854,41,0,158.7107,0,0,158.711,0,-0.6312532,0.9691786,-0.5701069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.72254,283.7783,291.134,0,68.13551,180,48.722,-76.222,-68.866,-180,89.425,0,160.8609,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.0593,-0.8930923,1.12015,-0.4042993,-0.6518125,0.6154069,-0.273733,-0.6572511,1.002821,-0.5621891,0.4631854,41,0,158.7107,0,0,158.711,0,-0.6312532,0.9691786,-0.5701069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.72254,283.7783,291.134,0,68.13551,180,48.722,-76.222,-68.866,-180,89.425,0,160.8609,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.1871,-0.8905609,1.121631,-0.4052708,-0.657744,0.6156038,-0.263154,-0.6877506,0.9731402,-0.5981539,0.4631854,41,0,158.7107,0,0,158.711,0,-0.6312532,0.9691786,-0.5701069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.72254,283.7783,291.134,0,68.13551,180,48.722,-76.222,-68.866,-180,89.425,0,160.8609,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.3069,-0.8891405,1.120005,-0.4119723,-0.6617521,0.6160965,-0.2559296,-0.6883626,0.932968,-0.5750686,0.4631854,41,0,158.7107,0,0,158.711,0,-0.6312532,0.9691786,-0.5701069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.72254,283.7783,291.134,0,68.13551,180,48.722,-76.222,-68.866,-180,89.425,0,160.8609,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.3621,-0.8904115,1.11861,-0.4148453,-0.6638223,0.6159558,-0.2529981,-0.68274,0.946617,-0.5645338,0.4631854,41,0,158.7107,0,0,158.711,0,-0.6312532,0.9691786,-0.5701069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.72254,283.7783,291.134,0,68.13551,180,48.722,-76.222,-68.866,-180,89.425,0,160.8609,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.4397,-0.8926234,1.117753,-0.4166897,-0.665974,0.6161069,-0.2507765,-0.6981851,0.9833717,-0.5555788,0.4315298,41,0,158.7107,0,0,158.711,0,-0.6564224,1.022098,-0.5544699,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.94495,254.3397,251.1048,0,68.13551,180,113.055,74.34,71.105,-180,89.425,0,147.0623,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.6197,-0.8978325,1.111332,-0.4161135,-0.6667836,0.6167188,-0.2500741,-0.705108,0.949293,-0.5187879,0.3759578,41,0,158.7107,0,0,158.711,0,-0.6711519,0.9660644,-0.476875,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.504414,194.4234,160.5252,0,68.13551,180,172.496,14.42299,-19.47498,-180,89.425,0,128.504,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.7507,-0.897608,1.111744,-0.4191676,-0.6672467,0.6168233,-0.2505739,-0.7079513,0.9654506,-0.551784,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.7507,-0.897608,1.111744,-0.4191676,-0.6672467,0.6168233,-0.2505739,-0.7079513,0.9654506,-0.551784,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,235.8849,-0.8976088,1.114341,-0.4187998,-0.6654317,0.6170247,-0.2519778,-0.7307966,0.9675795,-0.5830308,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.0188,-0.8975475,1.114806,-0.4196367,-0.6646649,0.6168712,-0.254215,-0.7692225,0.9138226,-0.5612546,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.1342,-0.9006957,1.113713,-0.4190112,-0.6646581,0.6169232,-0.2541218,-0.7466937,0.9050033,-0.5183233,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.2558,-0.9043646,1.11483,-0.4157222,-0.6650226,0.6168741,-0.2533476,-0.725706,0.9306412,-0.5171864,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.3243,-0.9048538,1.116053,-0.4126315,-0.6651856,0.6166246,-0.2526102,-0.7104806,0.9454335,-0.510406,0.402133,41,0,158.7107,0,0,158.711,0,-0.6722092,0.9868267,-0.5136194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76243,197.8042,160.0525,0,68.13551,180,167.238,17.80399,-19.948,-180,89.425,0,132.9945,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.3874,-0.9046554,1.116452,-0.4068639,-0.6652017,0.6166579,-0.2515093,-0.6997898,0.9537183,-0.4831617,0.3605496,41,0,158.7107,0,0,158.711,0,-0.66031,0.9922073,-0.4709812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.647476,180.5556,163.0167,0,68.13551,180,172.353,0.5559845,-16.98297,-180,89.425,0,114.545,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.5226,-0.9060175,1.112587,-0.3918118,-0.6667062,0.6160071,-0.2481836,-0.719156,0.9461344,-0.4077604,0.2721212,41,0,158.7107,0,0,158.711,0,-0.7053319,0.9732327,-0.3601894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.5513,130.3158,173.2557,0,68.13551,180,-174.551,-49.68399,-6.743988,-180,89.425,0,62.40298,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.6557,-0.9104757,1.109371,-0.3833987,-0.6712913,0.6169043,-0.2455997,-0.7434701,0.943865,-0.3725694,0.2570977,41,0,158.7107,0,0,158.711,0,-0.7532023,0.963728,-0.3206159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,342.5782,107.189,176.4507,0,68.13551,180,-162.578,-72.811,-3.549011,-180,89.425,0,42.26944,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.7711,-0.9142841,1.108943,-0.3812835,-0.6779312,0.6173608,-0.2366575,-0.7330798,0.9362673,-0.3723476,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.8112,-0.9145548,1.109078,-0.3806546,-0.6797025,0.6174629,-0.2344997,-0.7297397,0.934647,-0.3753715,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,236.9472,-0.9155635,1.107752,-0.3758814,-0.6944938,0.618041,-0.2164258,-0.7372113,0.9128659,-0.4093317,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.0715,-0.9180367,1.105145,-0.3760421,-0.7055615,0.6175127,-0.2032926,-0.7951692,0.8984187,-0.4067429,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.1849,-0.9269046,1.105609,-0.3765517,-0.7132179,0.6174273,-0.1976143,-0.8074252,0.9038926,-0.3877108,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.3056,-0.9337854,1.112725,-0.3723078,-0.7157733,0.6168667,-0.1947252,-0.8021397,0.9225508,-0.3759548,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.3056,-0.9337854,1.112725,-0.3723078,-0.7157733,0.6168667,-0.1947252,-0.8021397,0.9225508,-0.3759548,0.261026,41,0,158.7107,0,0,158.711,0,-0.743247,0.9510781,-0.3188154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3318,107.9139,178.8296,0,68.13551,180,-155.332,-72.086,-1.169983,-180,89.425,0,46.3398,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.4297,-0.9379765,1.1205,-0.3655525,-0.7156044,0.6167496,-0.1948032,-0.7797993,0.9505546,-0.3649836,0.2286461,41,0,158.7107,0,0,158.711,0,-0.7475212,0.9679445,-0.2860496,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.604415,78.44629,171.6075,0,68.13551,180,1.604,78.44601,171.607,-180,89.425,0,13.47365,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.5608,-0.934225,1.12323,-0.3594315,-0.7155015,0.6163133,-0.1948065,-0.7523934,0.9965802,-0.332776,0.1741229,41,0,158.7107,0,0,158.711,0,-0.7482411,1.013,-0.2475691,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.676687,56.63058,166.895,0,68.13551,180,9.677,56.631,166.895,-180,89.425,0,19.26079,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.6961,-0.9254829,1.130595,-0.3517544,-0.7137668,0.6147691,-0.1958945,-0.7090957,1.057887,-0.2981506,0.0967521,41,0,158.7107,0,0,158.711,0,-0.7047661,1.074799,-0.2130489,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.241712,58.7164,171.0489,0,68.13551,180,3.242,58.716,171.049,-180,89.425,0,13.20431,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.8299,-0.9166262,1.135006,-0.3425911,-0.7128316,0.6140049,-0.1906736,-0.6908461,1.09128,-0.2636257,0.04800852,41,0,158.7107,0,0,158.711,0,-0.6855984,1.104836,-0.1779765,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.7366,60.9617,178.0108,0,68.13551,180,-3.263,60.962,178.011,-180,89.425,0,8.176702,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,237.9582,-0.9112614,1.136887,-0.3361485,-0.7138383,0.6121712,-0.1871894,-0.6872096,1.098155,-0.2434278,0.02579369,41,0,158.7107,0,0,158.711,0,-0.6793909,1.112763,-0.1581485,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4897,63.01249,178.6052,0,68.13551,180,-5.51,63.012,178.605,-180,89.425,0,7.695124,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.1074,-0.9087549,1.13855,-0.3308722,-0.7137043,0.6123698,-0.1894929,-0.6886913,1.098545,-0.2260672,0.01239895,41,0,158.7107,0,0,158.711,0,-0.6785431,1.113339,-0.141066,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7153,64.69085,178.9465,0,68.13551,180,-6.285,64.691,178.946,-180,89.425,0,7.270361,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.2356,-0.9063287,1.142853,-0.3248415,-0.7142393,0.6116092,-0.1882671,-0.6866875,1.10321,-0.2199656,0.004857518,41,0,158.7107,0,0,158.711,0,-0.6727545,1.118193,-0.1355338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2483,67.31876,179.0902,0,68.13551,180,-6.752,67.319,179.09,-180,89.425,0,6.867638,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.3704,-0.9066143,1.144178,-0.3189392,-0.7156577,0.6115029,-0.186644,-0.6883356,1.111704,-0.2195025,0.004563139,41,0,158.7107,0,0,158.711,0,-0.6722695,1.12741,-0.1355843,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5031,68.76292,178.3547,0,68.13551,180,-6.497,68.763,178.355,-180,89.425,0,6.722187,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.5011,-0.9091145,1.14326,-0.3145336,-0.7161409,0.6111562,-0.1868303,-0.6867927,1.113905,-0.2207568,0.007144037,41,0,158.7107,0,0,158.711,0,-0.6696801,1.128873,-0.1369104,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.6496,69.28716,178.2181,0,68.13551,180,-5.35,69.287,178.218,-180,89.425,0,5.738297,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.6335,-0.9104568,1.141784,-0.3112904,-0.7163094,0.6110098,-0.1861409,-0.6860324,1.112361,-0.2213377,0.006247059,41,0,158.7107,0,0,158.711,0,-0.668655,1.126459,-0.1373952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6403,69.30602,178.2794,0,68.13551,180,-4.36,69.306,178.279,-180,89.425,0,4.814581,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.7707,-0.9102133,1.141322,-0.3099539,-0.7162368,0.6109461,-0.1862645,-0.6892117,1.111506,-0.2200101,0.001440084,41,0,158.7107,0,0,158.711,0,-0.6730531,1.124348,-0.1356237,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.338,68.36546,178.8315,0,68.13551,180,-3.662,68.36501,178.832,-180,89.425,0,3.848138,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,238.8895,-0.9104142,1.140882,-0.3095842,-0.716299,0.6107346,-0.1860048,-0.6916181,1.111629,-0.2190222,0.00300714,41,0,158.7107,0,0,158.711,0,-0.6760896,1.12407,-0.1344576,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1986,67.95349,179.2374,0,68.13551,180,-3.801,67.953,179.237,-180,89.425,0,3.882366,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.0097,-0.9111881,1.140907,-0.3091725,-0.716695,0.6105903,-0.1856115,-0.6916395,1.112006,-0.2194049,0.002690884,41,0,158.7107,0,0,158.711,0,-0.6757122,1.124318,-0.1348957,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9633,68.25237,179.4896,0,68.13551,180,-4.037,68.25201,179.49,-180,89.425,0,4.069802,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.1269,-0.9116232,1.140854,-0.3093101,-0.7162792,0.6107236,-0.1861031,-0.6918268,1.112121,-0.2198617,0.002469918,41,0,158.7107,0,0,158.711,0,-0.6757017,1.123873,-0.1353103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6991,68.40889,180.0999,0,68.13551,180,-4.301,68.409,-179.9,-180,89.425,0,4.310626,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.2583,-0.9118983,1.140514,-0.3092916,-0.7164506,0.6105224,-0.1857904,-0.6910301,1.112314,-0.2209409,0.001838096,41,0,158.7107,0,0,158.711,0,-0.6746284,1.123726,-0.1363962,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8994,68.5676,180.241,0,68.13551,180,-4.101,68.568,-179.759,-180,89.425,0,4.130898,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.3938,-0.9114972,1.140424,-0.3092808,-0.7164696,0.610613,-0.1860696,-0.6903576,1.111534,-0.2209959,0.001682912,41,0,158.7107,0,0,158.711,0,-0.6746963,1.12281,-0.1362927,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.3608,68.01216,180.0548,0,68.13551,180,-3.639,68.012,-179.945,-180,89.425,0,3.641179,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.5279,-0.9111559,1.139031,-0.3078934,-0.7164892,0.6103714,-0.1858495,-0.6899301,1.111222,-0.2227386,0.00309232,41,0,158.7107,0,0,158.711,0,-0.6737897,1.123521,-0.138268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0445,68.38645,179.4477,0,68.13551,180,-3.956,68.386,179.448,-180,89.425,0,3.999956,,,
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.5279,-0.9111559,1.139031,-0.3078934,-0.7164892,0.6103714,-0.1858495,-0.6899301,1.111222,-0.2227386,0.00309232,41,0,158.7107,0,0,158.711,0,-0.6737897,1.123521,-0.138268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0445,68.38645,179.4477,0,68.13551,180,-3.956,68.386,179.448,-180,89.425,0,3.999956,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,41,Sequence,Plateau,239.6605,-0.9148126,1.133571,-0.3038386,-0.7167091,0.6106887,-0.1853868,-0.7024698,1.109799,-0.2333774,0.00309232,41,0,158.7107,0,0,158.711,0,-0.6737897,1.123521,-0.138268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0445,68.38645,179.4477,0,68.13551,180,-3.956,68.386,179.448,-180,89.425,0,3.999956,,,
