userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,12,AccuracyShort,Complexity,392.1691,-0.7339069,0,-0.5846611,-1.041916,0.7443168,-0.1798105,-0.8240336,1.00976,-0.2286308,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,392.3365,-0.7339069,0,-0.5846611,-1.042159,0.7440037,-0.1747362,-0.765259,1.080447,-0.1845334,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,392.4693,-0.7339069,0,-0.5846611,-1.042332,0.7429841,-0.1719398,-0.7362076,1.098601,-0.164609,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,392.604,-0.7339069,0,-0.5846611,-1.042269,0.7449816,-0.1665062,-0.7256091,1.108714,-0.1551487,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,,,
Berg,Tabletop,12,AccuracyShort,Complexity,392.736,-0.7339069,0,-0.5846611,-1.042228,0.7450993,-0.1678272,-0.7207196,1.110794,-0.1506709,0.005106155,12,0,336.1726,0,0,-23.827,0,-0.6749141,1.125046,-0.1396696,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01066,248.7589,193.1532,20.42335,248.4925,195.9706,156.989,68.759,13.15298,159.577,92.31999,15.97099,3.905486,grab,right,down
Berg,Tabletop,12,AccuracyShort,Complexity,392.7682,-0.7339069,0,-0.5846611,-1.04199,0.744787,-0.1682932,-0.7197978,1.11069,-0.1511446,0.005093037,12,0,336.1726,0,0,-23.827,0,-0.6741696,1.125213,-0.1397667,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.31986,248.228,192.9661,20.42335,248.4925,195.9706,156.68,68.228,12.96599,159.577,92.31999,15.97099,4.109618,,,
Berg,Tabletop,12,AccuracyShort,Complexity,392.9024,-0.7339069,0,-0.5846611,-1.042395,0.7471265,-0.1707124,-0.718053,1.111209,-0.1469892,0.00283106,12,0,336.1726,0,0,-23.827,0,-0.6723339,1.125572,-0.135774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.01538,248.3628,192.1151,20.42335,248.4925,195.9706,156.985,68.36299,12.11499,159.577,92.31999,15.97099,4.607175,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.0341,-0.7339069,0,-0.5846611,-1.042765,0.747254,-0.174091,-0.7171076,1.110392,-0.1448933,0.003155969,12,0,336.1726,0,0,-23.827,0,-0.6714029,1.124516,-0.1333208,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.61708,247.8619,191.296,20.42335,248.4925,195.9706,157.383,67.86199,11.29599,159.577,92.31999,15.97099,4.989468,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.1688,-0.7339069,0,-0.5846611,-1.043362,0.7468103,-0.1768572,-0.7172269,1.110808,-0.1465355,0.002718876,12,0,336.1726,0,0,-23.827,0,-0.6715319,1.124962,-0.1349612,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.61443,247.8232,190.9896,20.42335,248.4925,195.9706,157.386,67.823,10.98999,159.577,92.31999,15.97099,5.254376,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.3395,-0.7339069,0,-0.5846611,-1.043121,0.7466003,-0.177653,-0.7176831,1.109726,-0.1475035,0.001789317,12,0,336.1726,0,0,-23.827,0,-0.6720362,1.123986,-0.1358708,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.70522,247.7022,190.6797,20.42335,248.4925,195.9706,157.295,67.702,10.67999,159.577,92.31999,15.97099,5.544963,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.4688,-0.7339069,0,-0.5846611,-1.043376,0.7477739,-0.1785977,-0.7178617,1.106049,-0.1435562,0.00471318,12,0,336.1726,0,0,-23.827,0,-0.6722343,1.12016,-0.1316671,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.40275,247.3085,189.7699,20.42335,248.4925,195.9706,157.597,67.309,9.769989,159.577,92.31999,15.97099,6.196892,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.601,-0.7339069,0,-0.5846611,-1.043876,0.7488022,-0.1788105,-0.7182242,1.107687,-0.1417616,0.005270934,12,0,336.1726,0,0,-23.827,0,-0.672586,1.121982,-0.1301375,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.78723,247.7395,190.9838,20.42335,248.4925,195.9706,157.213,67.74,10.98399,159.577,92.31999,15.97099,5.315267,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.6362,-0.7339069,0,-0.5846611,-1.043988,0.7493392,-0.1789151,-0.7195753,1.107923,-0.1434934,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,grab,right,up
Berg,Tabletop,12,AccuracyShort,Complexity,393.737,-0.7339069,0,-0.5846611,-1.044479,0.7498742,-0.1798087,-0.7577821,1.111387,-0.1683459,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,393.9002,-0.7339069,0,-0.5846611,-1.042272,0.7421056,-0.1804489,-0.8539118,1.053679,-0.2415476,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.0359,-0.7339069,0,-0.5846611,-1.042141,0.7394964,-0.1838321,-0.8857253,0.9491924,-0.2730978,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.1714,-0.7339069,0,-0.5846611,-1.042041,0.7383207,-0.187777,-0.8778269,0.9342349,-0.2687668,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.3393,-0.7339069,0,-0.5846611,-1.04207,0.7413989,-0.1862234,-0.8354413,1.008229,-0.2371314,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.5043,-0.7339069,0,-0.5846611,-1.042627,0.7444446,-0.1842606,-0.7731517,1.072736,-0.1849097,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.6989,-0.7339069,0,-0.5846611,-1.042899,0.7465776,-0.1803264,-0.7360811,1.095563,-0.1554754,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.8352,-0.7339069,0,-0.5846611,-1.042725,0.7476227,-0.1760654,-0.7285083,1.104154,-0.1455735,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,,,
Berg,Tabletop,12,AccuracyShort,Complexity,394.8352,-0.7339069,0,-0.5846611,-1.042725,0.7476227,-0.1760654,-0.7285083,1.104154,-0.1455735,0.003435844,12,0,336.1726,0,0,-23.827,0,-0.6739606,1.122337,-0.131923,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.94746,247.8022,191.102,20.42335,248.4925,195.9706,157.053,67.80199,11.10199,159.577,92.31999,15.97099,5.297413,grab,right,down
Berg,Tabletop,12,AccuracyShort,Complexity,394.9708,-0.7339069,0,-0.5846611,-1.042732,0.7459699,-0.177996,-0.7238674,1.103522,-0.1442756,0.006201214,12,0,336.1726,0,0,-23.827,0,-0.6691546,1.121473,-0.1309838,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.64007,248.1614,190.5769,20.42335,248.4925,195.9706,157.36,68.161,10.577,159.577,92.31999,15.97099,5.72696,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.1342,-0.7339069,0,-0.5846611,-1.04303,0.7458224,-0.1793248,-0.7213207,1.102892,-0.1449494,0.007864483,12,0,336.1726,0,0,-23.827,0,-0.6665316,1.120885,-0.1320351,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.71491,248.5723,190.8151,20.42335,248.4925,195.9706,157.285,68.57199,10.81499,159.577,92.31999,15.97099,5.668555,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.2699,-0.7339069,0,-0.5846611,-1.042962,0.7452071,-0.1799334,-0.722891,1.106368,-0.1428266,0.007601677,12,0,336.1726,0,0,-23.827,0,-0.6682745,1.124912,-0.1299602,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.31451,248.5748,191.0593,20.42335,248.4925,195.9706,156.685,68.575,11.05899,159.577,92.31999,15.97099,5.725319,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.4045,-0.7339069,0,-0.5846611,-1.043236,0.7459424,-0.1807984,-0.7238975,1.107334,-0.1416504,0.008264061,12,0,336.1726,0,0,-23.827,0,-0.6693363,1.125974,-0.1286886,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.40721,248.4581,191.0114,20.42335,248.4925,195.9706,156.593,68.45799,11.01099,159.577,92.31999,15.97099,5.776107,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.5699,-0.7339069,0,-0.5846611,-1.043368,0.7466451,-0.1811622,-0.7229242,1.104873,-0.1422905,0.007717403,12,0,336.1726,0,0,-23.827,0,-0.6681822,1.123134,-0.1295542,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.03222,248.7528,191.1268,20.42335,248.4925,195.9706,156.968,68.753,11.127,159.577,92.31999,15.97099,5.591507,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.7361,-0.7339069,0,-0.5846611,-1.043644,0.7480341,-0.1804077,-0.7220955,1.103138,-0.1437983,0.007674513,12,0,336.1726,0,0,-23.827,0,-0.6672311,1.121057,-0.131103,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.74224,248.88,191.5987,20.42335,248.4925,195.9706,157.258,68.88,11.599,159.577,92.31999,15.97099,5.087673,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.864,-0.7339069,0,-0.5846611,-1.043771,0.7488974,-0.1804565,-0.7221957,1.10411,-0.1455819,0.006490202,12,0,336.1726,0,0,-23.827,0,-0.6673245,1.122159,-0.1331012,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.92115,249.1196,191.9426,20.42335,248.4925,195.9706,157.079,69.12,11.94299,159.577,92.31999,15.97099,4.971704,,,
Berg,Tabletop,12,AccuracyShort,Complexity,395.9966,-0.7339069,0,-0.5846611,-1.04346,0.7488852,-0.1816571,-0.7226238,1.103901,-0.1464698,0.005895308,12,0,336.1726,0,0,-23.827,0,-0.6677579,1.121905,-0.1339004,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.87079,249.0298,191.9131,20.42335,248.4925,195.9706,157.129,69.02999,11.91299,159.577,92.31999,15.97099,4.934083,,,
Berg,Tabletop,12,AccuracyShort,Complexity,396.1038,-0.7339069,0,-0.5846611,-1.04394,0.7492595,-0.1834812,-0.7237214,1.10325,-0.1468921,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,grab,right,up
Berg,Tabletop,12,AccuracyShort,Complexity,396.1368,-0.7339069,0,-0.5846611,-1.044242,0.7493972,-0.1844499,-0.7252237,1.101331,-0.1491531,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,396.301,-0.7339069,0,-0.5846611,-1.043672,0.748081,-0.1852979,-0.7815583,1.090706,-0.1915368,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,396.4119,-0.7339069,0,-0.5846611,-1.042671,0.74385,-0.1874106,-0.8717514,1.028075,-0.2610874,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,396.5708,-0.7339069,0,-0.5846611,-1.041613,0.7378144,-0.1856664,-0.9134097,0.9004747,-0.3005915,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,396.7342,-0.7339069,0,-0.5846611,-1.037197,0.7175106,-0.1936946,-0.9571175,0.8874604,-0.2795984,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,396.8689,-0.7339069,0,-0.5846611,-1.038207,0.7178495,-0.2066514,-0.9979521,0.925202,-0.1947085,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.0034,-0.7339069,0,-0.5846611,-1.037669,0.7112209,-0.2142017,-1.042917,0.9149016,-0.1168715,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.1368,-0.7339069,0,-0.5846611,-1.038649,0.7146387,-0.2141708,-1.075151,0.9072545,-0.08895549,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.271,-0.7339069,0,-0.5846611,-1.040089,0.7135639,-0.2119381,-1.096069,0.9116695,-0.09553319,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.4346,-0.7339069,0,-0.5846611,-1.045151,0.7095234,-0.2185583,-1.108315,0.9104385,-0.1261144,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.5701,-0.7339069,0,-0.5846611,-1.046335,0.7034947,-0.2243981,-1.110496,0.9030294,-0.1470311,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.704,-0.7339069,0,-0.5846611,-1.043541,0.7004238,-0.2317531,-1.10401,0.8994024,-0.158756,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.8343,-0.7339069,0,-0.5846611,-1.041693,0.70016,-0.2399765,-1.094345,0.8981464,-0.1645317,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,397.9693,-0.7339069,0,-0.5846611,-1.04257,0.7004031,-0.2400652,-1.089702,0.8960639,-0.1637837,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,398.1041,-0.7339069,0,-0.5846611,-1.042908,0.6978782,-0.2397567,-1.083573,0.8911639,-0.1590216,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,398.2712,-0.7339069,0,-0.5846611,-1.043993,0.6978818,-0.2421274,-1.071388,0.8937044,-0.1541063,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,398.412,-0.7339069,0,-0.5846611,-1.04483,0.7030184,-0.2383656,-0.9942251,0.9388463,-0.1645015,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,398.5367,-0.7339069,0,-0.5846611,-1.046211,0.7085344,-0.2349943,-0.9047238,0.9888322,-0.1778674,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,398.7033,-0.7339069,0,-0.5846611,-1.049248,0.7115322,-0.2235734,-0.7895485,1.042647,-0.1912211,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,398.8681,-0.7339069,0,-0.5846611,-1.048384,0.7179881,-0.2103523,-0.7382712,1.077189,-0.1859773,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.0038,-0.7339069,0,-0.5846611,-1.048709,0.7198598,-0.2047999,-0.7271928,1.088708,-0.1810107,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.1707,-0.7339069,0,-0.5846611,-1.049287,0.7182994,-0.205489,-0.7171397,1.092204,-0.1710783,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.2372,-0.7339069,0,-0.5846611,-1.049594,0.718614,-0.206176,-0.7161231,1.093376,-0.1698959,0.005212849,12,0,336.1726,0,0,-23.827,0,-0.6688074,1.120864,-0.1339852,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.53939,248.7733,192.4487,20.42335,248.4925,195.9706,157.461,68.77299,12.44899,159.577,92.31999,15.97099,4.204717,grab,right,down
Berg,Tabletop,12,AccuracyShort,Complexity,399.3399,-0.7339069,0,-0.5846611,-1.050134,0.7188078,-0.2087708,-0.7154487,1.094038,-0.1664861,0.007351466,12,0,336.1726,0,0,-23.827,0,-0.6683345,1.121345,-0.1301741,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.48499,248.3539,191.9664,20.42335,248.4925,195.9706,157.515,68.354,11.96599,159.577,92.31999,15.97099,4.460399,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.5037,-0.7339069,0,-0.5846611,-1.050557,0.7172045,-0.2122056,-0.7131679,1.094853,-0.1641183,0.01041021,12,0,336.1726,0,0,-23.827,0,-0.6658422,1.122212,-0.1281221,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.77847,248.7775,191.0554,20.42335,248.4925,195.9706,157.222,68.77699,11.05499,159.577,92.31999,15.97099,5.550891,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.6367,-0.7339069,0,-0.5846611,-1.051087,0.7164063,-0.215235,-0.7136348,1.095528,-0.1601787,0.01312409,12,0,336.1726,0,0,-23.827,0,-0.6663079,1.122905,-0.1241986,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.87979,248.8096,190.7451,20.42335,248.4925,195.9706,157.12,68.81,10.745,159.577,92.31999,15.97099,5.887016,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.804,-0.7339069,0,-0.5846611,-1.051289,0.7161036,-0.2178755,-0.713231,1.09466,-0.1599077,0.0132499,12,0,336.1726,0,0,-23.827,0,-0.6657124,1.122404,-0.1244652,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.28132,249.3893,190.6197,20.42335,248.4925,195.9706,156.719,69.38899,10.62,159.577,92.31999,15.97099,6.416175,,,
Berg,Tabletop,12,AccuracyShort,Complexity,399.9515,-0.7339069,0,-0.5846611,-1.051726,0.7156957,-0.2178426,-0.7127451,1.091502,-0.1616909,0.01266062,12,0,336.1726,0,0,-23.827,0,-0.6648696,1.119196,-0.1266913,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.02182,249.8892,191.4038,20.42335,248.4925,195.9706,156.978,69.88899,11.40399,159.577,92.31999,15.97099,5.854472,,,
