userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,28.59336,-0.6271848,1.665033,0.9964326,-0.2922949,1.656815,0.7044379,-0.3713356,1.692561,0.6159858,4.25568,0,0CuboidTutorial,0.1,0.1,0.1,288.2711,321.477,202.1181,0,0,0,175.0794,,,
TestLog,0,tutorial,28.62717,-0.6256875,1.662318,0.9872454,-0.2927268,1.630611,0.7013735,-0.3737034,1.668608,0.6131693,4.273261,0,0CuboidTutorial,0.1,0.1,0.1,290.6601,321.8904,203.7054,0,0,0,177.4692,,,
TestLog,0,tutorial,28.66258,-0.6241217,1.65901,0.9781998,-0.2943474,1.605965,0.6963202,-0.3769583,1.645632,0.6102439,4.290843,0,0CuboidTutorial,0.1,0.1,0.1,293.0406,322.4308,205.1775,0,0,0,179.8558,,,
TestLog,0,tutorial,28.69664,-0.6227725,1.655118,0.9687212,-0.2952147,1.581334,0.6906948,-0.3779186,1.623382,0.6071947,4.308424,0,0CuboidTutorial,0.1,0.1,0.1,295.4113,323.0647,206.5697,0,0,0,177.7615,,,
TestLog,0,tutorial,28.72039,-0.6221088,1.652329,0.9622968,-0.2970027,1.564639,0.6863197,-0.3783264,1.608226,0.6044214,4.326005,0,0CuboidTutorial,0.1,0.1,0.1,297.7713,323.7706,207.9056,0,0,0,175.3835,,,
TestLog,0,tutorial,28.75203,-0.6210455,1.647676,0.9520878,-0.3003209,1.543309,0.6792995,-0.3783398,1.589499,0.6010832,4.337726,0,0CuboidTutorial,0.1,0.1,0.1,299.3381,324.2737,208.7731,0,0,0,173.8011,,,
TestLog,0,tutorial,28.78521,-0.6203313,1.643641,0.9410343,-0.3063403,1.527115,0.6751182,-0.3780898,1.572909,0.5965543,4.355307,0,0CuboidTutorial,0.1,0.1,0.1,301.6779,325.0698,210.049,0,0,0,171.4323,,,
TestLog,0,tutorial,28.81897,-0.6194835,1.639875,0.9297514,-0.3121372,1.51327,0.6707774,-0.3806797,1.556129,0.5907944,4.372889,0,0CuboidTutorial,0.1,0.1,0.1,304.0043,325.9085,211.3026,0,0,0,169.07,,,
TestLog,0,tutorial,28.8531,-0.618881,1.636458,0.9181574,-0.3164532,1.501621,0.6674259,-0.3743907,1.538399,0.5888201,4.39047,0,0CuboidTutorial,0.1,0.1,0.1,306.3164,326.7846,212.5414,0,0,0,166.7149,,,
TestLog,0,tutorial,28.88908,-0.6184067,1.633511,0.9066238,-0.3171334,1.490202,0.6649554,-0.3707525,1.526883,0.5886769,4.413911,0,0CuboidTutorial,0.1,0.1,0.1,309.3754,328.0044,214.18,0,0,0,163.5871,,,
TestLog,0,tutorial,28.93039,-0.6175128,1.630548,0.8905772,-0.3182099,1.476569,0.6643351,-0.3684274,1.513555,0.5862409,4.431492,0,0CuboidTutorial,0.1,0.1,0.1,311.6505,328.9546,215.4051,0,0,0,161.2514,,,
TestLog,0,tutorial,28.96412,-0.6156467,1.629289,0.878949,-0.3180768,1.466501,0.6645111,-0.3675593,1.500633,0.5833104,4.449074,0,0CuboidTutorial,0.1,0.1,0.1,313.9081,329.9332,216.631,0,0,0,158.9252,,,
TestLog,0,tutorial,28.99217,-0.6128668,1.62875,0.8672208,-0.3164554,1.456265,0.6646168,-0.3676592,1.490169,0.5809456,4.466655,0,0CuboidTutorial,0.1,0.1,0.1,316.1472,330.9392,217.861,0,0,0,156.6093,,,
TestLog,0,tutorial,29.04,-0.6065331,1.629484,0.8465973,-0.3161311,1.441956,0.6667939,-0.3659794,1.472948,0.5810131,4.490097,0,0CuboidTutorial,0.1,0.1,0.1,319.1021,332.3221,219.5121,0,0,0,153.5386,,,
TestLog,0,tutorial,29.08444,-0.6033893,1.628097,0.8295883,-0.3177,1.429578,0.6666199,-0.365332,1.457744,0.5813421,4.513538,0,0CuboidTutorial,0.1,0.1,0.1,322.0197,333.7521,221.1811,0,0,0,150.4891,,,
TestLog,0,tutorial,29.13056,-0.6044441,1.624296,0.8124416,-0.3193241,1.41544,0.6663826,-0.3654705,1.441575,0.5807489,4.53698,0,0CuboidTutorial,0.1,0.1,0.1,324.8972,335.2292,222.8733,0,0,0,147.4626,,,
TestLog,0,tutorial,29.19267,-0.6084564,1.620554,0.7954637,-0.325392,1.397256,0.6611546,-0.3699203,1.421099,0.5741426,4.572143,0,0CuboidTutorial,0.1,0.1,0.1,329.132,337.5353,225.4652,0,0,0,142.9705,,,
TestLog,0,tutorial,29.23983,-0.619043,1.613975,0.772801,-0.3333133,1.38583,0.6566721,-0.3783458,1.408504,0.5696181,4.595584,0,0CuboidTutorial,0.1,0.1,0.1,331.8965,339.135,227.2353,0,0,0,140.0103,,,
TestLog,0,tutorial,29.28477,-0.627504,1.610389,0.7596239,-0.3426961,1.37304,0.6475623,-0.3892971,1.398205,0.5631551,4.619026,0,0CuboidTutorial,0.1,0.1,0.1,334.6102,340.7866,229.0438,0,0,0,137.0802,,,
TestLog,0,tutorial,29.33365,-0.6360188,1.607974,0.7504221,-0.3547195,1.362187,0.638587,-0.40286,1.387572,0.5558116,4.648328,0,0CuboidTutorial,0.1,0.1,0.1,337.9253,342.9271,231.3643,0,0,0,133.4632,,,
TestLog,0,tutorial,29.37486,-0.64177,1.609337,0.7429878,-0.3668489,1.354518,0.629832,-0.4184489,1.378636,0.54915,4.665909,0,0CuboidTutorial,0.1,0.1,0.1,339.8705,344.2536,232.7915,0,0,0,131.3191,,,
TestLog,0,tutorial,29.41924,-0.6425196,1.611939,0.7390406,-0.3779804,1.345916,0.6211056,-0.4354097,1.369008,0.5410502,4.689351,0,0CuboidTutorial,0.1,0.1,0.1,342.4095,346.0735,234.7381,0,0,0,128.4929,,,
TestLog,0,tutorial,29.46688,-0.646318,1.615127,0.7351758,-0.3888077,1.336642,0.6124179,-0.4524038,1.357489,0.5341427,4.718653,0,0CuboidTutorial,0.1,0.1,0.1,345.4895,348.4341,237.2464,0,0,0,125.0162,,,
TestLog,0,tutorial,29.51001,-0.6498188,1.623581,0.7295992,-0.3989155,1.329515,0.6034392,-0.4667981,1.346155,0.5268684,4.742095,0,0CuboidTutorial,0.1,0.1,0.1,347.873,350.394,239.3172,0,0,0,122.2829,,,
TestLog,0,tutorial,29.55334,-0.6518914,1.635639,0.7249657,-0.4076601,1.32377,0.5940288,-0.4786378,1.336605,0.5184727,4.765536,0,0CuboidTutorial,0.1,0.1,0.1,350.1799,352.42,241.4482,0,0,0,119.5956,,,
TestLog,0,tutorial,29.58798,-0.6538464,1.647449,0.7216936,-0.4146622,1.320302,0.5857418,-0.4868022,1.33056,0.5124569,4.783118,0,0CuboidTutorial,0.1,0.1,0.1,351.8568,353.984,243.0877,0,0,0,117.6121,,,
TestLog,0,tutorial,29.62159,-0.6570795,1.660863,0.722829,-0.4206985,1.316417,0.5781078,-0.4959338,1.325764,0.5070604,4.800699,0,0CuboidTutorial,0.1,0.1,0.1,353.4856,355.5872,244.7638,0,0,0,115.6576,,,
TestLog,0,tutorial,29.65457,-0.662318,1.6816,0.7278669,-0.4264275,1.31293,0.5718943,-0.5047086,1.323521,0.5040245,4.81828,0,0CuboidTutorial,0.1,0.1,0.1,355.064,357.2302,246.4773,0,0,0,113.7334,,,
TestLog,0,tutorial,29.68831,-0.6674432,1.696695,0.7314781,-0.4319726,1.309088,0.5667831,-0.5128342,1.322088,0.5024947,4.835861,0,0CuboidTutorial,0.1,0.1,0.1,356.5896,358.9137,248.2292,0,0,0,111.841,,,
TestLog,0,tutorial,29.70972,-0.6720368,1.706404,0.7370196,-0.4345926,1.306299,0.5638909,-0.5174572,1.32098,0.5018564,4.847582,0,0CuboidTutorial,0.1,0.1,0.1,357.5763,0.0586649,249.4186,0,0,0,110.5979,,,
TestLog,0,tutorial,29.74396,-0.6813293,1.724118,0.7497913,-0.4381853,1.30183,0.5597504,-0.522846,1.31794,0.5008996,4.865164,0,0CuboidTutorial,0.1,0.1,0.1,359.0089,1.810458,251.2356,0,0,0,108.7621,,,
TestLog,0,tutorial,29.78171,-0.6940253,1.7389,0.7648818,-0.4416331,1.297381,0.5564994,-0.5254259,1.312507,0.4994719,4.882745,0,0CuboidTutorial,0.1,0.1,0.1,0.3822507,3.603522,253.0921,0,0,0,106.9624,,,
TestLog,0,tutorial,29.81642,-0.7095009,1.749215,0.7817827,-0.4446517,1.292365,0.5525444,-0.5290568,1.305482,0.4978135,4.900326,0,0CuboidTutorial,0.1,0.1,0.1,1.694008,5.437806,254.9882,0,0,0,105.2006,,,
TestLog,0,tutorial,29.84842,-0.7234178,1.753111,0.7972029,-0.4467419,1.2886,0.5493366,-0.5319529,1.299383,0.4958506,4.917907,0,0CuboidTutorial,0.1,0.1,0.1,2.941632,7.313029,256.9239,0,0,0,103.4784,,,
TestLog,0,tutorial,29.8819,-0.7384791,1.754751,0.8114052,-0.4493359,1.284548,0.5442966,-0.5368131,1.292785,0.4916934,4.935489,0,0CuboidTutorial,0.1,0.1,0.1,4.122632,9.228639,258.8986,0,0,0,101.7977,,,
TestLog,0,tutorial,29.91404,-0.756512,1.757067,0.8239937,-0.4512054,1.280789,0.5376429,-0.541387,1.287623,0.4867365,4.95307,0,0CuboidTutorial,0.1,0.1,0.1,5.234535,11.18381,260.9117,0,0,0,100.1604,,,
TestLog,0,tutorial,29.94716,-0.7776264,1.757402,0.8323094,-0.4540714,1.277378,0.529465,-0.5453559,1.282679,0.4796181,4.970651,0,0CuboidTutorial,0.1,0.1,0.1,6.274912,13.17739,262.9622,0,0,0,98.56847,,,
TestLog,0,tutorial,29.96922,-0.7952619,1.758189,0.8369654,-0.4573766,1.27574,0.522177,-0.5486015,1.279458,0.4734643,4.982372,0,0CuboidTutorial,0.1,0.1,0.1,6.927589,14.52709,264.3492,0,0,0,97.53341,,,
TestLog,0,tutorial,30.00308,-0.8251857,1.753354,0.8393043,-0.4635116,1.273565,0.5093907,-0.5555078,1.275706,0.4630901,4.999953,0,0CuboidTutorial,0.1,0.1,0.1,7.843552,16.58129,266.4587,0,0,0,96.02171,,,
TestLog,0,tutorial,30.05831,-0.868853,1.735931,0.8207525,-0.479606,1.270975,0.4822828,-0.5754334,1.271592,0.4424753,5.029255,0,0CuboidTutorial,0.1,0.1,0.1,9.196674,20.07882,270.0466,0,0,0,93.61646,,,
TestLog,0,tutorial,30.12104,-0.8906877,1.721714,0.7978936,-0.505602,1.269279,0.4436265,-0.605795,1.267819,0.4086882,5.064418,0,0CuboidTutorial,0.1,0.1,0.1,10.52299,24.38303,274.4568,0,0,0,90.93123,,,
TestLog,0,tutorial,30.15633,-0.9303432,1.667711,0.718899,-0.5262686,1.267456,0.4166366,-0.6279858,1.265682,0.3857137,5.081999,0,0CuboidTutorial,0.1,0.1,0.1,11.06051,26.57186,276.6977,0,0,0,89.67606,,,
TestLog,0,tutorial,30.20221,-0.9387084,1.620028,0.6538836,-0.5580558,1.263891,0.3784198,-0.6616908,1.263562,0.3536221,5.105441,0,0CuboidTutorial,0.1,0.1,0.1,11.64382,29.5205,279.7152,0,0,0,88.09821,,,
TestLog,0,tutorial,30.24785,-0.9460193,1.567046,0.5838008,-0.5943099,1.258945,0.3372303,-0.6994103,1.259933,0.3158469,5.128882,0,0CuboidTutorial,0.1,0.1,0.1,12.07251,32.49526,282.7581,0,0,0,86.63457,,,
TestLog,0,tutorial,30.28995,-0.9581176,1.514315,0.5197124,-0.6351682,1.252084,0.3000012,-0.7382537,1.254334,0.2823302,5.152324,0,0CuboidTutorial,0.1,0.1,0.1,12.345,35.48637,285.817,0,0,0,85.29032,,,
TestLog,0,tutorial,30.33473,-0.9692543,1.46231,0.4554666,-0.6816193,1.239362,0.2581608,-0.7836913,1.244948,0.2466473,5.175766,0,0CuboidTutorial,0.1,0.1,0.1,12.46067,38.48365,288.8816,0,0,0,84.07044,,,
TestLog,0,tutorial,30.38127,-0.9898072,1.418958,0.3981407,-0.7306961,1.220267,0.2151301,-0.8331622,1.227948,0.2083552,5.199207,0,0CuboidTutorial,0.1,0.1,0.1,12.41983,41.47675,291.9419,0,0,0,82.97964,,,
TestLog,0,tutorial,30.42417,-1.024898,1.387513,0.3471997,-0.7747558,1.197842,0.1758981,-0.8779486,1.2049,0.1710548,5.222649,0,0CuboidTutorial,0.1,0.1,0.1,12.22377,44.45539,294.9877,0,0,0,82.02226,,,
TestLog,0,tutorial,30.47232,-1.090727,1.36095,0.3009095,-0.8239247,1.17435,0.1361699,-0.9248761,1.173085,0.129827,5.246091,0,0CuboidTutorial,0.1,0.1,0.1,11.87474,47.40961,298.0091,0,0,0,81.20222,,,
TestLog,0,tutorial,30.51704,-1.154505,1.324978,0.2570613,-0.8670362,1.147059,0.09785247,-0.9680346,1.14052,0.09345829,5.269533,0,0CuboidTutorial,0.1,0.1,0.1,11.37582,50.33002,300.997,0,0,0,80.5228,,,
TestLog,0,tutorial,30.56018,-1.192822,1.288542,0.2156022,-0.9076217,1.120052,0.06150371,-1.009467,1.109324,0.06078428,5.292974,0,0CuboidTutorial,0.1,0.1,0.1,10.73092,53.20798,303.9429,0,0,0,79.98672,,,
TestLog,0,tutorial,30.60329,-1.207428,1.249126,0.1728016,-0.9476975,1.088249,0.02174348,-1.053887,1.078174,0.02586472,5.316416,0,0CuboidTutorial,0.1,0.1,0.1,9.944642,56.03572,306.8391,0,0,0,79.59595,,,
TestLog,0,tutorial,30.64931,-1.222111,1.220357,0.1444001,-0.9847497,1.05586,-0.01906347,-1.092751,1.046214,-0.01485395,5.339858,0,0CuboidTutorial,0.1,0.1,0.1,9.022187,58.80651,309.6791,0,0,0,79.35174,,,
TestLog,0,tutorial,30.67583,-1.236288,1.201518,0.1243119,-1.00454,1.038657,-0.03943586,-1.109414,1.029191,-0.03839922,5.357439,0,0CuboidTutorial,0.1,0.1,0.1,8.24438,60.8438,311.7688,0,0,0,79.26503,,,
TestLog,0,tutorial,30.70751,-1.246678,1.173549,0.09627342,-1.029112,1.016745,-0.0649333,-1.128742,1.008028,-0.06698668,5.36916,0,0CuboidTutorial,0.1,0.1,0.1,7.6863,62.18141,313.1417,0,0,0,79.25307,,,
TestLog,0,tutorial,30.74213,-1.256036,1.142774,0.06804097,-1.053513,0.9950453,-0.08966291,-1.149248,0.9865126,-0.09364128,5.386741,0,0CuboidTutorial,0.1,0.1,0.1,6.791808,64.15574,315.1694,0,0,0,79.30373,,,
TestLog,0,tutorial,30.78106,-1.273595,1.113258,0.0432229,-1.078418,0.9727378,-0.115447,-1.172844,0.9649718,-0.1187252,5.410182,0,0CuboidTutorial,0.1,0.1,0.1,5.496194,66.7261,317.8121,0,0,0,79.49827,,,
TestLog,0,tutorial,30.81012,-1.28469,1.087333,0.02164835,-1.098946,0.9580475,-0.1347647,-1.194098,0.9482393,-0.1374017,5.427764,0,0CuboidTutorial,0.1,0.1,0.1,4.450785,68.60597,319.7471,0,0,0,79.7383,,,
TestLog,0,tutorial,30.84525,-1.292488,1.063158,0.0004481077,-1.122953,0.9446021,-0.1553438,-1.21795,0.932204,-0.1572506,5.445345,0,0CuboidTutorial,0.1,0.1,0.1,3.345232,70.44398,321.6411,0,0,0,80.05773,,,
TestLog,0,tutorial,30.87976,-1.303667,1.039953,-0.01954603,-1.143604,0.9360293,-0.1722422,-1.236608,0.9203342,-0.1729064,5.462926,0,0CuboidTutorial,0.1,0.1,0.1,2.182266,72.23972,323.4938,0,0,0,80.45525,,,
TestLog,0,tutorial,30.90831,-1.322206,1.020031,-0.04097354,-1.160234,0.9285868,-0.1874597,-1.253269,0.9112977,-0.1860286,5.474648,0,0CuboidTutorial,0.1,0.1,0.1,1.376392,73.41328,324.706,0,0,0,80.76286,,,
TestLog,0,tutorial,30.94056,-1.341711,1.000518,-0.06416702,-1.178449,0.9169461,-0.2025738,-1.270886,0.9016168,-0.1993345,5.492229,0,0CuboidTutorial,0.1,0.1,0.1,0.1237119,75.13831,326.4897,0,0,0,81.28687,,,
TestLog,0,tutorial,30.97427,-1.359068,0.9804434,-0.0861156,-1.193041,0.9043723,-0.2182761,-1.286822,0.8900912,-0.2130196,5.50981,0,0CuboidTutorial,0.1,0.1,0.1,358.8207,76.82107,328.2325,0,0,0,81.88434,,,
TestLog,0,tutorial,31.01013,-1.376227,0.9604908,-0.1001384,-1.207923,0.8915865,-0.2310836,-1.299931,0.877777,-0.2261456,5.533252,0,0CuboidTutorial,0.1,0.1,0.1,357.0096,78.99971,330.4933,0,0,0,82.79169,,,
TestLog,0,tutorial,31.08465,-1.401059,0.9312849,-0.1259911,-1.230895,0.8678972,-0.2510711,-1.320232,0.8503249,-0.2475787,5.568414,0,0CuboidTutorial,0.1,0.1,0.1,354.1466,82.1311,333.7529,0,0,0,84.37945,,,
TestLog,0,tutorial,31.1179,-1.416094,0.9082357,-0.1589837,-1.239827,0.859593,-0.2576994,-1.328393,0.8390334,-0.2540299,5.585995,0,0CuboidTutorial,0.1,0.1,0.1,352.6544,83.63694,335.3254,0,0,0,85.27033,,,
TestLog,0,tutorial,31.16367,-1.418718,0.8929259,-0.1782267,-1.247093,0.8478329,-0.2657288,-1.335288,0.8243475,-0.2602298,5.609437,0,0CuboidTutorial,0.1,0.1,0.1,350.6068,85.58461,337.365,0,0,0,86.55338,,,
TestLog,0,tutorial,31.20656,-1.422816,0.8751006,-0.1940975,-1.253114,0.8368782,-0.2725788,-1.342178,0.8120266,-0.2658317,5.632879,0,0CuboidTutorial,0.1,0.1,0.1,348.4977,87.46568,339.3418,0,0,0,87.93993,,,
TestLog,0,tutorial,31.25152,-1.429225,0.8596483,-0.2034638,-1.256822,0.8270584,-0.2795074,-1.34596,0.8012872,-0.2719077,5.65632,0,0CuboidTutorial,0.1,0.1,0.1,346.3318,89.28255,341.2587,0,0,0,89.42413,,,
TestLog,0,tutorial,31.29859,-1.432346,0.8490157,-0.2086737,-1.26286,0.8200307,-0.2836649,-1.347232,0.7920997,-0.2781044,5.685622,0,0CuboidTutorial,0.1,0.1,0.1,343.5514,91.46716,343.575,0,0,0,91.40794,,,
TestLog,0,tutorial,31.34095,-1.434848,0.8434177,-0.212141,-1.265392,0.8160957,-0.286364,-1.346977,0.7942359,-0.2841356,5.703204,0,0CuboidTutorial,0.1,0.1,0.1,341.8473,92.73369,344.9247,0,0,0,92.66254,,,
TestLog,0,tutorial,31.38495,-1.430871,0.8398584,-0.2174938,-1.27726,0.808329,-0.288295,-1.35141,0.7886106,-0.2874842,5.726645,0,0CuboidTutorial,0.1,0.1,0.1,339.5368,94.37295,346.68,0,0,0,94.40551,,,
TestLog,0,tutorial,31.43176,-1.427573,0.8376948,-0.2198405,-1.274904,0.8032942,-0.291862,-1.354065,0.7894611,-0.2875249,5.755948,0,0CuboidTutorial,0.1,0.1,0.1,336.5922,96.34593,348.8076,0,0,0,96.68948,,,
TestLog,0,tutorial,31.47488,-1.423668,0.8352525,-0.2216783,-1.272816,0.7961038,-0.2966537,-1.353778,0.7894175,-0.2888961,5.773529,0,0CuboidTutorial,0.1,0.1,0.1,334.7979,97.49088,350.0511,0,0,0,98.11214,,,
TestLog,0,tutorial,31.52215,-1.421671,0.8303682,-0.2220695,-1.27111,0.785041,-0.3002601,-1.352528,0.7882823,-0.2890173,5.802831,0,0CuboidTutorial,0.1,0.1,0.1,331.7659,99.33735,352.0729,0,0,0,100.5637,,,
TestLog,0,tutorial,31.56595,-1.418525,0.8239827,-0.2222296,-1.268781,0.7748506,-0.302587,-1.343889,0.7883835,-0.2870882,5.826272,0,0CuboidTutorial,0.1,0.1,0.1,329.3062,100.7612,353.6482,0,0,0,102.5922,,,
TestLog,0,tutorial,31.59964,-1.414793,0.8154485,-0.2229903,-1.266015,0.7800415,-0.2921085,-1.339977,0.7863456,-0.2841876,5.843854,0,0CuboidTutorial,0.1,0.1,0.1,327.4433,101.7992,354.8073,0,0,0,104.1498,,,
TestLog,0,tutorial,31.63572,-1.405668,0.8249525,-0.2178028,-1.264165,0.7802632,-0.2900074,-1.338984,0.7845618,-0.284899,5.861435,0,0CuboidTutorial,0.1,0.1,0.1,325.5663,102.8122,355.9487,0,0,0,105.7366,,,
TestLog,0,tutorial,31.66823,-1.404387,0.8167353,-0.2236911,-1.261042,0.7803488,-0.2934093,-1.336587,0.7834625,-0.2878188,5.879016,0,0CuboidTutorial,0.1,0.1,0.1,323.676,103.801,357.0739,0,0,0,107.3507,,,
TestLog,0,tutorial,31.70481,-1.403898,0.8191983,-0.2223543,-1.257374,0.7801112,-0.2953167,-1.336177,0.7823006,-0.2867453,5.896598,0,0CuboidTutorial,0.1,0.1,0.1,321.7736,104.7661,358.1843,0,0,0,108.9907,,,
TestLog,0,tutorial,31.73586,-1.401826,0.8181977,-0.2206082,-1.254838,0.779482,-0.2949193,-1.335524,0.7804027,-0.2849982,5.914179,0,0CuboidTutorial,0.1,0.1,0.1,319.8599,105.7077,359.2814,0,0,0,110.655,,,
TestLog,0,tutorial,31.76867,-1.402242,0.8206747,-0.2194481,-1.252314,0.7786201,-0.2925435,-1.333415,0.7809244,-0.2845763,5.93176,0,0CuboidTutorial,0.1,0.1,0.1,317.9359,106.6263,0.3667066,0,0,0,112.342,,,
TestLog,0,tutorial,31.80201,-1.433268,0.8087505,-0.2133265,-1.243652,0.7857546,-0.293938,-1.328749,0.780274,-0.2894062,5.949341,0,0CuboidTutorial,0.1,0.1,0.1,316.0023,107.5219,1.441935,0,0,0,114.0505,,,
TestLog,0,tutorial,31.83451,-1.436702,0.8086965,-0.2110708,-1.23051,0.7942504,-0.2953957,-1.323225,0.7798085,-0.293543,5.966923,0,0CuboidTutorial,0.1,0.1,0.1,314.0602,108.3945,2.508794,0,0,0,115.7789,,,
TestLog,0,tutorial,31.86995,-1.442365,0.807996,-0.2090244,-1.215499,0.7965653,-0.2962043,-1.317567,0.7800862,-0.2970483,5.984504,0,0CuboidTutorial,0.1,0.1,0.1,312.1102,109.244,3.569144,0,0,0,117.5262,,,
TestLog,0,tutorial,31.90419,-1.448766,0.8099203,-0.2047749,-1.201484,0.7987437,-0.2937471,-1.316743,0.7794622,-0.2993561,6.002085,0,0CuboidTutorial,0.1,0.1,0.1,310.153,110.0699,4.625057,0,0,0,119.291,,,
TestLog,0,tutorial,31.9472,-1.445554,0.8123494,-0.197428,-1.186246,0.8036643,-0.2950389,-1.321179,0.7797846,-0.297851,6.025527,0,0CuboidTutorial,0.1,0.1,0.1,307.5336,111.1331,6.03003,0,0,0,121.6693,,,
TestLog,0,tutorial,31.9892,-1.451372,0.8134845,-0.1985662,-1.172617,0.8082939,-0.2979906,-1.322575,0.7817105,-0.2970608,6.048969,0,0CuboidTutorial,0.1,0.1,0.1,304.9045,112.1502,7.437525,0,0,0,124.0743,,,
TestLog,0,tutorial,32.03682,-1.447934,0.8133774,-0.1975594,-1.233905,0.7757804,-0.2967653,-1.325631,0.7792454,-0.297146,6.07241,0,0CuboidTutorial,0.1,0.1,0.1,302.2673,113.1169,8.855271,0,0,0,126.5033,,,
TestLog,0,tutorial,32.08058,-1.444196,0.8116556,-0.2010491,-1.230688,0.7729014,-0.2973707,-1.326678,0.7779139,-0.2965213,6.095852,0,0CuboidTutorial,0.1,0.1,0.1,299.6235,114.0269,10.29306,0,0,0,128.9542,,,
TestLog,0,tutorial,32.12288,-1.440329,0.8102756,-0.2050598,-1.227732,0.7732109,-0.2985798,-1.325855,0.7782733,-0.2962662,6.119294,0,0CuboidTutorial,0.1,0.1,0.1,296.9745,114.8701,11.76385,0,0,0,131.4249,,,
TestLog,0,tutorial,32.20393,-1.439472,0.8120661,-0.2036068,-1.228523,0.7726531,-0.2997377,-1.327838,0.7793884,-0.2960855,6.160316,0,0CuboidTutorial,0.1,0.1,0.1,292.3311,116.1365,14.47515,0,0,0,135.79,,,
TestLog,0,tutorial,32.23683,-1.440458,0.8118287,-0.2029741,-1.22663,0.7710172,-0.301427,-1.335461,0.7741344,-0.2968453,6.177898,0,0CuboidTutorial,0.1,0.1,0.1,290.3397,116.5684,15.72308,0,0,0,137.675,,,
TestLog,0,tutorial,32.28102,-1.442275,0.8118159,-0.2017776,-1.22516,0.7704216,-0.3026934,-1.334252,0.7738584,-0.2973465,6.20134,0,0CuboidTutorial,0.1,0.1,0.1,287.6852,116.9942,17.51671,0,0,0,140.1997,,,
TestLog,0,tutorial,32.32422,-1.442851,0.8121111,-0.2005575,-1.224949,0.7699695,-0.3032016,-1.33227,0.775179,-0.2970338,6.224782,0,0CuboidTutorial,0.1,0.1,0.1,285.0334,117.1725,19.53709,0,0,0,142.736,,,
TestLog,0,tutorial,32.36987,-1.44302,0.8124694,-0.2007213,-1.227576,0.771355,-0.3016175,-1.332571,0.7759421,-0.2964361,6.248223,0,0CuboidTutorial,0.1,0.1,0.1,282.3876,116.9532,21.93675,0,0,0,145.2824,,,
TestLog,0,tutorial,32.41467,-1.442422,0.8130709,-0.2011015,-1.228533,0.771987,-0.3007646,-1.333203,0.7762669,-0.2961416,6.271665,0,0CuboidTutorial,0.1,0.1,0.1,279.753,116.0247,25.02992,0,0,0,147.8375,,,
TestLog,0,tutorial,32.45699,-1.441648,0.812518,-0.2026479,-1.228888,0.7713908,-0.3007724,-1.332896,0.7753505,-0.2968025,6.295106,0,0CuboidTutorial,0.1,0.1,0.1,277.1416,113.6233,29.58275,0,0,0,150.3999,,,
TestLog,0,tutorial,32.50284,-1.441368,0.8119523,-0.2026365,-1.229429,0.7709802,-0.3008674,-1.332813,0.7747608,-0.2966816,6.318548,0,0CuboidTutorial,0.1,0.1,0.1,274.5892,107.3116,38.03506,0,0,0,152.9683,,,
TestLog,0,tutorial,32.53656,-1.44164,0.8116618,-0.2021847,-1.229412,0.7708263,-0.3005322,-1.332806,0.7747991,-0.2962629,6.336129,0,0CuboidTutorial,0.1,0.1,0.1,272.807,93.95509,52.99134,0,0,0,154.8977,,,
TestLog,0,tutorial,32.5702,-1.441776,0.8122529,-0.2013776,-1.229342,0.7712257,-0.3000169,-1.332926,0.7757088,-0.2956482,6.353711,0,0CuboidTutorial,0.1,0.1,0.1,271.6171,50.90603,97.63632,0,0,0,156.8294,,,
TestLog,0,tutorial,32.60358,-1.441803,0.812989,-0.2015033,-1.229391,0.7717254,-0.2998164,-1.333147,0.776649,-0.295693,6.371292,0,0CuboidTutorial,0.1,0.1,0.1,272.2874,353.6359,156.4997,0,0,0,158.7627,,,
TestLog,0,tutorial,32.62479,-1.441377,0.8132573,-0.2015355,-1.229444,0.7718678,-0.2997942,-1.333358,0.7764252,-0.2959833,6.383013,0,0CuboidTutorial,0.1,0.1,0.1,273.3668,338.4181,172.7786,0,0,0,160.0523,,,
TestLog,0,tutorial,32.65944,-1.441081,0.8131152,-0.2018845,-1.229194,0.7716151,-0.30002,-1.332956,0.7759124,-0.2962532,6.400594,0,0CuboidTutorial,0.1,0.1,0.1,275.1955,328.9,183.8872,0,0,0,161.9875,,,
TestLog,0,tutorial,32.69306,-1.440959,0.8125996,-0.2022523,-1.229097,0.7709801,-0.3002952,-1.332656,0.7751467,-0.296528,6.418175,0,0CuboidTutorial,0.1,0.1,0.1,277.1001,324.8307,189.5467,0,0,0,163.9231,,,
TestLog,0,tutorial,32.72626,-1.440795,0.8122695,-0.2020001,-1.229055,0.7706764,-0.3001951,-1.3326,0.774924,-0.2963939,6.435757,0,0CuboidTutorial,0.1,0.1,0.1,279.0294,322.8322,193.1362,0,0,0,165.8587,,,
