userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,45.2145,-1.276478,0.7659925,-0.3343523,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.27856,-1.276585,0.7659969,-0.3341203,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.6268,-1.276297,0.7660182,-0.3343983,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.69452,-1.27662,0.7659819,-0.3344474,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.7493,-1.276627,0.7659029,-0.3344036,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.79918,-1.276628,0.7659891,-0.3343797,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.86348,-1.276603,0.7659402,-0.334156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.92969,-1.276377,0.7659807,-0.3343211,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.97684,-1.276279,0.76594,-0.3341693,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.03941,-1.276229,0.7660089,-0.3341899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.08287,-1.276581,0.7658761,-0.3342015,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.12709,-1.276402,0.7659485,-0.3342429,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.17393,-1.276456,0.7659223,-0.3342855,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.22154,-1.276373,0.7658831,-0.334154,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.26132,-1.276485,0.7660044,-0.3343673,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.30592,-1.276556,0.7660142,-0.3343462,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.35031,-1.276622,0.7659695,-0.334381,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.39626,-1.276383,0.7659383,-0.3343439,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.44205,-1.276503,0.765894,-0.3344145,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.48513,-1.276644,0.7658349,-0.3344625,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.78421,-1.276844,0.7658018,-0.3344924,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.84642,-1.276603,0.7659848,-0.3342355,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.89522,-1.27666,0.7659608,-0.3344194,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.95896,-1.276451,0.765919,-0.3343756,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.02401,-1.276239,0.7659498,-0.3342687,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.09042,-1.276353,0.7658691,-0.334399,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.14994,-1.27637,0.7660124,-0.3342085,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.22454,-1.276501,0.7661698,-0.3343948,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.2676,-1.276311,0.7661202,-0.3342332,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.32241,-1.276227,0.7661948,-0.3342773,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.39084,-1.276483,0.7660944,-0.3342144,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.71566,-1.276511,0.765933,-0.3342729,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.79494,-1.276479,0.7661753,-0.3342825,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.86217,-1.27637,0.7661221,-0.3341904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.92796,-1.276676,0.7658931,-0.3344209,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.99428,-1.276387,0.7659487,-0.3343188,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.06628,-1.276621,0.7659842,-0.334187,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.13347,-1.27637,0.7661852,-0.3343992,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.1958,-1.27642,0.7660937,-0.3343043,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.28159,-1.276231,0.7660908,-0.3342631,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.32786,-1.276328,0.7661309,-0.3342513,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.39801,-1.27641,0.765902,-0.3341904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.71262,-1.276049,0.7661124,-0.3339853,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.76642,-1.276535,0.7660253,-0.3343384,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.81247,-1.276386,0.7660242,-0.3342652,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.87853,-1.276693,0.7660367,-0.3344247,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.92331,-1.276466,0.7659638,-0.334475,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.9706,-1.276311,0.7659932,-0.3342735,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.01598,-1.276331,0.7660782,-0.3342416,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.07905,-1.276236,0.7661129,-0.3343825,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.12317,-1.276243,0.7661518,-0.3343019,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.16407,-1.276409,0.7660004,-0.3343263,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.21319,-1.276548,0.7660678,-0.3342818,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.26281,-1.276534,0.766102,-0.3343713,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.30497,-1.27643,0.7661493,-0.3342735,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.35263,-1.276242,0.7660347,-0.3344562,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.67886,-1.276218,0.7659098,-0.3345466,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.72652,-1.276261,0.7660971,-0.3342786,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.77524,-1.276113,0.7661072,-0.3341633,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.83759,-1.276271,0.7659109,-0.3341591,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.88104,-1.276309,0.7659616,-0.3341346,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.92755,-1.27626,0.7660554,-0.3343744,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.97686,-1.276476,0.766022,-0.3344506,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.03856,-1.276575,0.7658783,-0.3343965,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.08338,-1.276263,0.7658814,-0.3342721,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.12641,-1.276364,0.7659926,-0.3341855,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.17209,-1.276423,0.76616,-0.3342103,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.22054,-1.276376,0.7661438,-0.3341292,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.26291,-1.276266,0.7660928,-0.33428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.30372,-1.276093,0.7659936,-0.3343291,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.34923,-1.276179,0.7661251,-0.3342741,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.39619,-1.27639,0.7660947,-0.3341784,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.44052,-1.276238,0.7659665,-0.3342595,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.48331,-1.276066,0.7659439,-0.3342123,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.82568,-1.27608,0.7661169,-0.3343534,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.8891,-1.276163,0.7661784,-0.3343673,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.95472,-1.27632,0.7661119,-0.3343687,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.99817,-1.276334,0.7661108,-0.3343935,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.04418,-1.276509,0.7661515,-0.334375,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.08767,-1.276368,0.7660679,-0.3342837,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.13,-1.276209,0.7658169,-0.3343164,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.17922,-1.276181,0.7658526,-0.3342922,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.22385,-1.27607,0.7660214,-0.3340929,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.26613,-1.276134,0.7661421,-0.3341522,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.30985,-1.275991,0.7662266,-0.3340826,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.35496,-1.276052,0.7661014,-0.3340309,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.40105,-1.276101,0.7661414,-0.3342161,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.44607,-1.27619,0.7661444,-0.3342707,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.74979,-1.276108,0.7660831,-0.3341963,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.79696,-1.276225,0.7660116,-0.3343636,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.84105,-1.276416,0.76587,-0.3344178,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.88421,-1.276256,0.7659683,-0.3342147,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.92712,-1.27616,0.7661346,-0.3342052,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.977,-1.276296,0.7660094,-0.3342087,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.03212,-1.276326,0.7660179,-0.3341372,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.09184,-1.27623,0.7660816,-0.3343025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.14898,-1.276505,0.7661635,-0.3343492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.19204,-1.276258,0.7661229,-0.3341656,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.24819,-1.276167,0.7659647,-0.334133,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.29127,-1.276156,0.766126,-0.3342068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.33755,-1.2762,0.7660582,-0.3343102,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.63078,-1.276175,0.7659988,-0.334178,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.68056,-1.276143,0.7659674,-0.3342201,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.74045,-1.276476,0.7661884,-0.3343006,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.78569,-1.276279,0.7663405,-0.3344899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.8308,-1.276194,0.766196,-0.3343465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.87411,-1.276198,0.7661126,-0.3343598,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.92173,-1.276288,0.7660906,-0.3343616,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.96933,-1.276496,0.7661076,-0.334419,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.01349,-1.276493,0.766169,-0.3342049,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.07701,-1.276491,0.7661743,-0.3342122,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.11965,-1.276286,0.7661266,-0.3342847,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.16558,-1.276335,0.766101,-0.3344219,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.21244,-1.276225,0.7661117,-0.3344719,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.25347,-1.276204,0.7662932,-0.3343309,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.30281,-1.276224,0.7663032,-0.3342268,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.63641,-1.276183,0.7660748,-0.3342139,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.68228,-1.276179,0.7661617,-0.3341489,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.72885,-1.27616,0.7660841,-0.3343519,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.77069,-1.276108,0.7660576,-0.3343513,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.81521,-1.276205,0.7662456,-0.3342574,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.86138,-1.276417,0.7662598,-0.334334,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.91409,-1.276557,0.7659633,-0.334487,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.95988,-1.276432,0.7659197,-0.3345547,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.00326,-1.276353,0.7659035,-0.3344234,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.04888,-1.276293,0.7659503,-0.3342277,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.09405,-1.276377,0.765974,-0.3341328,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.13894,-1.276437,0.7660437,-0.3342146,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.18438,-1.276304,0.7660232,-0.3342688,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.22524,-1.2762,0.766062,-0.3343374,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.27046,-1.276246,0.7661966,-0.3342854,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.57536,-1.27653,0.7661799,-0.3343277,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.63076,-1.276056,0.7661186,-0.3341595,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
