userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Haici,0,Tutorial,Tutorial,64.6081,-0.4213625,1.465859,0.5531245,-0.2201764,1.253528,0.6785452,-0.4230266,1.16186,0.7581053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,64.7197,-0.4206169,1.465761,0.5536634,-0.2188599,1.253246,0.678098,-0.4215742,1.161621,0.7583326,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,64.83194,-0.4201832,1.46597,0.5535772,-0.2181907,1.252797,0.6776181,-0.4203314,1.161273,0.7585252,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,64.94971,-0.4188817,1.465857,0.5534164,-0.2172546,1.252715,0.6764407,-0.4186323,1.161042,0.758646,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.06686,-0.4139434,1.464987,0.55173,-0.2171903,1.252944,0.6756104,-0.4184368,1.161913,0.7586809,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.18063,-0.4074735,1.463757,0.5488275,-0.2170308,1.253733,0.6742752,-0.4179653,1.161767,0.7593877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.29884,-0.4039554,1.46218,0.5461932,-0.2151462,1.255241,0.669664,-0.4146985,1.162038,0.7585607,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.41218,-0.4024612,1.460299,0.5441958,-0.2124828,1.255075,0.6651974,-0.4107778,1.163122,0.7578581,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.52631,-0.4017136,1.45907,0.5430557,-0.2102746,1.255261,0.6595777,-0.4053264,1.163735,0.7566546,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.64729,-0.4002294,1.459006,0.5423046,-0.2046725,1.254955,0.6519984,-0.3974905,1.163639,0.7549951,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.75847,-0.3983011,1.458643,0.5417776,-0.1993187,1.254043,0.6459101,-0.3900779,1.164057,0.7541459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.87077,-0.3935139,1.457127,0.541114,-0.1950815,1.254647,0.6405833,-0.3811035,1.165444,0.7516927,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,65.98222,-0.3874022,1.450291,0.5357563,-0.1935592,1.258594,0.6344271,-0.3728032,1.168199,0.7497071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.09416,-0.382947,1.446973,0.5285671,-0.193031,1.258549,0.6360948,-0.358372,1.168894,0.7466282,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.21593,-0.3815051,1.44545,0.520202,-0.1922627,1.25784,0.6324286,-0.337318,1.170708,0.7374259,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.32835,-0.3819882,1.443509,0.5130407,-0.1936753,1.259708,0.624402,-0.3185334,1.171544,0.7305532,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.44553,-0.3829682,1.441726,0.5088774,-0.1937383,1.265511,0.6146334,-0.2981064,1.171179,0.7185011,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.55558,-0.3840061,1.440735,0.5058338,-0.1844062,1.278592,0.6010535,-0.2828357,1.171968,0.7056101,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.67641,-0.3854973,1.44011,0.5039145,-0.170858,1.286654,0.5923719,-0.2722146,1.172265,0.6963524,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.78833,-0.3871444,1.439018,0.5038502,-0.1612607,1.293388,0.5864439,-0.2673499,1.173367,0.6941228,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,66.91094,-0.3895871,1.438303,0.5062107,-0.1515964,1.308047,0.5764844,-0.265659,1.17531,0.691659,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.02702,-0.3919975,1.43839,0.5093228,-0.1406835,1.325787,0.5680128,-0.2673028,1.175742,0.6929361,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.14613,-0.3946971,1.438965,0.5112233,-0.1330394,1.33922,0.5678585,-0.2716044,1.176449,0.6967632,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.25598,-0.3970528,1.439649,0.5132056,-0.1324394,1.345224,0.5741996,-0.2766475,1.176542,0.7007806,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.37759,-0.3994167,1.439779,0.5159374,-0.1372836,1.349226,0.5792599,-0.2826996,1.176596,0.7062826,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.48943,-0.4024652,1.440655,0.518357,-0.1417773,1.350373,0.5845813,-0.2876587,1.176672,0.7106968,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.60301,-0.4071954,1.444428,0.5185959,-0.1460856,1.34693,0.591547,-0.2898722,1.174726,0.7153318,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.72458,-0.412499,1.447987,0.5183943,-0.1535379,1.340743,0.605643,-0.2912951,1.174396,0.720055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.83683,-0.4137461,1.452515,0.5209417,-0.1602248,1.337517,0.6175254,-0.2978437,1.172505,0.7263414,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,67.95003,-0.4125307,1.45526,0.5261849,-0.1716262,1.32864,0.6281477,-0.3077146,1.163716,0.7353714,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.07102,-0.4146776,1.451965,0.5334378,-0.1795784,1.311002,0.6354662,-0.3156614,1.158924,0.7420577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.18259,-0.4152638,1.450309,0.5403234,-0.1786588,1.294819,0.634039,-0.3214854,1.161493,0.7416536,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.31567,-0.4161728,1.448664,0.543734,-0.1575574,1.277044,0.6248922,-0.3342528,1.15992,0.7462828,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.4292,-0.4172921,1.45016,0.5539261,-0.1387048,1.265409,0.6319632,-0.351706,1.16045,0.7550507,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.5414,-0.4171219,1.45259,0.5595558,-0.1335565,1.258816,0.6559713,-0.3701195,1.158869,0.7615744,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.65215,-0.4170388,1.454209,0.562753,-0.1490648,1.253405,0.6934564,-0.3930981,1.157554,0.7663974,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.76435,-0.418241,1.455414,0.5635465,-0.1733193,1.248451,0.727929,-0.4166262,1.157474,0.7691644,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.87942,-0.4191868,1.456646,0.5631663,-0.194659,1.246921,0.7535961,-0.4365173,1.157822,0.7687064,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,68.99818,-0.4185961,1.457422,0.5620911,-0.2124852,1.249285,0.7772298,-0.4556282,1.15787,0.7651268,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.1262,-0.4177843,1.456961,0.5611787,-0.2413917,1.252714,0.7927754,-0.4777108,1.158839,0.7611004,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.24287,-0.4176341,1.456773,0.560666,-0.2669949,1.250596,0.802637,-0.4917834,1.159583,0.7562826,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.40955,-0.4177832,1.456541,0.5597929,-0.2833025,1.252371,0.8087328,-0.5024133,1.16196,0.7491883,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.54567,-0.4186791,1.457162,0.5591722,-0.2834136,1.25509,0.8061612,-0.5062813,1.162233,0.7481371,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.67928,-0.4198281,1.457053,0.5586566,-0.281103,1.255177,0.8015198,-0.5030348,1.163152,0.747122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.81393,-0.4207909,1.457162,0.5582998,-0.2753514,1.254604,0.7977413,-0.5008037,1.16264,0.747318,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,69.92538,-0.4203483,1.45722,0.5583487,-0.2688973,1.252798,0.7960916,-0.501001,1.163246,0.7475761,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.05106,-0.4196465,1.456843,0.5583267,-0.2636638,1.250643,0.7950733,-0.498253,1.162036,0.7482808,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.16434,-0.4187868,1.456604,0.5585902,-0.2636769,1.250233,0.7932292,-0.4950384,1.160674,0.7482457,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.3277,-0.4181482,1.456235,0.5584824,-0.2644703,1.25013,0.790923,-0.4955009,1.160448,0.7486035,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.44117,-0.4181708,1.456462,0.5581917,-0.2646289,1.249654,0.7888958,-0.4960896,1.15994,0.7479318,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.5543,-0.4189309,1.456644,0.5577632,-0.2627668,1.248429,0.789883,-0.4961331,1.159611,0.7473075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.67397,-0.420097,1.457199,0.5573235,-0.2625637,1.247189,0.7888241,-0.4967702,1.158543,0.7477129,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.7917,-0.4203504,1.457101,0.5574798,-0.2603331,1.246034,0.7868507,-0.4945868,1.158255,0.7478657,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,70.909,-0.4200415,1.456676,0.5573086,-0.2553494,1.245458,0.782811,-0.4898662,1.157759,0.7477326,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.01953,-0.4196463,1.456248,0.5561268,-0.2485825,1.24465,0.779311,-0.4847125,1.156856,0.747771,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.13325,-0.4191174,1.456222,0.5544158,-0.2447807,1.244561,0.7740445,-0.4797297,1.156664,0.7470622,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.25423,-0.4176529,1.456509,0.5524899,-0.2426354,1.244443,0.7691239,-0.4752595,1.156868,0.7469217,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.41821,-0.4163674,1.456352,0.5507525,-0.238242,1.243873,0.7651181,-0.4717299,1.156795,0.7462437,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.53413,-0.4164689,1.4553,0.5476563,-0.230991,1.238457,0.7632329,-0.4670075,1.157543,0.7439864,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.64648,-0.4166548,1.455997,0.545502,-0.2288389,1.23875,0.7574583,-0.4637005,1.157021,0.7437056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.76907,-0.415714,1.457227,0.5440079,-0.2243202,1.240474,0.7503518,-0.4569983,1.158859,0.7447848,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.87953,-0.4145595,1.457966,0.5434017,-0.216935,1.235755,0.7476968,-0.4503252,1.158794,0.745914,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,71.99305,-0.4145306,1.458263,0.5430039,-0.2121463,1.230476,0.7444905,-0.4467327,1.158077,0.7466556,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.11415,-0.4159209,1.457995,0.5416778,-0.2113933,1.233589,0.7370498,-0.4445301,1.158629,0.7461883,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.22621,-0.4178221,1.458112,0.5402111,-0.2113051,1.23506,0.7317656,-0.4434135,1.159182,0.7458628,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.36661,-0.4190416,1.457835,0.5387652,-0.2088529,1.232244,0.7252405,-0.4390422,1.158558,0.7450447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.48283,-0.4214481,1.458776,0.535846,-0.2032962,1.23561,0.715336,-0.4315197,1.160567,0.7444067,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.61789,-0.4226009,1.459567,0.5351545,-0.1974455,1.239317,0.7068754,-0.4242664,1.159493,0.7429004,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.7514,-0.423563,1.458986,0.534736,-0.1949272,1.239268,0.704024,-0.4215275,1.161106,0.7437307,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.88515,-0.4241763,1.458849,0.5349867,-0.1928462,1.240627,0.7017758,-0.4170687,1.161514,0.7431139,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,72.99752,-0.4246083,1.459529,0.5360926,-0.1922799,1.241842,0.7014391,-0.416832,1.161202,0.7444056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,73.10882,-0.4252996,1.460037,0.5382769,-0.1929936,1.241679,0.7043566,-0.4174695,1.161596,0.7464924,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,73.22197,-0.426971,1.460673,0.5417038,-0.1943201,1.240153,0.71041,-0.4184458,1.159744,0.7488851,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,73.34355,-0.4285216,1.460938,0.5450199,-0.1968401,1.238089,0.7185735,-0.4231274,1.159352,0.7529156,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,73.46664,-0.4298322,1.461391,0.5492605,-0.2020325,1.238729,0.726193,-0.4278913,1.159095,0.7575019,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,73.5822,-0.4307754,1.462001,0.553282,-0.2060812,1.238755,0.7338331,-0.4315766,1.158371,0.7610055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,73.70174,-0.4315249,1.46197,0.5577763,-0.208729,1.238233,0.7408504,-0.4359403,1.158394,0.7655665,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
