userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,6,accuracy,30.34396,-1.242246,0.7655042,-0.3462455,0,0,1,-1.446186,0.7789023,-0.2640303,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,30.4067,-1.241878,0.7649391,-0.3461443,0,0,1,-1.444288,0.7785348,-0.2625908,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,30.48036,-1.242582,0.7662777,-0.3456986,0,0,1,-1.442935,0.7794642,-0.2596266,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,30.54095,-1.242404,0.7656933,-0.3462391,0,0,1,-1.443699,0.7779155,-0.2604758,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,30.60556,-1.241977,0.7649087,-0.3462253,0,0,1,-1.444828,0.7779448,-0.2612779,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,30.60556,-1.242153,0.7653849,-0.3459475,0,0,1,-1.444642,0.7783391,-0.2608062,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,30.68086,-1.242319,0.7661109,-0.3455455,0,0,1,-1.445036,0.7797896,-0.2607456,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.8729,-1.242097,0.7661387,-0.3458242,0,0,1,-1.446185,0.7789253,-0.2625159,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.8729,-1.242421,0.7664485,-0.3457087,0,0,1,-1.445911,0.7792027,-0.2621765,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,30.94855,-1.242151,0.7663634,-0.345838,0,0,1,-1.445738,0.7792878,-0.262174,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.00827,-1.241627,0.7650895,-0.3462616,0,0,1,-1.448111,0.7794623,-0.2648492,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.07756,-1.24171,0.7655694,-0.3457546,0,0,1,-1.450388,0.7810564,-0.2666845,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.14507,-1.2421,0.7665784,-0.3458052,0,0,1,-1.450815,0.7798809,-0.2661728,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.14507,-1.241956,0.7660836,-0.3460419,0,0,1,-1.451175,0.780452,-0.267208,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,31.21218,-1.241659,0.7654073,-0.346328,0,0,1,-1.452256,0.7808661,-0.2685453,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,4.268867E-07,1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,31.28265,-1.241716,0.7652045,-0.3462557,0,0,1,-1.451637,0.7798793,-0.2668374,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,4.268867E-07,1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,31.34403,-1.242442,0.766265,-0.3458226,0,0,1,-1.450235,0.7798191,-0.2643524,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,4.268867E-07,1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,31.37948,-1.241904,0.7656627,-0.3461738,0,0,1,-1.448917,0.7791262,-0.2642937,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,4.268867E-07,1.707546E-06,84.00008,286,247,96.88436,buzzer,none,pressed
TestLog,10,accuracy,31.41525,-1.241904,0.7656627,-0.3461738,0,0,1,-1.448917,0.7791262,-0.2642937,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.50325,-1.241782,0.7658403,-0.3459051,0,0,1,-1.449215,0.7805252,-0.2646217,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.55713,-1.241878,0.7663059,-0.345829,0,0,1,-1.449106,0.7807864,-0.2648873,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.61327,-1.241648,0.7661618,-0.3460202,0,0,1,-1.447369,0.7785723,-0.2643892,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.65425,-1.241183,0.7655673,-0.3459344,0,0,1,-1.445726,0.7778155,-0.2632251,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.87589,-1.241399,0.7657368,-0.3459182,0,0,1,-1.444926,0.7783946,-0.2619531,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.92426,-1.241335,0.7654777,-0.3461714,0,0,1,-1.444598,0.7782925,-0.2619849,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.97266,-1.241822,0.7664939,-0.3458529,0,0,1,-1.44581,0.7787884,-0.2610986,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.01773,-1.241956,0.7663399,-0.3459339,0,0,1,-1.4467,0.7786427,-0.2627116,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.06741,-1.241466,0.765895,-0.3457999,0,0,1,-1.445371,0.7777147,-0.2627157,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.06741,-1.241236,0.7654827,-0.3461049,0,0,1,-1.445529,0.7780941,-0.262066,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,32.15632,-1.241261,0.7657957,-0.3457247,0,0,1,-1.447062,0.7790055,-0.263342,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.21344,-1.242058,0.7664716,-0.3459493,0,0,1,-1.449739,0.7799323,-0.2643205,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.26514,-1.24169,0.7660792,-0.3458916,0,0,1,-1.450221,0.7798647,-0.2652696,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.3284,-1.241022,0.7652795,-0.3460621,0,0,1,-1.451966,0.7800983,-0.2664821,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.37787,-1.241396,0.7661887,-0.3457835,0,0,1,-1.451441,0.7800789,-0.2662084,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.43875,-1.241484,0.7664245,-0.3457885,0,0,1,-1.451328,0.7810644,-0.2667618,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.48697,-1.24131,0.76598,-0.3459387,0,0,1,-1.451959,0.7799135,-0.2658983,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,32.51481,-1.240991,0.7655288,-0.3458157,0,0,1,-1.451408,0.7792097,-0.2663403,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,32.53102,-1.240991,0.7655288,-0.3458157,0,0,1,-1.451408,0.7792097,-0.2663403,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.60248,-1.241272,0.7659127,-0.3459551,0,0,1,-1.447748,0.7785884,-0.2625812,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.66354,-1.241848,0.7666352,-0.3458807,0,0,1,-1.445449,0.7783411,-0.2619048,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.70272,-1.241035,0.7658997,-0.3461167,0,0,1,-1.445207,0.7774436,-0.2609346,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.89973,-1.240722,0.7656364,-0.3462837,0,0,1,-1.445404,0.778024,-0.2625751,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.89973,-1.24092,0.7657919,-0.3461555,0,0,1,-1.446678,0.7776433,-0.262858,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,32.97922,-1.240817,0.7656904,-0.3462522,0,0,1,-1.448481,0.7785259,-0.2633282,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.02782,-1.24122,0.7659932,-0.3458209,0,0,1,-1.449286,0.7790072,-0.2635255,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.06688,-1.241596,0.7665288,-0.345854,0,0,1,-1.44885,0.7786469,-0.2629898,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.11287,-1.2413,0.7664361,-0.3459492,0,0,1,-1.448562,0.778357,-0.2631106,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.18211,-1.240725,0.7657481,-0.3459401,0,0,1,-1.448655,0.7788485,-0.2636322,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.24064,-1.240867,0.7662694,-0.345607,0,0,1,-1.447813,0.7789235,-0.2621229,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.29236,-1.241188,0.7666776,-0.3456805,0,0,1,-1.448086,0.7791111,-0.2627552,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.35773,-1.240714,0.7660961,-0.3460653,0,0,1,-1.448664,0.7789664,-0.2635657,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.42191,-1.240525,0.7659517,-0.3460286,0,0,1,-1.450332,0.7791022,-0.2645578,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.47303,-1.241132,0.7668092,-0.3457986,0,0,1,-1.449749,0.7793301,-0.2637787,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.51452,-1.240931,0.7669505,-0.3459513,0,0,1,-1.450611,0.7797309,-0.2647048,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.55548,-1.240793,0.7663059,-0.345933,0,0,1,-1.451008,0.779532,-0.2647711,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.59728,-1.240664,0.7658049,-0.3460608,0,0,1,-1.453013,0.7793924,-0.2668443,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.78912,-1.24088,0.7660306,-0.3457941,0,0,1,-1.452152,0.7796098,-0.2662336,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.84415,-1.240568,0.7659594,-0.3458489,0,0,1,-1.450938,0.778668,-0.2667814,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.88748,-1.240752,0.7664703,-0.3460693,0,0,1,-1.45045,0.7794983,-0.265608,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.93114,-1.240945,0.7667799,-0.3459882,0,0,1,-1.450643,0.7800372,-0.2653567,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.97879,-1.240701,0.766488,-0.3460876,0,0,1,-1.449729,0.7789916,-0.2648523,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.02249,-1.240381,0.7660573,-0.3459558,0,0,1,-1.448791,0.7784506,-0.2640027,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.06501,-1.240265,0.7661222,-0.3456855,0,0,1,-1.448495,0.7786905,-0.2634876,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.11208,-1.24063,0.7666082,-0.3455653,0,0,1,-1.44882,0.7791755,-0.2631446,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.15565,-1.240787,0.7667519,-0.3455992,0,0,1,-1.448805,0.7790706,-0.2634455,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.19918,-1.240448,0.7662837,-0.3459609,0,0,1,-1.448792,0.7785205,-0.2639524,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.24593,-1.240416,0.7661691,-0.3459609,0,0,1,-1.448748,0.7784597,-0.26381,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.28971,-1.240502,0.7661659,-0.3457954,0,0,1,-1.449171,0.7786634,-0.2637646,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.33767,-1.240797,0.7665783,-0.345813,0,0,1,-1.449413,0.77906,-0.2636993,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.38647,-1.240804,0.7665725,-0.3458295,0,0,1,-1.449305,0.7788024,-0.2637713,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.44534,-1.240339,0.7662355,-0.3461204,0,0,1,-1.448877,0.7786201,-0.2641306,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.49136,-1.240044,0.7661813,-0.345907,0,0,1,-1.448731,0.7788105,-0.2636987,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.54555,-1.240366,0.766754,-0.3458412,0,0,1,-1.449085,0.7789296,-0.2636335,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.60443,-1.240438,0.7664562,-0.3459196,0,0,1,-1.449207,0.7786931,-0.2638799,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.8197,-1.240236,0.766108,-0.3461573,0,0,1,-1.449448,0.7786167,-0.2640003,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.86997,-1.240026,0.7662578,-0.3460839,0,0,1,-1.449212,0.7783394,-0.2640862,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.91314,-1.239953,0.7663347,-0.3459241,0,0,1,-1.449108,0.7785659,-0.2639364,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.9724,-1.240353,0.7667974,-0.3458977,0,0,1,-1.449732,0.7789972,-0.2637944,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.03972,-1.240013,0.7666796,-0.3460112,0,0,1,-1.449412,0.7786523,-0.2640346,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.10546,-1.239872,0.7661954,-0.3460586,0,0,1,-1.449417,0.7782456,-0.2640722,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.17329,-1.240375,0.7668681,-0.3459351,0,0,1,-1.44975,0.7790593,-0.2638041,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.23985,-1.240279,0.7668462,-0.3459325,0,0,1,-1.449688,0.7784827,-0.2639258,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.3102,-1.240171,0.7660576,-0.3462634,0,0,1,-1.449792,0.7780278,-0.2641838,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.37609,-1.24027,0.7666365,-0.3457079,0,0,1,-1.449925,0.7789184,-0.2637665,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.44197,-1.240283,0.7670578,-0.3458207,0,0,1,-1.449674,0.7787634,-0.2638785,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.5101,-1.239993,0.7662659,-0.346076,0,0,1,-1.44965,0.7783267,-0.2644845,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.57623,-1.24016,0.7665544,-0.3458666,0,0,1,-1.449967,0.778761,-0.2640852,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.81072,-1.240511,0.7672629,-0.34604,0,0,1,-1.450153,0.7789333,-0.2639551,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.86442,-1.24003,0.7672216,-0.3459072,0,0,1,-1.449954,0.7789863,-0.2639422,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.91481,-1.239795,0.766736,-0.3460889,0,0,1,-1.449956,0.7782938,-0.264148,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.97128,-1.239821,0.7663562,-0.3461354,0,0,1,-1.450252,0.7782691,-0.2642269,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.02375,-1.239985,0.7666637,-0.3458548,0,0,1,-1.450045,0.7786298,-0.2639748,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.07187,-1.240096,0.7670027,-0.3456866,0,0,1,-1.449837,0.7788258,-0.2638068,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.12105,-1.239897,0.7668669,-0.3459408,0,0,1,-1.449816,0.7784959,-0.2640337,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.18191,-1.239772,0.7663054,-0.3459538,0,0,1,-1.450152,0.7783068,-0.2642045,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.24703,-1.240048,0.7668018,-0.345835,0,0,1,-1.45004,0.7788571,-0.2638366,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.29645,-1.240138,0.767055,-0.3456645,0,0,1,-1.450106,0.7785981,-0.263734,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.35051,-1.239822,0.7667319,-0.3459704,0,0,1,-1.449851,0.7783558,-0.2641654,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.41915,-1.239458,0.7667267,-0.3460312,0,0,1,-1.449873,0.7784597,-0.2642131,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.47325,-1.23978,0.7672456,-0.3457673,0,0,1,-1.450045,0.7788966,-0.2636786,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.52483,-1.239894,0.7672367,-0.3458297,0,0,1,-1.450364,0.7788559,-0.2638867,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.58139,-1.239484,0.7664608,-0.3459699,0,0,1,-1.450029,0.7781236,-0.2641076,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.64065,-1.239192,0.766337,-0.3459303,0,0,1,-1.449867,0.7783659,-0.2639341,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.85477,-1.239969,0.7669675,-0.3458998,0,0,1,-1.45029,0.7783101,-0.2638242,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.91124,-1.23975,0.7668722,-0.3458701,0,0,1,-1.450177,0.778919,-0.2636677,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,36.97168,-1.239882,0.7670466,-0.3458328,0,0,1,-1.450189,0.7782925,-0.2640994,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.03299,-1.239458,0.7663481,-0.3459153,0,0,1,-1.450086,0.7780604,-0.2640589,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.08099,-1.23955,0.766763,-0.3455877,0,0,1,-1.450209,0.7786826,-0.2637447,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.14064,-1.239931,0.7671716,-0.34584,0,0,1,-1.450247,0.7787304,-0.263728,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.19641,-1.239929,0.767063,-0.3460517,0,0,1,-1.450272,0.7783031,-0.2639409,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.26259,-1.239538,0.7664853,-0.3462368,0,0,1,-1.450223,0.777949,-0.2639511,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.32591,-1.239748,0.766766,-0.3459663,0,0,1,-1.450734,0.7786001,-0.2639827,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.3954,-1.239832,0.7670821,-0.3459756,0,0,1,-1.450297,0.7784822,-0.2637477,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.46689,-1.239421,0.7667807,-0.3459173,0,0,1,-1.450022,0.7782936,-0.2640798,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.54618,-1.239794,0.7672583,-0.3458791,0,0,1,-1.45058,0.7787069,-0.2638087,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,37.59331,-1.239716,0.7673032,-0.3460521,0,0,1,-1.450195,0.778519,-0.2640054,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
