userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,52.70232,-0.4597123,1.654239,0.6915708,0,0,1,-0.2266375,1.638966,1.060307,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.74543,-0.4484332,1.652934,0.6869262,0,0,1,-0.2378343,1.603974,1.027856,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,52.9514,-0.4354454,1.649646,0.6819042,0,0,1,-0.252385,1.561244,0.9965988,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.022,-0.3662267,1.630708,0.6643494,0,0,1,-0.2772655,1.388421,0.9087511,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.06871,-0.346741,1.623599,0.6603429,0,0,1,-0.2720277,1.353241,0.895409,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.11267,-0.3363734,1.619471,0.6581893,0,0,1,-0.2664481,1.338158,0.8862652,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.15686,-0.3282922,1.61613,0.6563524,0,0,1,-0.2595235,1.326248,0.8786784,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.19693,-0.3235039,1.614112,0.6550137,0,0,1,-0.2544111,1.317737,0.8730364,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.23395,-0.3219566,1.613636,0.6543084,0,0,1,-0.2518719,1.31362,0.867258,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.27529,-0.3215498,1.613522,0.6536754,0,0,1,-0.2505296,1.310631,0.8599072,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.31278,-0.3224348,1.61358,0.6529333,0,0,1,-0.249918,1.306259,0.8560843,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.35477,-0.324533,1.613768,0.6516141,0,0,1,-0.2516638,1.302807,0.8542954,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.39021,-0.3262317,1.614223,0.6504423,0,0,1,-0.2528208,1.301509,0.8524153,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.42535,-0.3279448,1.61457,0.6490482,0,0,1,-0.2547793,1.30099,0.8493394,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.47637,-0.330391,1.614561,0.6468462,0,0,1,-0.2595865,1.299596,0.8460572,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.5279,-0.3335332,1.614512,0.6436368,0,0,1,-0.2681521,1.298855,0.840855,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.57394,-0.3365281,1.614474,0.6410785,0,0,1,-0.271582,1.300386,0.8340017,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.61676,-0.3401743,1.614734,0.6386545,0,0,1,-0.275803,1.301071,0.8308022,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.65969,-0.3445967,1.615104,0.6365384,0,0,1,-0.2806081,1.300903,0.8279601,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.72178,-0.3503408,1.615517,0.6347357,0,0,1,-0.2859927,1.300121,0.823472,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.76398,-0.3593931,1.615998,0.632966,0,0,1,-0.2896262,1.300923,0.8189137,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,53.99906,-0.3680708,1.616763,0.6319505,0,0,1,-0.30436,1.304318,0.7998298,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.05332,-0.4305181,1.619359,0.6396273,0,0,1,-0.3122057,1.308367,0.7934119,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.10696,-0.4418197,1.613734,0.6400225,0,0,1,-0.319834,1.309253,0.7853646,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.15643,-0.4525853,1.607245,0.6383862,0,0,1,-0.3262748,1.306575,0.7758043,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.20584,-0.4674376,1.599354,0.6338526,0,0,1,-0.3334079,1.302055,0.7629752,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.25048,-0.4818036,1.593552,0.6296239,0,0,1,-0.3420825,1.297449,0.7488776,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.29248,-0.4982989,1.588178,0.6245888,0,0,1,-0.3522514,1.292861,0.7345726,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.33884,-0.5164406,1.583695,0.6197777,0,0,1,-0.3651484,1.287445,0.7206637,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.37542,-0.5289802,1.583014,0.6171927,0,0,1,-0.376356,1.282723,0.7083522,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.41571,-0.5446683,1.584454,0.6134813,0,0,1,-0.386398,1.276859,0.6933167,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.46044,-0.5600097,1.586942,0.6088679,0,0,1,-0.3957559,1.269273,0.6753373,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.51116,-0.5736253,1.592223,0.603514,0,0,1,-0.4038687,1.262354,0.6536177,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.56933,-0.5858439,1.606538,0.5929342,0,0,1,-0.4123064,1.256801,0.6241677,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.61827,-0.5954772,1.62724,0.5791887,0,0,1,-0.4207455,1.25513,0.5944654,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.6613,-0.6085624,1.658217,0.5717967,0,0,1,-0.4310828,1.256849,0.5688071,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.70949,-0.6207031,1.678653,0.5685048,0,0,1,-0.4432154,1.260338,0.545568,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.754,-0.633191,1.686597,0.5745968,0,0,1,-0.4508529,1.261739,0.5270136,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.79622,-0.6378098,1.669518,0.5794917,0,0,1,-0.4571044,1.259558,0.5088025,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,54.99057,-0.6302238,1.646828,0.5729398,0,0,1,-0.468551,1.217639,0.4219548,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.03314,-0.6284484,1.626686,0.4980448,0,0,1,-0.469111,1.208471,0.4015151,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.0766,-0.6279147,1.623749,0.4759922,0,0,1,-0.4650661,1.200864,0.3829974,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.12105,-0.6249894,1.61964,0.4519187,0,0,1,-0.4523579,1.19291,0.3646818,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.16373,-0.6194894,1.613251,0.4248258,0,0,1,-0.42914,1.183563,0.3441288,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.20805,-0.6125102,1.603968,0.3943754,0,0,1,-0.3988057,1.176321,0.3246335,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.24701,-0.6072752,1.594591,0.3691351,0,0,1,-0.3706816,1.172347,0.308736,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.29176,-0.6008288,1.578618,0.3330219,0,0,1,-0.341946,1.169288,0.2894342,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.34135,-0.5952837,1.55949,0.2937523,0,0,1,-0.3151385,1.167463,0.2645839,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.3834,-0.5895691,1.53855,0.2521518,0,0,1,-0.2911569,1.16401,0.2408453,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.42404,-0.5835316,1.516629,0.2111632,0,0,1,-0.264267,1.157285,0.2153847,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.47623,-0.577047,1.494918,0.1727074,0,0,1,-0.2309575,1.146933,0.1841149,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.53868,-0.5665605,1.463525,0.1213154,0,0,1,-0.1930472,1.128884,0.1456067,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.59988,-0.5585438,1.442832,0.08295983,0,0,1,-0.1565381,1.099062,0.1041414,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.65062,-0.5519502,1.425284,0.048513,0,0,1,-0.1290416,1.07129,0.07534808,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.69248,-0.5487145,1.412218,0.02324867,0,0,1,-0.1146113,1.052318,0.06079137,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.737,-0.5461967,1.399381,0.0003199577,0,0,1,-0.1043862,1.035284,0.05281758,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,55.78701,-0.5441657,1.3877,-0.02040982,0,0,1,-0.09474719,1.016092,0.04595804,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.00195,-0.5422276,1.377294,-0.03849149,0,0,1,-0.06313193,0.9495345,0.05402148,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.06068,-0.5354965,1.337345,-0.101151,0,0,1,-0.04501963,0.9368516,0.06804317,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.10797,-0.5360025,1.330494,-0.11008,0,0,1,-0.03888738,0.9294369,0.07634485,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.15243,-0.5364319,1.325271,-0.1149929,0,0,1,-0.03643906,0.9263656,0.08320546,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.19389,-0.5358471,1.320747,-0.1178914,0,0,1,-0.0345031,0.9212095,0.08869278,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.24166,-0.5342473,1.317073,-0.1204503,0,0,1,-0.03431952,0.9147289,0.08853364,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.28624,-0.5320856,1.314283,-0.122978,0,0,1,-0.03906047,0.9132109,0.08241332,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.33162,-0.5304689,1.311803,-0.1250682,0,0,1,-0.0439688,0.9153286,0.07701516,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.37513,-0.5298407,1.309943,-0.1277471,0,0,1,-0.04049027,0.9146527,0.07636249,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.44247,-0.5298718,1.308727,-0.1302831,0,0,1,-0.03090978,0.9024719,0.0808776,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.49249,-0.5301831,1.307185,-0.1333524,0,0,1,-0.02510202,0.8867167,0.08499271,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.54686,-0.5298551,1.304287,-0.1355591,0,0,1,-0.02054417,0.8754195,0.08830285,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.59983,-0.5289444,1.300905,-0.1372957,0,0,1,-0.01872718,0.8687813,0.0902102,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.64356,-0.5286154,1.298191,-0.1383634,0,0,1,-0.02115285,0.8654531,0.0893777,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.69424,-0.5291306,1.295943,-0.1392689,0,0,1,-0.02651823,0.8616823,0.08670318,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.77579,-0.531015,1.293606,-0.1401393,0,0,1,-0.03617322,0.8534404,0.08191478,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,56.99677,-0.5343462,1.290575,-0.1415215,0,0,1,-0.0367651,0.8438143,0.08276665,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.06141,-0.5420148,1.281315,-0.146359,0,0,1,-0.0356065,0.8403692,0.08485901,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.1271,-0.543764,1.279669,-0.1476609,0,0,1,-0.03570306,0.8395599,0.08509767,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.17618,-0.5448952,1.279063,-0.1481943,0,0,1,-0.03698337,0.839455,0.08433664,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.21147,-0.5456287,1.278857,-0.148966,0,0,1,-0.03773606,0.8393247,0.08340889,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.25268,-0.546226,1.278512,-0.1495836,0,0,1,-0.0385735,0.8389778,0.08268094,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.29524,-0.5468562,1.278695,-0.1501184,0,0,1,-0.03903508,0.8380047,0.08257437,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.34405,-0.5474699,1.278664,-0.1502736,0,0,1,-0.03918445,0.8362379,0.08304513,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.38968,-0.5480571,1.278811,-0.1507573,0,0,1,-0.03981626,0.8353466,0.08337355,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.43016,-0.5486062,1.278728,-0.1508145,0,0,1,-0.04033542,0.8348975,0.08349484,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.48198,-0.5487671,1.278489,-0.1509573,0,0,1,-0.04051769,0.8349011,0.08284461,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.52955,-0.5488892,1.278552,-0.1509008,0,0,1,-0.04178178,0.8344194,0.08264303,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.57792,-0.5487752,1.278545,-0.1511413,0,0,1,-0.04306185,0.8341833,0.08208728,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.6252,-0.5485306,1.278391,-0.1514437,0,0,1,-0.04400861,0.8341211,0.08149028,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.67357,-0.5482093,1.278349,-0.1515367,0,0,1,-0.04447508,0.8336409,0.08139634,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.71094,-0.547852,1.277942,-0.1515858,0,0,1,-0.04511487,0.8329949,0.08159959,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.75944,-0.5476899,1.277937,-0.151351,0,0,1,-0.04507971,0.832569,0.08190787,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,57.80176,-0.547691,1.277848,-0.1512271,0,0,1,-0.04526532,0.8324364,0.0819428,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.01624,-0.5471329,1.277636,-0.1514907,0,0,1,-0.04331934,0.8301075,0.08399737,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.06893,-0.5444862,1.278682,-0.1520388,0,0,1,-0.04382956,0.8296065,0.08416319,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.13485,-0.544572,1.27858,-0.1525829,0,0,1,-0.04506791,0.8294234,0.08341074,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.19209,-0.5448483,1.27833,-0.1529708,0,0,1,-0.0455339,0.8292685,0.083143,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.23864,-0.5452253,1.278061,-0.15291,0,0,1,-0.04564488,0.8289707,0.08337569,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.28568,-0.5454487,1.277729,-0.153107,0,0,1,-0.0458163,0.8279898,0.08378136,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.32756,-0.5457121,1.277664,-0.1532205,0,0,1,-0.04604566,0.8268529,0.0840736,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.37242,-0.545805,1.277871,-0.1529737,0,0,1,-0.04639423,0.8263596,0.0840342,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.41219,-0.5460057,1.27799,-0.1527698,0,0,1,-0.04704201,0.8263456,0.08378172,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,58.46265,-0.5463229,1.277863,-0.1525805,0,0,1,-0.0477711,0.8264321,0.08345085,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
