userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,48.14439,-0.6813434,1.613817,0.724081,0,0,1,-0.5635968,1.226818,0.8280993,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.20388,-0.7031494,1.606817,0.7061096,0,0,1,-0.5853535,1.239547,0.8184789,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.27279,-0.7315937,1.602506,0.6816621,0,0,1,-0.6192406,1.260543,0.8169197,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.32505,-0.7517146,1.604802,0.6601744,0,0,1,-0.6454421,1.27599,0.8235711,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.37531,-0.7624231,1.606959,0.6466268,0,0,1,-0.6724814,1.287614,0.8367542,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.42583,-0.7729307,1.610646,0.6324696,0,0,1,-0.7014393,1.295373,0.8536239,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.47665,-0.7789874,1.614276,0.6233432,0,0,1,-0.7299711,1.293598,0.8735698,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.74194,-0.7842142,1.618991,0.6136116,0,0,1,-0.8302349,1.068137,0.9357303,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.7914,-0.7848929,1.656737,0.6026368,0,0,1,-0.8194498,1.026698,0.9194028,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.83472,-0.7839627,1.662821,0.606874,0,0,1,-0.8081564,1.003965,0.9068791,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.88309,-0.7830771,1.666188,0.6119584,0,0,1,-0.7979456,0.9927793,0.8976775,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.92882,-0.7816013,1.668776,0.6178777,0,0,1,-0.7921563,0.9974002,0.896022,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.97519,-0.7804159,1.670369,0.6244642,0,0,1,-0.7871197,1.011208,0.9017377,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.02632,-0.7794119,1.671212,0.6333238,0,0,1,-0.7839724,1.039794,0.9150656,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.08369,-0.7792109,1.670856,0.6437713,0,0,1,-0.7853192,1.080208,0.9295031,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.08369,-0.7796825,1.669959,0.6471492,0,0,1,-0.7923034,1.116517,0.9410442,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,buzzer,none,pressed
TestLog,14,accuracy,49.18302,-0.7807555,1.668298,0.6534526,0,0,1,-0.8015798,1.139496,0.9522327,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.25234,-0.7847562,1.663064,0.6660233,0,0,1,-0.8071669,1.150782,0.9693775,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.34917,-0.786568,1.661514,0.6722347,0,0,1,-0.8020884,1.14285,0.981056,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.41171,-0.7844174,1.665537,0.6748996,0,0,1,-0.7723225,1.131867,0.9841779,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.47173,-0.7810639,1.669884,0.6776226,0,0,1,-0.7416781,1.116744,0.9796019,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.53664,-0.7765811,1.674798,0.6798483,0,0,1,-0.7141193,1.1054,0.9671797,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.79046,-0.7715037,1.679833,0.6809326,0,0,1,-0.6277694,1.126766,0.9104854,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.8366,-0.7680585,1.696124,0.6801871,0,0,1,-0.6164593,1.133402,0.9023013,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.90325,-0.7714965,1.698522,0.6814151,0,0,1,-0.6067446,1.145214,0.8896517,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,49.97055,-0.7749437,1.700441,0.6841006,0,0,1,-0.5960549,1.156962,0.8803492,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.04179,-0.7780306,1.702619,0.6881979,0,0,1,-0.5836993,1.161007,0.873287,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.1082,-0.779461,1.703541,0.6912071,0,0,1,-0.570998,1.151392,0.8620374,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.18618,-0.7777237,1.703445,0.6919075,0,0,1,-0.5651634,1.147734,0.8535587,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.24712,-0.7741165,1.701539,0.6880012,0,0,1,-0.559203,1.143359,0.842487,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.2999,-0.7704349,1.697756,0.6798849,0,0,1,-0.5551387,1.141544,0.8312811,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.367,-0.7665361,1.691779,0.664541,0,0,1,-0.5505038,1.141476,0.8117611,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.4341,-0.7666449,1.683324,0.6452805,0,0,1,-0.5478231,1.142265,0.7879951,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.73682,-0.7719799,1.677218,0.623414,0,0,1,-0.5627686,1.136321,0.6445003,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.79188,-0.8230864,1.681435,0.5324443,0,0,1,-0.5700744,1.132932,0.6113461,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.84253,-0.8354282,1.689054,0.5111426,0,0,1,-0.5775348,1.130089,0.580119,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.88869,-0.8613551,1.715591,0.4848239,0,0,1,-0.5852302,1.127614,0.5529288,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.93431,-0.8816872,1.730586,0.4665799,0,0,1,-0.592101,1.125739,0.5271505,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,50.98047,-0.9123192,1.753388,0.4549778,0,0,1,-0.599007,1.124463,0.5038649,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.02994,-0.9442605,1.771914,0.4468393,0,0,1,-0.6079844,1.125529,0.4763174,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.08614,-0.9828237,1.786744,0.4349828,0,0,1,-0.6209906,1.12939,0.4453241,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.17777,-1.0515,1.789975,0.4063191,0,0,1,-0.6423787,1.142767,0.3951707,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.24946,-1.100433,1.777526,0.365653,0,0,1,-0.6555215,1.150399,0.3546572,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.31713,-1.139737,1.746684,0.3157421,0,0,1,-0.6732773,1.162953,0.3122222,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.38161,-1.164037,1.703077,0.2642236,0,0,1,-0.6954824,1.174722,0.2700412,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.44224,-1.168662,1.65128,0.2221699,0,0,1,-0.7229546,1.188783,0.2294826,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.49872,-1.170404,1.607313,0.2005545,0,0,1,-0.7524339,1.209577,0.1899292,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.79387,-1.16684,1.561303,0.183045,0,0,1,-0.9537228,1.271719,-0.04568505,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.85076,-1.129025,1.330976,0.0634439,0,0,1,-1.001422,1.24569,-0.09580588,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.91559,-1.141123,1.288873,0.03842175,0,0,1,-1.059967,1.200952,-0.1514263,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,51.98447,-1.154263,1.249587,0.01198792,0,0,1,-1.108763,1.154953,-0.2018659,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.04991,-1.167065,1.210961,-0.01657319,0,0,1,-1.134576,1.115493,-0.2465652,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.10991,-1.182093,1.176299,-0.03955901,0,0,1,-1.167292,1.089527,-0.2881244,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.17611,-1.19658,1.142284,-0.06180716,0,0,1,-1.197388,1.071405,-0.3249204,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.25413,-1.242806,1.074516,-0.1005602,0,0,1,-1.223245,1.032707,-0.3746144,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.31346,-1.260734,1.02891,-0.1337043,0,0,1,-1.241698,0.9946727,-0.3999397,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.36184,-1.270735,1.000086,-0.1542407,0,0,1,-1.263291,0.9544871,-0.4183247,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.41055,-1.285744,0.9651605,-0.1742001,0,0,1,-1.277894,0.921219,-0.4273512,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.46072,-1.298885,0.9408973,-0.1874695,0,0,1,-1.324089,0.8780013,-0.432896,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.71592,-1.313216,0.9161428,-0.2000087,0,0,1,-1.349318,0.8293412,-0.431586,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.7676,-1.353893,0.8729929,-0.2275561,0,0,1,-1.335581,0.8332734,-0.4299246,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.81133,-1.357096,0.868609,-0.2313083,0,0,1,-1.334521,0.8316891,-0.4281443,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.8564,-1.358495,0.8635345,-0.2342501,0,0,1,-1.333899,0.8281826,-0.4250616,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.90162,-1.35299,0.8634681,-0.2339399,0,0,1,-1.332952,0.8271115,-0.4215918,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.94639,-1.354744,0.8619097,-0.235756,0,0,1,-1.331052,0.8221922,-0.4199691,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,52.99038,-1.354765,0.8614627,-0.2339189,0,0,1,-1.329155,0.7978663,-0.4298155,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.04374,-1.352373,0.8606412,-0.2348747,0,0,1,-1.340923,0.7995683,-0.4254977,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.09635,-1.34156,0.8575809,-0.2325333,0,0,1,-1.335008,0.8092874,-0.4243121,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.14756,-1.337448,0.8584305,-0.2278237,0,0,1,-1.341191,0.8162988,-0.4208058,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.20003,-1.335199,0.8586515,-0.2222462,0,0,1,-1.331092,0.8238372,-0.4209085,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.26536,-1.33576,0.860363,-0.2192626,0,0,1,-1.330277,0.8252888,-0.420952,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.33287,-1.342707,0.8603632,-0.2166513,0,0,1,-1.328106,0.8242524,-0.4217167,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.39363,-1.340258,0.8604873,-0.2118371,0,0,1,-1.327086,0.8241001,-0.4215242,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.45116,-1.33445,0.8614953,-0.2090667,0,0,1,-1.327999,0.8249691,-0.4210277,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.51044,-1.330086,0.8615189,-0.2124518,0,0,1,-1.327396,0.824271,-0.4220614,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.79031,-1.330663,0.8607762,-0.2144322,0,0,1,-1.327856,0.8240782,-0.4221551,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.83557,-1.323143,0.8619765,-0.2189622,0,0,1,-1.327671,0.8246329,-0.4219368,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.88364,-1.322267,0.8632864,-0.2195096,0,0,1,-1.327843,0.8255675,-0.4216586,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.92806,-1.321519,0.863358,-0.2195528,0,0,1,-1.32778,0.8252716,-0.421604,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,53.97103,-1.320386,0.8632883,-0.2194271,0,0,1,-1.327153,0.8243334,-0.4221826,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,54.01817,-1.31902,0.8635244,-0.2190875,0,0,1,-1.327086,0.8242999,-0.422357,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,54.06705,-1.3181,0.8638253,-0.2186136,0,0,1,-1.327124,0.8247559,-0.4221852,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,54.13156,-1.317047,0.8649012,-0.2179215,0,0,1,-1.327996,0.8256751,-0.4218127,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,54.1978,-1.31671,0.8645949,-0.2183151,0,0,1,-1.327089,0.8245622,-0.4221582,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,54.25821,-1.316536,0.8643398,-0.2186899,0,0,1,-1.327227,0.8243275,-0.422207,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,54.31405,-1.31749,0.864962,-0.2184503,0,0,1,-1.328096,0.8254249,-0.4219984,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
