userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,36.52129,-1.277946,0.8060932,-0.2857451,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.57078,-1.27878,0.8064767,-0.2855639,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.62173,-1.279606,0.8062146,-0.2855195,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.8499,-1.278402,0.8061396,-0.285742,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.89721,-1.278507,0.8059556,-0.2859795,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.95061,-1.278478,0.8068298,-0.2857008,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.02732,-1.278682,0.8067662,-0.2855165,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.09327,-1.276034,0.8072664,-0.2858608,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.16423,-1.27635,0.8075675,-0.2857003,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.23213,-1.275406,0.8074882,-0.2860093,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.304,-1.275045,0.807742,-0.2856942,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.36962,-1.274352,0.8084009,-0.2857043,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.43914,-1.272357,0.8087021,-0.286104,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.49776,-1.272852,0.8090289,-0.2858715,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.59663,-1.270506,0.8097244,-0.2862041,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.8307,-1.270366,0.8100703,-0.2860327,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.89759,-1.266933,0.8116366,-0.2860718,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.96468,-1.265174,0.8120677,-0.2862397,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.03127,-1.264757,0.8123882,-0.2861906,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.09857,-1.263261,0.8128786,-0.286208,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.17107,-1.262565,0.8132138,-0.2865562,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.23182,-1.262642,0.813674,-0.2860579,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.30611,-1.260712,0.8138925,-0.2865306,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.37497,-1.261379,0.8142632,-0.2862049,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.44785,-1.260365,0.8145154,-0.2861509,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.52563,-1.259153,0.8146524,-0.2865229,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.59912,-1.259737,0.8149678,-0.2862025,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.6669,-1.258526,0.815119,-0.2863777,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.91573,-1.25786,0.8151201,-0.2865375,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.98289,-1.257838,0.8155916,-0.2862756,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.03878,-1.256568,0.8157417,-0.2867106,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.09542,-1.256988,0.8158121,-0.2865949,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.14762,-1.257632,0.8159763,-0.286358,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.19844,-1.256585,0.8160707,-0.2866006,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.2649,-1.256457,0.8160125,-0.2866819,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.34422,-1.257178,0.81611,-0.2863168,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.40454,-1.256038,0.816046,-0.2865033,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.46273,-1.256626,0.8160502,-0.286526,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.51256,-1.257305,0.8159454,-0.2863629,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.75584,-1.256003,0.8157742,-0.2867764,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.81523,-1.256436,0.8156422,-0.2868004,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.86366,-1.25796,0.8156499,-0.2862837,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.91425,-1.257344,0.8155271,-0.2865314,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.98332,-1.257969,0.8154359,-0.2864459,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.05508,-1.258664,0.8154324,-0.2862737,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.1278,-1.257839,0.8155131,-0.2866039,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.19855,-1.258563,0.8154781,-0.2864225,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.2588,-1.258164,0.8153181,-0.2864496,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.31704,-1.257657,0.8152614,-0.2865243,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.38917,-1.258897,0.8151555,-0.2860899,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.44812,-1.258214,0.8150589,-0.2866137,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.52729,-1.258794,0.8149176,-0.2864926,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.586,-1.259904,0.8149501,-0.2861563,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.81063,-1.258749,0.814973,-0.2865326,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.86124,-1.258825,0.8149285,-0.2867839,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.9133,-1.259834,0.8149555,-0.286202,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.98121,-1.259003,0.814882,-0.2865262,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.07516,-1.259943,0.8147525,-0.286267,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.17336,-1.259845,0.8149188,-0.2865582,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.23178,-1.259494,0.8147378,-0.2867703,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.29687,-1.260354,0.8147783,-0.2862719,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.36476,-1.259376,0.8148842,-0.2865208,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.43295,-1.259824,0.8147308,-0.2863915,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.49798,-1.260111,0.8147724,-0.2863474,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.56446,-1.259025,0.814613,-0.2865059,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.61992,-1.260607,0.8145802,-0.2862918,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.84839,-1.260289,0.8146322,-0.2863691,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.89769,-1.259706,0.8146003,-0.286674,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.94064,-1.259897,0.8144089,-0.2866044,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.98651,-1.260932,0.8145342,-0.2862744,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.03152,-1.261011,0.8147826,-0.2863681,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.08046,-1.259623,0.8145997,-0.2867311,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.14239,-1.260546,0.8145396,-0.2865019,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.18919,-1.261062,0.814598,-0.2861102,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.25463,-1.260203,0.8145877,-0.2864823,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.30693,-1.259463,0.8147075,-0.2867918,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.37139,-1.2606,0.8146974,-0.2862792,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.43597,-1.259782,0.8148387,-0.2864487,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.47882,-1.259763,0.8147545,-0.2866188,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.52751,-1.260349,0.8147755,-0.2863698,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.5937,-1.260084,0.814851,-0.2863954,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.65844,-1.259199,0.8147652,-0.2866869,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.9078,-1.260546,0.8148826,-0.2863011,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.96971,-1.259059,0.814692,-0.2867024,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.01388,-1.258888,0.8147563,-0.2868732,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.06162,-1.259837,0.8147961,-0.2867014,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.12601,-1.260586,0.8148507,-0.2864578,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.17259,-1.259429,0.8147085,-0.2867677,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.23977,-1.260383,0.814732,-0.2864503,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.29474,-1.260573,0.8148344,-0.2863235,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.34787,-1.259311,0.8149011,-0.2865485,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.39554,-1.258894,0.8148689,-0.2866383,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.44342,-1.260176,0.8149124,-0.2861223,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.50516,-1.259523,0.8148289,-0.2866402,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.715,-1.259042,0.8148872,-0.2867656,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.77311,-1.260156,0.8148965,-0.286433,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.82033,-1.260435,0.8149445,-0.2863579,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.8617,-1.259819,0.8149999,-0.2863489,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.93377,-1.258787,0.8148581,-0.2866026,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.06946,-1.259604,0.8149809,-0.2865635,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.19009,-1.260021,0.8150238,-0.2862725,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.28897,-1.258474,0.8150566,-0.2868463,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.36625,-1.259842,0.814918,-0.2862124,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.45654,-1.258418,0.8148358,-0.2866356,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.56449,-1.259839,0.8148468,-0.2861505,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.82835,-1.259221,0.8147066,-0.2865472,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.87972,-1.260538,0.8147041,-0.2862041,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.94808,-1.260244,0.8147695,-0.2866313,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.0135,-1.259322,0.8144788,-0.2867965,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.08331,-1.261104,0.8146039,-0.2863574,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.1558,-1.259887,0.8145797,-0.2867507,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.21724,-1.260267,0.8144599,-0.2865075,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.28123,-1.261273,0.8146024,-0.2863415,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.35925,-1.260371,0.8146401,-0.2868724,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.41736,-1.261119,0.814463,-0.2864001,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.48153,-1.261318,0.8144956,-0.2864423,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.53659,-1.260456,0.8146452,-0.2866604,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.60432,-1.260806,0.8144609,-0.2865685,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.86964,-1.261061,0.8144462,-0.286279,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.93107,-1.260257,0.8144298,-0.2867078,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.99785,-1.261225,0.8145911,-0.28618,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.06913,-1.259825,0.8146891,-0.2867489,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.13118,-1.260174,0.8147309,-0.2867033,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.17934,-1.260553,0.8147804,-0.2864578,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.24188,-1.258909,0.8146496,-0.2866812,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.29316,-1.259501,0.8145871,-0.2865181,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.34028,-1.260127,0.8148347,-0.2861917,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.401,-1.259147,0.8147982,-0.2865498,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.47248,-1.258962,0.8147776,-0.28661,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.53127,-1.26023,0.8148667,-0.2863557,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.57939,-1.259465,0.8149011,-0.2867094,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.64462,-1.259402,0.8148758,-0.2867644,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.69551,-1.260359,0.8148754,-0.2864872,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
