userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,13.27801,-0.6279131,1.663886,0.761687,-0.7006034,1.273304,1.040986,-0.2713357,1.643152,1.247683,0.1174164,0,0CuboidTutorial,0.1,0.1,0.1,343.2252,358.0923,260.5657,0,0,0,100.7582,,,
TestLog,0,tutorial,13.30068,-0.6281536,1.664496,0.761104,-0.7009188,1.274167,1.040024,-0.272077,1.65138,1.237958,0.1177362,0,0CuboidTutorial,0.1,0.1,0.1,333.6083,358.501,259.8834,0,0,0,102.971,,,
TestLog,0,tutorial,13.3244,-0.6285496,1.664803,0.7605276,-0.7012349,1.274669,1.039165,-0.2715813,1.658537,1.22503,0.119455,0,0CuboidTutorial,0.1,0.1,0.1,323.8427,358.55,259.4227,0,0,0,105.6418,,,
TestLog,0,tutorial,13.34608,-0.6292899,1.664898,0.7601374,-0.7013675,1.274791,1.038384,-0.2727374,1.662829,1.212116,0.121578,0,0CuboidTutorial,0.1,0.1,0.1,315.8371,356.8645,260.7418,0,0,0,107.3788,,,
TestLog,0,tutorial,13.36788,-0.6302766,1.664611,0.7598117,-0.7012247,1.27441,1.03724,-0.2748297,1.665087,1.19905,0.1239348,0,0CuboidTutorial,0.1,0.1,0.1,308.9181,353.7548,263.3158,0,0,0,108.9174,,,
TestLog,0,tutorial,13.39125,-0.6314139,1.664177,0.7596157,-0.7007242,1.273926,1.035822,-0.2780521,1.665875,1.185228,0.1255239,0,0CuboidTutorial,0.1,0.1,0.1,300.9062,348.9356,268.5211,0,0,0,110.46,,,
TestLog,0,tutorial,13.41405,-0.6326957,1.663231,0.7593157,-0.6999456,1.273228,1.034365,-0.2807982,1.665505,1.171208,0.127093,0,0CuboidTutorial,0.1,0.1,0.1,294.6318,342.3448,275.7355,0,0,0,111.7241,,,
TestLog,0,tutorial,13.44754,-0.634509,1.661842,0.7587644,-0.6986345,1.271596,1.031951,-0.2831795,1.664023,1.148917,0.1246813,0,0CuboidTutorial,0.1,0.1,0.1,300.8372,334.549,279.5869,0,0,0,109.4275,,,
TestLog,0,tutorial,13.46799,-0.6357613,1.660488,0.758386,-0.6975459,1.27032,1.030507,-0.2834339,1.662874,1.134974,0.1277064,0,0CuboidTutorial,0.1,0.1,0.1,295.8084,328.4961,285.248,0,0,0,111.8374,,,
TestLog,0,tutorial,13.49093,-0.6369489,1.65904,0.7578435,-0.6964859,1.2689,1.028932,-0.283255,1.661031,1.120103,0.1299755,0,0CuboidTutorial,0.1,0.1,0.1,292.1002,320.0642,293.2017,0,0,0,113.8248,,,
TestLog,0,tutorial,13.51287,-0.6379507,1.657562,0.757434,-0.6952428,1.26756,1.027502,-0.2833724,1.657954,1.105638,0.1304242,0,0CuboidTutorial,0.1,0.1,0.1,286.6369,309.135,305.0776,0,0,0,116.7519,,,
TestLog,0,tutorial,13.53611,-0.6388743,1.656075,0.7570685,-0.6941565,1.266138,1.025756,-0.284075,1.654704,1.090697,0.1244318,0,0CuboidTutorial,0.1,0.1,0.1,322.4363,357.6069,258.9319,0,0,0,106.7675,,,
TestLog,0,tutorial,13.55804,-0.6395073,1.654244,0.7568324,-0.6928397,1.264858,1.024183,-0.2846133,1.65115,1.075295,0.1415805,0,0CuboidTutorial,0.1,0.1,0.1,300.9464,337.2794,278.1931,0,0,0,108.9295,,,
TestLog,0,tutorial,13.58081,-0.639776,1.652681,0.7571867,-0.6911837,1.263773,1.022802,-0.2851475,1.647448,1.059269,0.1457257,0,0CuboidTutorial,0.1,0.1,0.1,293.9867,325.075,289.045,0,0,0,112.3623,,,
TestLog,0,tutorial,13.60508,-0.6398093,1.651006,0.7579432,-0.6887809,1.262761,1.021909,-0.2850509,1.642677,1.043837,0.1487738,0,0CuboidTutorial,0.1,0.1,0.1,291.5798,318.0417,295.4389,0,0,0,113.9076,,,
TestLog,0,tutorial,13.63762,-0.6391999,1.648913,0.759979,-0.6842889,1.261976,1.021136,-0.2842292,1.63599,1.026765,0.1571413,0,0CuboidTutorial,0.1,0.1,0.1,289.778,301.734,309.4437,0,0,0,116.4532,,,
TestLog,0,tutorial,13.66033,-0.6383235,1.64834,0.7622936,-0.6806611,1.261614,1.020912,-0.2835349,1.631387,1.015608,0.1602032,0,0CuboidTutorial,0.1,0.1,0.1,314.9374,0.3128063,259.5611,0,0,0,107.4288,,,
TestLog,0,tutorial,13.68053,-0.6371298,1.648336,0.7653654,-0.676586,1.261558,1.021725,-0.2831323,1.627775,1.004878,0.1718962,0,0CuboidTutorial,0.1,0.1,0.1,313.4035,1.715874,259.544,0,0,0,107.394,,,
TestLog,0,tutorial,13.70297,-0.6358097,1.648483,0.7691733,-0.6718894,1.261451,1.022733,-0.2825552,1.624179,0.9949256,0.1803601,0,0CuboidTutorial,0.1,0.1,0.1,312.3692,3.212195,259.6748,0,0,0,107.0426,,,
TestLog,0,tutorial,13.72668,-0.6341165,1.648129,0.7733529,-0.6660689,1.26132,1.025016,-0.2818859,1.620682,0.9875097,0.1852809,0,0CuboidTutorial,0.1,0.1,0.1,312.5392,3.416873,259.9373,0,0,0,106.6908,,,
TestLog,0,tutorial,13.74738,-0.6323458,1.648059,0.7780167,-0.6603197,1.261328,1.028298,-0.2815825,1.617644,0.982581,0.1878169,0,0CuboidTutorial,0.1,0.1,0.1,313.099,2.914815,260.3631,0,0,0,106.3374,,,
TestLog,0,tutorial,13.77019,-0.6303205,1.64792,0.7833004,-0.6539265,1.261302,1.031722,-0.2811444,1.615291,0.9761823,0.1932364,0,0CuboidTutorial,0.1,0.1,0.1,312.7367,2.956602,260.6788,0,0,0,106.1575,,,
TestLog,0,tutorial,13.79291,-0.6280534,1.647657,0.7891712,-0.6467117,1.261941,1.036261,-0.2809906,1.613369,0.9679359,0.2025018,0,0CuboidTutorial,0.1,0.1,0.1,311.0434,4.154129,261.2628,0,0,0,105.7339,,,
TestLog,0,tutorial,13.81488,-0.625582,1.647026,0.7955432,-0.6391472,1.262911,1.040575,-0.2805517,1.611728,0.9630076,0.2069511,0,0CuboidTutorial,0.1,0.1,0.1,310.8646,4.537106,261.845,0,0,0,105.1524,,,
TestLog,0,tutorial,13.83701,-0.6230674,1.646127,0.8025059,-0.6311466,1.264726,1.046016,-0.2801746,1.609707,0.9588706,0.2096306,0,0CuboidTutorial,0.1,0.1,0.1,311.2667,4.12396,262.1478,0,0,0,104.9208,,,
TestLog,0,tutorial,13.85958,-0.6204681,1.6458,0.8100822,-0.622876,1.267558,1.053137,-0.2800612,1.607955,0.9557239,0.212239,0,0CuboidTutorial,0.1,0.1,0.1,311.113,4.136382,262.3265,0,0,0,104.8118,,,
TestLog,0,tutorial,13.90581,-0.6179626,1.645091,0.8182939,-0.6161381,1.269366,1.058256,-0.2808211,1.605998,0.9525547,0.2154478,0,0CuboidTutorial,0.1,0.1,0.1,310.557,4.375716,262.7458,0,0,0,104.5424,,,
TestLog,0,tutorial,13.92675,-0.6128754,1.644237,0.8371671,-0.6012684,1.27322,1.069158,-0.2853777,1.602205,0.950801,0.2166239,0,0CuboidTutorial,0.1,0.1,0.1,310.5277,3.242183,265.0828,0,0,0,102.9932,,,
TestLog,0,tutorial,13.94857,-0.6104094,1.643995,0.8477783,-0.5934631,1.276194,1.077007,-0.2888619,1.600084,0.9528861,0.2138413,0,0CuboidTutorial,0.1,0.1,0.1,311.2319,1.431588,268.333,0,0,0,100.6778,,,
TestLog,0,tutorial,13.97099,-0.6079207,1.643474,0.8587493,-0.5855057,1.27938,1.084869,-0.2916201,1.598192,0.9546245,0.2119158,0,0CuboidTutorial,0.1,0.1,0.1,311.6433,0.8215607,270.6,0,0,0,98.84235,,,
TestLog,0,tutorial,13.9943,-0.6054336,1.642783,0.8700878,-0.5776256,1.282303,1.093044,-0.2930801,1.595514,0.9568542,0.2097882,0,0CuboidTutorial,0.1,0.1,0.1,311.4414,1.021669,271.8628,0,0,0,97.78396,,,
TestLog,0,tutorial,14.01558,-0.6028324,1.642332,0.8817838,-0.5703419,1.284731,1.100813,-0.2931519,1.59359,0.9589262,0.2077394,0,0CuboidTutorial,0.1,0.1,0.1,311.1896,1.135555,272.4184,0,0,0,97.37427,,,
TestLog,0,tutorial,14.0382,-0.6001375,1.642383,0.8939071,-0.5629236,1.286941,1.109437,-0.2928813,1.59145,0.9606991,0.2061693,0,0CuboidTutorial,0.1,0.1,0.1,310.5116,0.7888139,272.7146,0,0,0,97.52396,,,
TestLog,0,tutorial,14.06088,-0.5974538,1.643601,0.9065075,-0.5558065,1.288983,1.118398,-0.2919625,1.590092,0.9641584,0.2028031,0,0CuboidTutorial,0.1,0.1,0.1,310.187,1.028164,272.7004,0,0,0,97.57416,,,
TestLog,0,tutorial,14.08254,-0.5947783,1.643921,0.9187365,-0.5494397,1.291112,1.127159,-0.2905864,1.588257,0.9685566,0.1980638,0,0CuboidTutorial,0.1,0.1,0.1,310.2702,1.892066,272.5826,0,0,0,97.31451,,,
TestLog,0,tutorial,14.10485,-0.5921135,1.644298,0.9312223,-0.5430743,1.293391,1.136703,-0.2888297,1.586415,0.9742134,0.1920673,0,0CuboidTutorial,0.1,0.1,0.1,310.2661,2.674631,272.0556,0,0,0,97.46285,,,
TestLog,0,tutorial,14.12782,-0.5893794,1.644958,0.9433016,-0.5376862,1.29584,1.146479,-0.2869359,1.585101,0.9782649,0.1884837,0,0CuboidTutorial,0.1,0.1,0.1,309.4489,3.37675,271.0603,0,0,0,98.33746,,,
TestLog,0,tutorial,14.1502,-0.5864862,1.645954,0.9552633,-0.5328254,1.297436,1.156006,-0.2855551,1.583628,0.9817238,0.1860073,0,0CuboidTutorial,0.1,0.1,0.1,308.2258,4.073147,270.2559,0,0,0,99.20062,,,
TestLog,0,tutorial,14.17204,-0.5835618,1.646865,0.9665696,-0.5290638,1.299419,1.165012,-0.2846359,1.582192,0.9863213,0.1816838,0,0CuboidTutorial,0.1,0.1,0.1,307.8276,4.483484,270.0803,0,0,0,99.34005,,,
TestLog,0,tutorial,14.19514,-0.5805894,1.647258,0.9773489,-0.5253311,1.300491,1.174284,-0.2839923,1.58055,0.9927114,0.1771523,0,0CuboidTutorial,0.1,0.1,0.1,307.9718,4.527474,270.3635,0,0,0,99.0384,,,
TestLog,0,tutorial,14.21636,-0.5776085,1.647142,0.9876131,-0.5220784,1.301406,1.182803,-0.2833267,1.57878,0.9993685,0.1679658,0,0CuboidTutorial,0.1,0.1,0.1,308.3802,5.225112,270.5564,0,0,0,98.47097,,,
TestLog,0,tutorial,14.23849,-0.5747176,1.646661,0.9973026,-0.5186714,1.301808,1.190593,-0.2823756,1.577232,1.005052,0.1623288,0,0CuboidTutorial,0.1,0.1,0.1,308.1503,5.581408,270.2282,0,0,0,98.69341,,,
TestLog,0,tutorial,14.26108,-0.5719079,1.64645,1.006266,-0.5153927,1.302085,1.198372,-0.28206,1.57639,1.009419,0.1591463,0,0CuboidTutorial,0.1,0.1,0.1,307.1375,6.072438,269.982,0,0,0,99.08582,,,
TestLog,0,tutorial,14.2831,-0.5693301,1.645777,1.014793,-0.5122313,1.301942,1.205188,-0.2819763,1.575527,1.014449,0.154652,0,0CuboidTutorial,0.1,0.1,0.1,306.7836,6.524778,269.9287,0,0,0,99.09247,,,
TestLog,0,tutorial,14.30561,-0.5668999,1.645365,1.0229,-0.5091096,1.301679,1.21246,-0.2820216,1.57472,1.021031,0.1479841,0,0CuboidTutorial,0.1,0.1,0.1,306.9653,6.685773,269.9589,0,0,0,98.94233,,,
TestLog,0,tutorial,14.32882,-0.5647485,1.64483,1.030585,-0.5057112,1.301165,1.219817,-0.2821615,1.574001,1.028955,0.1396106,0,0CuboidTutorial,0.1,0.1,0.1,307.5051,6.634222,270.1193,0,0,0,98.63448,,,
TestLog,0,tutorial,14.36216,-0.5620944,1.644422,1.041527,-0.5011537,1.299181,1.230047,-0.282969,1.573185,1.040966,0.1293951,0,0CuboidTutorial,0.1,0.1,0.1,306.7031,6.542074,269.8162,0,0,0,99.20643,,,
TestLog,0,tutorial,14.38421,-0.5605245,1.644215,1.048492,-0.4983952,1.29742,1.23631,-0.283566,1.572396,1.048603,0.1261233,0,0CuboidTutorial,0.1,0.1,0.1,305.9537,6.784899,269.2744,0,0,0,99.82743,,,
TestLog,0,tutorial,14.40641,-0.5592546,1.644104,1.054911,-0.4962704,1.296144,1.242108,-0.2844113,1.572027,1.056906,0.119576,0,0CuboidTutorial,0.1,0.1,0.1,308.1706,9.592368,268.4928,0,0,0,98.68098,,,
TestLog,0,tutorial,14.43053,-0.5582134,1.643997,1.061209,-0.4940765,1.294149,1.247936,-0.2848951,1.571626,1.066026,0.1159595,0,0CuboidTutorial,0.1,0.1,0.1,308.9319,12.20569,263.3659,0,0,0,101.7698,,,
TestLog,0,tutorial,14.45164,-0.5571549,1.643826,1.067027,-0.4917858,1.292243,1.252973,-0.2852404,1.57177,1.073673,0.1118992,0,0CuboidTutorial,0.1,0.1,0.1,306.6059,13.58142,261.6007,0,0,0,103.3845,,,
TestLog,0,tutorial,14.47445,-0.5563524,1.643511,1.072637,-0.4896263,1.289977,1.257801,-0.2853025,1.571903,1.080849,0.1094256,0,0CuboidTutorial,0.1,0.1,0.1,307.7214,12.31419,263.2579,0,0,0,102.159,,,
TestLog,0,tutorial,14.49698,-0.5557627,1.643487,1.078123,-0.4876732,1.287978,1.26282,-0.2851782,1.572696,1.088244,0.1067858,0,0CuboidTutorial,0.1,0.1,0.1,309.8825,10.98203,265.1954,0,0,0,100.3927,,,
TestLog,0,tutorial,14.51851,-0.5552801,1.643365,1.083447,-0.4860851,1.285893,1.267266,-0.2852361,1.573628,1.095613,0.1036572,0,0CuboidTutorial,0.1,0.1,0.1,306.5983,14.4426,262.7314,0,0,0,102.1801,,,
TestLog,0,tutorial,14.54166,-0.5548636,1.643443,1.088645,-0.4848009,1.284339,1.271769,-0.285632,1.574577,1.103378,0.1080988,0,0CuboidTutorial,0.1,0.1,0.1,307.5603,14.25235,266.5339,0,0,0,98.91141,,,
TestLog,0,tutorial,14.56316,-0.5545583,1.643266,1.093734,-0.4837631,1.282767,1.276399,-0.2859895,1.575147,1.110933,0.1046502,0,0CuboidTutorial,0.1,0.1,0.1,302.1926,9.601401,270.348,0,0,0,99.33239,,,
TestLog,0,tutorial,14.58583,-0.5543023,1.643545,1.098933,-0.4824488,1.280647,1.280496,-0.2861829,1.575809,1.119068,0.1169651,0,0CuboidTutorial,0.1,0.1,0.1,302.1841,7.518073,267.4127,0,0,0,102.4188,,,
TestLog,0,tutorial,14.60889,-0.5538496,1.643656,1.103947,-0.4810646,1.27872,1.284452,-0.2855438,1.576287,1.1277,0.1312547,0,0CuboidTutorial,0.1,0.1,0.1,298.7715,8.126733,261.5374,0,0,0,107.9831,,,
TestLog,0,tutorial,14.63002,-0.5537331,1.643555,1.108576,-0.4801389,1.276189,1.287718,-0.2846652,1.57579,1.136671,0.1360742,0,0CuboidTutorial,0.1,0.1,0.1,297.6449,8.511395,259.4173,0,0,0,109.8491,,,
TestLog,0,tutorial,14.65309,-0.5534781,1.643095,1.113055,-0.4790448,1.274156,1.291812,-0.2834643,1.57432,1.147032,0.1457809,0,0CuboidTutorial,0.1,0.1,0.1,295.4185,9.616399,254.8689,0,0,0,113.5956,,,
TestLog,0,tutorial,14.67704,-0.5529965,1.6427,1.117449,-0.4781061,1.271936,1.295606,-0.2816718,1.57216,1.158898,0.1604795,0,0CuboidTutorial,0.1,0.1,0.1,292.1826,12.32701,247.055,0,0,0,119.2469,,,
TestLog,0,tutorial,14.67704,-0.5528585,1.642665,1.119644,-0.4774294,1.27037,1.299,-0.2803755,1.570287,1.167354,0.1604795,0,0CuboidTutorial,0.1,0.1,0.1,291.1439,13.58332,244.1122,0,0,0,119.2469,grab,right,up
TestLog,0,tutorial,14.71677,-0.552597,1.642359,1.123662,-0.4768313,1.268636,1.302112,-0.2797598,1.568471,1.173698,0.175307,0,0CuboidTutorial,0.1,0.1,0.1,289.1515,16.76215,237.5797,0,0,0,124.9292,,,
TestLog,0,tutorial,14.74328,-0.5521128,1.641941,1.129143,-0.4760655,1.266504,1.306503,-0.279665,1.565177,1.182619,0.1902334,0,0CuboidTutorial,0.1,0.1,0.1,286.4642,23.61514,225.7376,0,0,0,130.6361,,,
TestLog,0,tutorial,14.77621,-0.5513847,1.64221,1.133688,-0.4747716,1.264166,1.312494,-0.2788724,1.561024,1.194153,0.2052371,0,0CuboidTutorial,0.1,0.1,0.1,284.3358,33.62489,210.7777,0,0,0,136.3618,,,
TestLog,0,tutorial,14.79783,-0.5507842,1.642446,1.135733,-0.4740243,1.262554,1.31627,-0.278336,1.558198,1.200501,0.2152745,0,0CuboidTutorial,0.1,0.1,0.1,283.3693,42.18246,198.9359,0,0,0,140.1871,,,
TestLog,0,tutorial,14.82,-0.5501127,1.643026,1.137193,-0.4732841,1.261105,1.319714,-0.2778654,1.555798,1.204838,0.2203023,0,0CuboidTutorial,0.1,0.1,0.1,283.0556,46.93608,192.5437,0,0,0,142.1017,,,
TestLog,0,tutorial,14.84323,-0.5492513,1.643512,1.137381,-0.4727458,1.260074,1.322445,-0.2768664,1.553977,1.207676,0.2354171,0,0CuboidTutorial,0.1,0.1,0.1,282.8835,62.0486,172.5239,0,0,0,147.8514,,,
TestLog,0,tutorial,14.8645,-0.5485936,1.643886,1.137231,-0.4722097,1.259125,1.324852,-0.2753054,1.552554,1.209634,0.2455168,0,0CuboidTutorial,0.1,0.1,0.1,283.4148,71.69551,159.6085,0,0,0,151.6882,,,
TestLog,0,tutorial,14.88661,-0.5476409,1.644006,1.136513,-0.4715067,1.258647,1.327099,-0.273409,1.551541,1.211547,0.2505727,0,0CuboidTutorial,0.1,0.1,0.1,283.8563,76.09438,153.575,0,0,0,153.6073,,,
TestLog,0,tutorial,14.91002,-0.5469762,1.644249,1.135159,-0.4705064,1.258432,1.328582,-0.2718022,1.550176,1.212482,0.265762,0,0CuboidTutorial,0.1,0.1,0.1,285.7527,87.06013,137.6989,0,0,0,159.3661,,,
TestLog,0,tutorial,14.93282,-0.5464644,1.644611,1.133622,-0.4692234,1.258472,1.329885,-0.2701182,1.548999,1.213313,0.2759041,0,0CuboidTutorial,0.1,0.1,0.1,287.3798,92.50694,128.9689,0,0,0,163.2054,,,
TestLog,0,tutorial,14.96551,-0.5457512,1.645293,1.130867,-0.4666823,1.258471,1.33083,-0.2679305,1.54748,1.213022,0.2911381,0,0CuboidTutorial,0.1,0.1,0.1,290.1762,98.3456,118.1827,0,0,0,168.9624,,,
TestLog,0,tutorial,15.01159,-0.5457666,1.645771,1.129201,-0.4611115,1.25816,1.329693,-0.2644815,1.544846,1.210661,0.3114828,0,0CuboidTutorial,0.1,0.1,0.1,294.3044,102.9509,106.9207,0,0,0,176.6305,,,
TestLog,0,tutorial,15.032,-0.5455226,1.646865,1.125073,-0.4581573,1.258518,1.328509,-0.2628654,1.543689,1.209089,0.3216673,0,0CuboidTutorial,0.1,0.1,0.1,296.4655,104.2943,102.2158,0,0,0,179.5405,,,
TestLog,0,tutorial,15.05463,-0.5456729,1.64724,1.122996,-0.4547703,1.259105,1.326687,-0.2611899,1.542416,1.206075,0.3318588,0,0CuboidTutorial,0.1,0.1,0.1,298.6625,105.169,97.95317,0,0,0,175.7158,,,
TestLog,0,tutorial,15.07751,-0.5459883,1.647312,1.120757,-0.4512647,1.26033,1.323643,-0.2600377,1.541188,1.202217,0.3420568,0,0CuboidTutorial,0.1,0.1,0.1,300.8803,105.6661,94.03844,0,0,0,171.8961,,,
TestLog,0,tutorial,15.09882,-0.546401,1.647488,1.118603,-0.4471292,1.262115,1.319407,-0.2588446,1.539892,1.197615,0.3522606,0,0CuboidTutorial,0.1,0.1,0.1,303.1071,105.855,90.39887,0,0,0,168.0823,,,
TestLog,0,tutorial,15.12134,-0.5469172,1.647683,1.11618,-0.4426402,1.264781,1.313618,-0.2580935,1.538634,1.191208,0.3624699,0,0CuboidTutorial,0.1,0.1,0.1,305.3332,105.789,86.97807,0,0,0,164.275,,,
TestLog,0,tutorial,15.14443,-0.5478855,1.648013,1.113713,-0.4376664,1.268078,1.306499,-0.2578593,1.537135,1.182543,0.372684,0,0CuboidTutorial,0.1,0.1,0.1,307.551,105.5089,83.73182,0,0,0,160.4751,,,
TestLog,0,tutorial,15.16625,-0.5489228,1.648672,1.111389,-0.4324049,1.271981,1.298853,-0.2574391,1.535704,1.172621,0.3829027,0,0CuboidTutorial,0.1,0.1,0.1,309.7538,105.0467,80.62508,0,0,0,156.6832,,,
TestLog,0,tutorial,15.18868,-0.55004,1.649407,1.108964,-0.4268018,1.276103,1.289737,-0.2565911,1.534182,1.160282,0.3931257,0,0CuboidTutorial,0.1,0.1,0.1,311.9356,104.4274,77.62978,0,0,0,152.9001,,,
TestLog,0,tutorial,15.21157,-0.5514864,1.650305,1.10659,-0.4205225,1.280623,1.28038,-0.2551284,1.533147,1.145775,0.4033524,0,0CuboidTutorial,0.1,0.1,0.1,314.0913,103.6707,74.72319,0,0,0,149.1268,,,
TestLog,0,tutorial,15.23275,-0.5531614,1.650799,1.104382,-0.414194,1.284264,1.27116,-0.2538593,1.53256,1.129205,0.4135828,0,0CuboidTutorial,0.1,0.1,0.1,316.2161,102.7921,71.88668,0,0,0,145.3642,,,
TestLog,0,tutorial,15.25521,-0.5548069,1.651155,1.102199,-0.4072946,1.288025,1.261343,-0.2513834,1.533418,1.108316,0.4238165,0,0CuboidTutorial,0.1,0.1,0.1,318.3055,101.8043,69.10483,0,0,0,141.6131,,,
TestLog,0,tutorial,15.27814,-0.5564731,1.651496,1.100256,-0.4008317,1.292071,1.250975,-0.2468051,1.53534,1.08523,0.4340532,0,0CuboidTutorial,0.1,0.1,0.1,320.3552,100.7175,66.36474,0,0,0,137.8745,,,
TestLog,0,tutorial,15.2995,-0.5583444,1.651787,1.097712,-0.3950306,1.295597,1.241263,-0.2411367,1.537599,1.061128,0.4442929,0,0CuboidTutorial,0.1,0.1,0.1,322.3612,99.53985,63.65557,0,0,0,134.1496,,,
TestLog,0,tutorial,15.32206,-0.5600388,1.6523,1.095061,-0.3891932,1.299102,1.231791,-0.2334522,1.540272,1.03465,0.4545352,0,0CuboidTutorial,0.1,0.1,0.1,324.3195,98.27818,60.96815,0,0,0,130.4396,,,
TestLog,0,tutorial,15.34473,-0.561573,1.652677,1.091935,-0.383365,1.302886,1.222076,-0.2249942,1.5432,1.005709,0.46478,0,0CuboidTutorial,0.1,0.1,0.1,326.2263,96.93813,58.29463,0,0,0,126.7456,,,
TestLog,0,tutorial,15.3666,-0.5634423,1.653235,1.088585,-0.3779874,1.306933,1.212606,-0.2173644,1.546671,0.9760445,0.4750272,0,0CuboidTutorial,0.1,0.1,0.1,328.0776,95.52445,55.62835,0,0,0,123.0691,,,
TestLog,0,tutorial,15.38911,-0.5649853,1.653824,1.08519,-0.3731927,1.311279,1.202631,-0.209962,1.551146,0.944155,0.4852766,0,0CuboidTutorial,0.1,0.1,0.1,329.8697,94.04119,52.9636,0,0,0,119.4116,,,
TestLog,0,tutorial,15.41242,-0.5663347,1.654526,1.081711,-0.3688165,1.31601,1.192879,-0.2029525,1.556217,0.9124844,0.495528,0,0CuboidTutorial,0.1,0.1,0.1,331.5988,92.49191,50.29552,0,0,0,115.7749,,,
TestLog,0,tutorial,15.43549,-0.5675533,1.655205,1.078423,-0.3647417,1.321187,1.183108,-0.1960086,1.562632,0.8824894,0.5057814,0,0CuboidTutorial,0.1,0.1,0.1,333.2611,90.87978,47.62001,0,0,0,112.1607,,,
TestLog,0,tutorial,15.45597,-0.5684786,1.655844,1.074906,-0.3606817,1.32591,1.173545,-0.1906115,1.57252,0.8556969,0.5160365,0,0CuboidTutorial,0.1,0.1,0.1,334.8531,89.20769,44.93365,0,0,0,108.5712,,,
TestLog,0,tutorial,15.479,-0.5695245,1.656546,1.071045,-0.3559667,1.331249,1.162849,-0.185748,1.589403,0.8266536,0.5262934,0,0CuboidTutorial,0.1,0.1,0.1,336.3709,87.47842,42.23362,0,0,0,105.0087,,,
TestLog,0,tutorial,15.50094,-0.5702519,1.657347,1.066949,-0.350997,1.336336,1.152332,-0.1819273,1.610659,0.7973797,0.5365519,0,0CuboidTutorial,0.1,0.1,0.1,337.811,85.69461,39.51771,0,0,0,101.4759,,,
TestLog,0,tutorial,15.52422,-0.5707468,1.658187,1.062485,-0.3450162,1.342579,1.140091,-0.1784786,1.63589,0.7678728,0.5468119,0,0CuboidTutorial,0.1,0.1,0.1,339.1699,83.85898,36.78426,0,0,0,97.97558,,,
TestLog,0,tutorial,15.54617,-0.5715263,1.65863,1.058099,-0.3388585,1.348878,1.125896,-0.1722637,1.662825,0.7408257,0.5570734,0,0CuboidTutorial,0.1,0.1,0.1,340.4441,81.97424,34.03212,0,0,0,94.5112,,,
TestLog,0,tutorial,15.56785,-0.5724484,1.659027,1.053827,-0.332585,1.355751,1.110654,-0.1618176,1.687227,0.7148651,0.5673362,0,0CuboidTutorial,0.1,0.1,0.1,341.6303,80.04324,31.26067,0,0,0,91.08653,,,
TestLog,0,tutorial,15.59089,-0.5733707,1.659255,1.049572,-0.3260095,1.363107,1.094191,-0.1444851,1.708456,0.6905519,0.5776003,0,0CuboidTutorial,0.1,0.1,0.1,342.7252,78.06898,28.46976,0,0,0,87.70588,,,
TestLog,0,tutorial,15.61397,-0.5744123,1.659647,1.045663,-0.3189274,1.371716,1.0773,-0.125955,1.723986,0.6627313,0.5878657,0,0CuboidTutorial,0.1,0.1,0.1,343.7259,76.05464,25.6597,0,0,0,84.37415,,,
TestLog,0,tutorial,15.63784,-0.5755602,1.660273,1.041911,-0.3116008,1.381443,1.060753,-0.1128043,1.732756,0.6371325,0.5981321,0,0CuboidTutorial,0.1,0.1,0.1,344.6294,74.00362,22.83129,0,0,0,81.09698,,,
TestLog,0,tutorial,15.66973,-0.577329,1.660998,1.036509,-0.3022056,1.395766,1.040746,-0.1100441,1.738409,0.611182,0.6135339,0,0CuboidTutorial,0.1,0.1,0.1,345.7971,70.86626,18.55697,0,0,0,76.2979,,,
TestLog,0,tutorial,15.69202,-0.5785471,1.66129,1.033013,-0.2962742,1.405884,1.029209,-0.1134648,1.740809,0.6008128,0.623803,0,0CuboidTutorial,0.1,0.1,0.1,346.4473,68.73982,15.68876,0,0,0,73.18747,,,
TestLog,0,tutorial,15.71352,-0.5798229,1.661481,1.02959,-0.2909359,1.416246,1.017146,-0.1170422,1.742735,0.5954123,0.6340731,0,0CuboidTutorial,0.1,0.1,0.1,346.9924,66.59029,12.80804,0,0,0,70.15865,,,
TestLog,0,tutorial,15.73579,-0.5810231,1.661686,1.025907,-0.2871532,1.427034,1.005682,-0.1200103,1.742824,0.5946125,0.6443441,0,0CuboidTutorial,0.1,0.1,0.1,347.431,64.42203,9.917233,0,0,0,67.22194,,,
TestLog,0,tutorial,15.7586,-0.5819342,1.66242,1.022115,-0.2839106,1.438177,0.9942555,-0.1232775,1.742543,0.5935135,0.654616,0,0CuboidTutorial,0.1,0.1,0.1,347.7619,62.23951,7.019024,0,0,0,64.38933,,,
TestLog,0,tutorial,15.7803,-0.5829751,1.663334,1.017841,-0.2812989,1.448945,0.9830739,-0.1273675,1.742054,0.5907164,0.6648887,0,0CuboidTutorial,0.1,0.1,0.1,347.9843,60.0474,4.116272,0,0,0,61.6745,,,
