userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Edward,0,Tutorial,Tutorial,58.75319,-0.4047082,1.517938,0.04637975,-0.2638153,1.179615,0.309841,-0.5064299,1.245832,0.3247844,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,58.87197,-0.4049247,1.517982,0.04647988,-0.2632774,1.179482,0.3097232,-0.5070959,1.246223,0.3248671,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,58.9943,-0.4054845,1.51817,0.04639822,-0.2636593,1.180493,0.3095689,-0.5070885,1.246191,0.3250996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.11659,-0.4052458,1.518084,0.04660279,-0.2645482,1.181643,0.3096294,-0.505667,1.251092,0.320965,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.22824,-0.4057773,1.51767,0.04699212,-0.2660254,1.181158,0.3097409,-0.5029093,1.255507,0.3172778,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.36725,-0.4056578,1.517801,0.04702824,-0.2669288,1.180677,0.3099336,-0.501863,1.255775,0.3159335,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.48542,-0.4056141,1.517462,0.04764599,-0.2661269,1.180919,0.3101713,-0.497473,1.269192,0.3033183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.59676,-0.4056327,1.517595,0.04810536,-0.2661807,1.180678,0.3103719,-0.4953412,1.28037,0.2919063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.70889,-0.4058018,1.517762,0.04801011,-0.2658429,1.181501,0.31065,-0.4900756,1.287641,0.2797542,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.82321,-0.4059279,1.517594,0.04801553,-0.2652184,1.181761,0.3108134,-0.4839087,1.294675,0.2638338,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,59.94321,-0.4057246,1.517481,0.04800349,-0.2649208,1.182115,0.3107365,-0.4804265,1.300536,0.25232,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.05927,-0.405754,1.517317,0.04800886,-0.2651726,1.182571,0.3109456,-0.4791211,1.304599,0.2449235,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.17819,-0.4059253,1.517496,0.04789299,-0.2648536,1.183133,0.3111481,-0.4771326,1.305475,0.2425106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.3236,-0.4061619,1.5175,0.0481503,-0.2650581,1.183665,0.3114179,-0.4752818,1.304837,0.2431397,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.43546,-0.4061075,1.517307,0.04859662,-0.2656057,1.184134,0.3118467,-0.4743189,1.30254,0.2455439,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.54752,-0.4063644,1.517236,0.04910898,-0.2651886,1.18415,0.3121173,-0.473311,1.302129,0.2460126,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.68123,-0.4064105,1.516954,0.05009747,-0.265505,1.183609,0.3126683,-0.4730082,1.300572,0.2483855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.79284,-0.4064636,1.517051,0.05096668,-0.2654223,1.183203,0.3129877,-0.4731619,1.300324,0.2486023,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,60.90475,-0.4064029,1.517023,0.0517509,-0.2655749,1.182788,0.3135483,-0.472281,1.300169,0.2484308,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.01943,-0.4061796,1.517046,0.05211896,-0.2661193,1.180979,0.3138548,-0.4719779,1.298919,0.2504987,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.13205,-0.4064338,1.517154,0.05232376,-0.266687,1.180296,0.3144088,-0.4732302,1.292869,0.2622499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.3203,-0.4060579,1.517269,0.05226403,-0.2664732,1.180245,0.3148717,-0.4784146,1.269183,0.2927016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.43999,-0.4057875,1.51697,0.05350262,-0.2657677,1.178499,0.314926,-0.4808618,1.260065,0.303076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.55185,-0.4055728,1.517112,0.05374736,-0.2665518,1.177747,0.3148715,-0.4831021,1.246337,0.3144372,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.66538,-0.4052969,1.516771,0.05447865,-0.266657,1.177804,0.3154767,-0.4796043,1.242871,0.3142485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.78648,-0.4052121,1.516836,0.05462056,-0.2668592,1.178011,0.3157489,-0.4801411,1.244495,0.3148136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,61.89799,-0.4051248,1.516903,0.05475646,-0.2667097,1.178048,0.3160757,-0.481187,1.246126,0.3146763,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.01501,-0.4053302,1.5169,0.05499285,-0.2660757,1.178367,0.3162104,-0.4817398,1.246713,0.3147383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.13226,-0.4056055,1.516981,0.05506384,-0.2655458,1.178844,0.3162276,-0.4810258,1.247947,0.3135667,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.24413,-0.4059441,1.517065,0.05516523,-0.2660853,1.179066,0.3162212,-0.4803621,1.248568,0.3130249,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.38044,-0.4062474,1.516983,0.05495268,-0.2661332,1.178616,0.3159724,-0.4814175,1.249172,0.3128554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.50186,-0.4065018,1.516958,0.05467677,-0.2661356,1.178737,0.315783,-0.4827172,1.249282,0.3130102,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.62107,-0.4069921,1.517047,0.05421776,-0.2667961,1.178655,0.3154983,-0.4825682,1.249012,0.3121124,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.73599,-0.4071572,1.517128,0.05401218,-0.2671621,1.178967,0.3154367,-0.483028,1.249413,0.3116697,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.8486,-0.4072783,1.517018,0.05379933,-0.2671959,1.178545,0.3152378,-0.4837675,1.250133,0.3111573,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,62.95926,-0.4074948,1.517011,0.0535233,-0.2670144,1.17851,0.3148027,-0.4829848,1.249932,0.3105551,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.07095,-0.4071673,1.516936,0.0532127,-0.2663362,1.178607,0.3145665,-0.482225,1.250955,0.3094626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.19368,-0.4069787,1.516991,0.0527674,-0.2659293,1.178555,0.3141893,-0.4816848,1.25256,0.3087432,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.33694,-0.4067962,1.517001,0.05214453,-0.2660448,1.179398,0.3134919,-0.4815937,1.252338,0.3092209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.45162,-0.4067734,1.517294,0.05120558,-0.2660161,1.179795,0.3132783,-0.4809489,1.253483,0.3089896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.57404,-0.4068744,1.517267,0.05064833,-0.2664585,1.179345,0.3129403,-0.4824087,1.253467,0.3104289,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.68539,-0.4068013,1.517274,0.05049694,-0.2675447,1.179666,0.3129037,-0.4832179,1.25302,0.3109155,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.79778,-0.4069845,1.517273,0.05053777,-0.2673822,1.179785,0.3130012,-0.4826394,1.253275,0.3105106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,63.90864,-0.4070535,1.51707,0.05115759,-0.2674477,1.179393,0.3130851,-0.4823241,1.253347,0.3103606,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.02547,-0.4070063,1.516925,0.05209291,-0.2673232,1.178665,0.313364,-0.4829427,1.25292,0.3111268,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.15002,-0.4072879,1.516744,0.05292195,-0.2668167,1.178436,0.3136384,-0.4826249,1.252134,0.3114088,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.28779,-0.4073804,1.5167,0.05381459,-0.2669708,1.177411,0.3143688,-0.4827276,1.251055,0.3122506,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.40026,-0.4072969,1.516409,0.05496895,-0.2675442,1.17657,0.3150079,-0.4825599,1.250382,0.3124982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.51285,-0.4070706,1.516483,0.0559724,-0.2670716,1.176429,0.3155712,-0.4825074,1.250187,0.3133293,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.62508,-0.4065489,1.516268,0.05641085,-0.2662272,1.175662,0.3160402,-0.4826733,1.25004,0.3141674,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.74776,-0.4057476,1.516325,0.05694693,-0.2642547,1.173528,0.3161684,-0.4895788,1.250644,0.3175877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.87027,-0.4048932,1.516265,0.0572862,-0.2591298,1.162059,0.3176862,-0.5184677,1.245413,0.3312441,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,64.99197,-0.4048078,1.516257,0.0572626,-0.2610936,1.15336,0.3195433,-0.5360007,1.222275,0.3446419,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.10466,-0.4040234,1.516015,0.05792445,-0.2595658,1.155783,0.3179229,-0.5447989,1.201967,0.3520669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.22688,-0.4045821,1.5153,0.05945283,-0.2584659,1.164673,0.3164149,-0.5414546,1.200882,0.3501343,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.36584,-0.4053234,1.515132,0.06016636,-0.2560239,1.166469,0.3152705,-0.536246,1.20251,0.3487139,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.48368,-0.4053129,1.515389,0.06043571,-0.2556446,1.163396,0.3151709,-0.531176,1.203916,0.348195,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.59509,-0.405031,1.51527,0.06023425,-0.2542996,1.164074,0.3148084,-0.5298414,1.203198,0.3492623,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.70755,-0.4045705,1.515544,0.0597859,-0.2523826,1.164914,0.3143063,-0.5285708,1.194977,0.3511153,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.81924,-0.4041541,1.515409,0.0597592,-0.2524736,1.164652,0.3142362,-0.526094,1.192216,0.3507809,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,65.9421,-0.4043347,1.515129,0.0594945,-0.2531596,1.164122,0.3146395,-0.523724,1.195443,0.3502934,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.06447,-0.4040712,1.515362,0.05887431,-0.2560885,1.160836,0.3163301,-0.5260019,1.195095,0.3505757,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.17664,-0.4042044,1.515307,0.05835003,-0.2493124,1.162572,0.3160816,-0.5309904,1.19388,0.3518153,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.32069,-0.4048521,1.515181,0.05878836,-0.2462472,1.165384,0.3141626,-0.5369731,1.196108,0.3527895,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.43353,-0.4052123,1.514795,0.05924088,-0.2518086,1.186398,0.3111128,-0.5479119,1.204312,0.3507099,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.54782,-0.4051437,1.514681,0.05863434,-0.2616961,1.200863,0.3085915,-0.5518377,1.210048,0.3490817,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.67873,-0.4059811,1.515015,0.05767065,-0.2712756,1.209385,0.3051965,-0.5552694,1.214086,0.3491541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.82903,-0.405881,1.515213,0.05641967,-0.2793204,1.218014,0.3019218,-0.5538592,1.209782,0.351066,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,66.97028,-0.4063394,1.51515,0.05556077,-0.2836644,1.224136,0.2990372,-0.548314,1.208349,0.3503426,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.09689,-0.406794,1.515014,0.05505043,-0.2870164,1.223837,0.2981254,-0.543195,1.211524,0.3487499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.2149,-0.4070746,1.514838,0.05405611,-0.2894991,1.223531,0.297787,-0.5427584,1.213644,0.3489146,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.3265,-0.40743,1.514245,0.05298358,-0.2884963,1.22259,0.3023371,-0.5406396,1.214896,0.3504241,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.44887,-0.4075668,1.514329,0.05223727,-0.2822928,1.226781,0.3103983,-0.5336461,1.222721,0.350356,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.56165,-0.4071531,1.514897,0.05090719,-0.2815365,1.236053,0.3129889,-0.5301066,1.227709,0.3480707,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.68433,-0.4065596,1.51503,0.05018634,-0.2867213,1.24254,0.3119243,-0.5290192,1.226624,0.3462297,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.7961,-0.4062968,1.515168,0.05097336,-0.2895653,1.241179,0.3111857,-0.5299515,1.226473,0.3457726,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Edward,0,Tutorial,Tutorial,67.92224,-0.406025,1.514363,0.05176538,-0.2898375,1.238948,0.3107514,-0.5300946,1.227806,0.3450176,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
