userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,15,Accuracy,18.92399,-1.370019,0.8441355,-0.3756528,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,18.97299,-1.370368,0.8441509,-0.3756704,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.01723,-1.370324,0.8441809,-0.3757701,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.07203,-1.370266,0.84426,-0.3757516,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.12149,-1.369988,0.8442771,-0.3756862,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.1612,-1.370318,0.844308,-0.3757575,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.2014,-1.370158,0.8443767,-0.3757725,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.23199,-1.370176,0.8444145,-0.3758224,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.26343,-1.369931,0.8444465,-0.3758444,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.37423,-1.370211,0.8444387,-0.3758059,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.40923,-1.369984,0.8445042,-0.3757253,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.44209,-1.36982,0.8444793,-0.3756335,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.47401,-1.369658,0.8444991,-0.3756795,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.50978,-1.369823,0.8445647,-0.3756835,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.54695,-1.369863,0.8446068,-0.3756529,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.58184,-1.369466,0.8446208,-0.3757601,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.61924,-1.369203,0.8445574,-0.375775,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.65183,-1.36924,0.8445411,-0.3757553,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.68405,-1.369544,0.8445272,-0.3757524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.71548,-1.369549,0.8445389,-0.3757292,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.74865,-1.369793,0.8445178,-0.3756309,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.77926,-1.36985,0.844573,-0.3756318,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.81133,-1.36952,0.844534,-0.3755882,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.84359,-1.369371,0.8445787,-0.3756499,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.87785,-1.369512,0.8445731,-0.3756739,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.91522,-1.369426,0.8446182,-0.3756764,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.95845,-1.369344,0.8445764,-0.3756051,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,19.98924,-1.369366,0.8445995,-0.375535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.02076,-1.369505,0.8446032,-0.3754605,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.05203,-1.36933,0.8446426,-0.3755524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.0843,-1.369275,0.8446585,-0.3756547,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.11866,-1.369315,0.844587,-0.3756161,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.15936,-1.369376,0.8446008,-0.3756012,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.19037,-1.369377,0.8445965,-0.3756034,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.2303,-1.369517,0.8446645,-0.3756137,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.26232,-1.36946,0.8446714,-0.3756566,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.29128,-1.369387,0.844613,-0.3755748,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.32233,-1.369051,0.8446132,-0.3756759,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.35415,-1.369188,0.8446321,-0.3757024,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.38501,-1.369371,0.8446201,-0.3756911,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.4859,-1.369428,0.8445736,-0.3756168,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.51939,-1.369396,0.8444255,-0.3757083,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.55035,-1.369693,0.8444052,-0.3756883,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.58181,-1.369879,0.8444028,-0.3756115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.61191,-1.369891,0.8444153,-0.3756986,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.64393,-1.370096,0.8444215,-0.3756983,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.67441,-1.369988,0.8444338,-0.3757279,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.70716,-1.370009,0.8443783,-0.3756161,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.73685,-1.369964,0.8443799,-0.3756235,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.76832,-1.369883,0.8443426,-0.3757296,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.79919,-1.370087,0.844312,-0.375701,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.83012,-1.370373,0.844309,-0.3757167,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.8612,-1.370506,0.8443208,-0.3756759,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.89352,-1.370615,0.8443319,-0.3757362,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.92363,-1.370276,0.8442442,-0.3757311,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.95446,-1.370151,0.8441665,-0.3757856,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,20.98567,-1.370477,0.8441613,-0.375784,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.01721,-1.370656,0.8441631,-0.3757864,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.04992,-1.370802,0.8441265,-0.3757946,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.08521,-1.370767,0.8441339,-0.3757732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.12151,-1.370659,0.8441482,-0.3757966,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.15313,-1.370542,0.8440642,-0.3755603,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.18418,-1.370657,0.8440155,-0.375551,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.29369,-1.370696,0.8440534,-0.3756568,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.32675,-1.370829,0.8441059,-0.375607,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.36098,-1.3706,0.8440348,-0.3755469,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.39141,-1.370423,0.8440071,-0.3755424,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.42262,-1.370407,0.844007,-0.3754753,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.4579,-1.370266,0.8439924,-0.3754916,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.49729,-1.370535,0.8440233,-0.3755918,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.53129,-1.370738,0.8440324,-0.375563,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.56932,-1.370784,0.8441025,-0.3756852,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.60097,-1.370542,0.8441011,-0.3756835,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.63375,-1.370584,0.8441283,-0.3757067,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.66673,-1.370817,0.8441184,-0.3756797,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.69735,-1.370899,0.8441035,-0.3755777,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.73601,-1.37075,0.8441101,-0.3755411,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.76702,-1.370607,0.8440838,-0.3755293,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.79819,-1.370687,0.8440892,-0.3756025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.82926,-1.37051,0.8441131,-0.3756268,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.86005,-1.370676,0.8440988,-0.3756189,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.89108,-1.370803,0.8440908,-0.3755739,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.92233,-1.370943,0.844043,-0.375561,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.95456,-1.370995,0.8440225,-0.3755813,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,21.9848,-1.370737,0.8440005,-0.375638,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.01848,-1.370531,0.8440102,-0.3757789,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.06656,-1.370867,0.8439817,-0.3757197,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.09927,-1.370756,0.8438889,-0.3756552,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.12977,-1.370874,0.8439147,-0.3756981,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.16141,-1.371156,0.8438725,-0.3756636,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.19201,-1.371106,0.8438509,-0.3756521,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.22396,-1.371033,0.8438252,-0.375658,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.2543,-1.371264,0.8438228,-0.3756937,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.28592,-1.371346,0.843854,-0.3756719,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.39479,-1.371532,0.8438613,-0.3757324,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.43147,-1.371233,0.8439299,-0.3758049,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.46208,-1.371441,0.8438838,-0.3758097,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.49903,-1.371437,0.8438256,-0.3756347,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.53514,-1.371334,0.8439033,-0.3756648,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.56901,-1.371352,0.8439465,-0.3757472,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.60063,-1.371459,0.8439622,-0.3757236,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.63137,-1.371179,0.8439943,-0.375721,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.66262,-1.370928,0.8439682,-0.3757718,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.69539,-1.370759,0.8439212,-0.3757133,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.73797,-1.371125,0.8439585,-0.375674,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.77003,-1.371022,0.8440441,-0.3756793,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.80316,-1.371206,0.8440709,-0.3757279,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.84013,-1.371145,0.8440797,-0.375755,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.87176,-1.371149,0.8440545,-0.3757133,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.90529,-1.371179,0.8441004,-0.3757579,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.93484,-1.370997,0.8440663,-0.3756202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,22.96753,-1.370951,0.8440657,-0.3756092,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.00858,-1.370958,0.8441302,-0.375598,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.03896,-1.370595,0.844117,-0.3756359,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.069,-1.370599,0.8441662,-0.375736,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.10003,-1.370694,0.8441242,-0.3757124,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.20209,-1.370725,0.8441234,-0.375706,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.23255,-1.371081,0.8441866,-0.3755935,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.26364,-1.370561,0.8441662,-0.3756657,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.29638,-1.370424,0.8441803,-0.3756713,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.3265,-1.370508,0.8441376,-0.3756845,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.35873,-1.370381,0.8441404,-0.3757136,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.38974,-1.370465,0.8441234,-0.3756424,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.42103,-1.370578,0.8441262,-0.3755659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.45271,-1.370611,0.8441226,-0.3754637,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.48304,-1.3706,0.8441154,-0.375494,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.51537,-1.370434,0.8441415,-0.3755405,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.54829,-1.370286,0.8442026,-0.3756729,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.58002,-1.370307,0.8441957,-0.3756709,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.61329,-1.370408,0.8441833,-0.3757071,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.65097,-1.370447,0.844154,-0.375649,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.68304,-1.370487,0.8441628,-0.3755801,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.71709,-1.370536,0.8441499,-0.3756537,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.74814,-1.370404,0.8441406,-0.3756723,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.7806,-1.370623,0.8441423,-0.3756361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.81773,-1.370746,0.844177,-0.3756585,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.84867,-1.370879,0.8441867,-0.3756771,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.88056,-1.370552,0.8441592,-0.3756514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,23.91166,-1.370569,0.8441168,-0.3755567,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
