userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,21.1941,-0.4697571,1.673583,0.6758607,-0.5506867,1.354442,1.042142,-0.2520108,1.529139,0.950626,0.2198391,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,42.13328,grab,right,up
TestLog,0,tutorial,21.2044,-0.4697571,1.673583,0.6758607,-0.5506867,1.354442,1.042142,-0.2520108,1.529139,0.950626,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.23803,-0.4695669,1.673734,0.6754817,-0.5510521,1.3546,1.041576,-0.2506908,1.528476,0.9500022,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.25921,-0.4695118,1.673826,0.6755184,-0.5513204,1.354388,1.041265,-0.2501788,1.527796,0.9490727,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.30835,-0.4693047,1.673851,0.6754919,-0.5517997,1.354294,1.041063,-0.2507318,1.527385,0.9462566,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.34188,-0.4688178,1.673922,0.6758808,-0.5534997,1.353116,1.041101,-0.2581197,1.526296,0.9334302,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.36021,-0.4686355,1.673944,0.6762604,-0.5538632,1.352714,1.041295,-0.2606002,1.525991,0.9279407,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.38224,-0.4682909,1.673829,0.6764603,-0.5543572,1.3522,1.0416,-0.2637986,1.525788,0.9204125,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.40434,-0.4678495,1.673786,0.6764212,-0.554714,1.351739,1.041796,-0.2684469,1.525361,0.9130472,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.42749,-0.467253,1.67363,0.676388,-0.5548968,1.351197,1.042116,-0.2756853,1.524593,0.9076651,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.4488,-0.4666368,1.673528,0.676357,-0.5543804,1.350893,1.042445,-0.2861372,1.523493,0.9050113,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.47151,-0.4658003,1.673422,0.6763322,-0.5536507,1.350826,1.042462,-0.2973788,1.522705,0.9037558,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.49387,-0.4651362,1.673257,0.6759447,-0.5530895,1.350873,1.041594,-0.3080349,1.522347,0.9017541,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.51652,-0.4645364,1.673049,0.6755494,-0.552146,1.351022,1.041,-0.318064,1.522259,0.9010611,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.53984,-0.4639253,1.672772,0.6749185,-0.5511835,1.351494,1.040443,-0.3263344,1.522392,0.9019436,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.56124,-0.4634218,1.672772,0.6743088,-0.549971,1.35207,1.039782,-0.3332055,1.523222,0.9055272,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.58566,-0.4629823,1.672757,0.6735809,-0.5486118,1.352637,1.039044,-0.3392755,1.523819,0.9096731,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.6066,-0.4627828,1.672828,0.6727649,-0.547647,1.353194,1.03828,-0.3438555,1.524533,0.9143535,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.62945,-0.4626852,1.672864,0.6719732,-0.5467328,1.35373,1.037512,-0.3475555,1.52504,0.919428,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.65111,-0.4626553,1.672852,0.6711513,-0.5460788,1.35417,1.036764,-0.3493558,1.525722,0.9236575,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,,,
TestLog,0,tutorial,21.65111,-0.4627592,1.672868,0.6707712,-0.5458564,1.354397,1.036211,-0.3503786,1.526132,0.9255716,0.2188515,0,0CuboidTutorial,0.1,0.1,0.1,358.0947,318.6841,356.4153,0,0,0,41.56539,grab,right,down
TestLog,0,tutorial,21.68244,-0.4629233,1.672775,0.6703541,-0.5458078,1.35463,1.035627,-0.3509792,1.52679,0.9263991,0.2179061,0,0CuboidTutorial,0.1,0.1,0.1,358.1306,317.4342,356.4225,0,0,0,42.80594,,,
TestLog,0,tutorial,21.70676,-0.4635243,1.672713,0.6693603,-0.5460411,1.354924,1.034787,-0.3510418,1.527635,0.9270992,0.2170025,0,0CuboidTutorial,0.1,0.1,0.1,358.1456,316.4622,356.3304,0,0,0,43.78116,,,
TestLog,0,tutorial,21.7294,-0.4640473,1.672902,0.6688532,-0.5466374,1.355246,1.033981,-0.349579,1.529505,0.9272977,0.2159379,0,0CuboidTutorial,0.1,0.1,0.1,357.685,314.4801,355.7841,0,0,0,45.84443,,,
TestLog,0,tutorial,21.75194,-0.4647116,1.672912,0.6684452,-0.5476443,1.355283,1.033141,-0.3469543,1.531104,0.925176,0.2160734,0,0CuboidTutorial,0.1,0.1,0.1,357.1891,312.1678,355.1667,0,0,0,48.25639,,,
TestLog,0,tutorial,21.79164,-0.4656335,1.672953,0.6680821,-0.5507244,1.355292,1.032318,-0.3426019,1.533546,0.9213742,0.2196233,0,0CuboidTutorial,0.1,0.1,0.1,355.7874,303.3267,354.1059,0,0,0,57.31096,,,
TestLog,0,tutorial,21.81802,-0.4664103,1.673034,0.6678568,-0.5536693,1.354903,1.032251,-0.3395103,1.534531,0.9176372,0.2242772,0,0CuboidTutorial,0.1,0.1,0.1,354.8846,300.0152,354.6714,0,0,0,60.6315,,,
TestLog,0,tutorial,21.84048,-0.4668908,1.67315,0.667717,-0.5561182,1.35454,1.032196,-0.3362808,1.535186,0.9147373,0.2266107,0,0CuboidTutorial,0.1,0.1,0.1,354.4853,298.113,354.9676,0,0,0,62.53139,,,
TestLog,0,tutorial,21.86259,-0.4672779,1.673085,0.6677253,-0.5588098,1.354178,1.032452,-0.3328581,1.53568,0.912259,0.2315956,0,0CuboidTutorial,0.1,0.1,0.1,353.8199,293.3604,355.4157,0,0,0,67.27667,,,
TestLog,0,tutorial,21.88475,-0.4675894,1.672916,0.6675313,-0.5615036,1.353928,1.032749,-0.3286991,1.536332,0.9106343,0.2329416,0,0CuboidTutorial,0.1,0.1,0.1,353.4124,291.2365,355.2534,0,0,0,69.45325,,,
TestLog,0,tutorial,21.91012,-0.4679466,1.67276,0.6672237,-0.5640568,1.35364,1.033095,-0.3241912,1.536944,0.9092669,0.2358662,0,0CuboidTutorial,0.1,0.1,0.1,352.8211,285.7336,354.6319,0,0,0,75.0613,,,
TestLog,0,tutorial,21.94295,-0.4683221,1.672432,0.6665781,-0.5678746,1.352798,1.031969,-0.3172818,1.537922,0.9080808,0.2392017,0,0CuboidTutorial,0.1,0.1,0.1,351.9845,279.2052,353.5803,0,0,0,81.77834,,,
TestLog,0,tutorial,21.97677,-0.4686802,1.672387,0.6659317,-0.5704175,1.353312,1.03317,-0.3103919,1.53912,0.9066032,0.2448839,0,0CuboidTutorial,0.1,0.1,0.1,351.0134,272.5614,353.3542,0,0,0,88.52273,,,
TestLog,0,tutorial,21.99717,-0.4688686,1.672361,0.665311,-0.5716882,1.353456,1.032961,-0.305796,1.539929,0.9059969,0.2473554,0,0CuboidTutorial,0.1,0.1,0.1,350.5532,269.7092,353.2959,0,0,0,91.41859,,,
TestLog,0,tutorial,22.01914,-0.4689516,1.672357,0.6646423,-0.5726349,1.353792,1.032529,-0.3009441,1.540366,0.905728,0.2500097,0,0CuboidTutorial,0.1,0.1,0.1,350.0718,265.9834,352.9579,0,0,0,95.22131,,,
TestLog,0,tutorial,22.04158,-0.4690802,1.672518,0.6638979,-0.5731337,1.354455,1.032149,-0.2963811,1.540938,0.9061919,0.2530144,0,0CuboidTutorial,0.1,0.1,0.1,349.7622,262.4184,352.8415,0,0,0,98.80936,,,
TestLog,0,tutorial,22.06363,-0.469229,1.672595,0.6631396,-0.5738069,1.355199,1.03122,-0.2923789,1.541103,0.9073325,0.2545382,0,0CuboidTutorial,0.1,0.1,0.1,349.5256,259.6776,352.7915,0,0,0,101.5619,,,
TestLog,0,tutorial,22.08576,-0.4694215,1.672723,0.6625997,-0.5739692,1.355776,1.030562,-0.2881926,1.540883,0.9088312,0.2546082,0,0CuboidTutorial,0.1,0.1,0.1,349.3054,257.4169,352.4811,0,0,0,103.8739,,,
TestLog,0,tutorial,22.1083,-0.4695829,1.672722,0.6620587,-0.5737805,1.356336,1.029806,-0.283982,1.540522,0.910424,0.2556635,0,0CuboidTutorial,0.1,0.1,0.1,349.0764,254.5774,352.1643,0,0,0,106.7611,,,
TestLog,0,tutorial,22.14232,-0.4697342,1.672483,0.6613948,-0.573467,1.356823,1.028964,-0.2779087,1.54008,0.9128367,0.2598689,0,0CuboidTutorial,0.1,0.1,0.1,348.2951,247.21,350.7119,0,0,0,114.3744,,,
TestLog,0,tutorial,22.16396,-0.469838,1.67235,0.6605204,-0.5732402,1.357109,1.028685,-0.2746867,1.539587,0.9138756,0.2590059,0,0CuboidTutorial,0.1,0.1,0.1,348.1752,246.8512,350.9457,0,0,0,114.7106,,,
TestLog,0,tutorial,22.18675,-0.469881,1.672381,0.6600732,-0.5729532,1.357432,1.028465,-0.2716151,1.539356,0.9146501,0.2578497,0,0CuboidTutorial,0.1,0.1,0.1,348.0456,245.9971,351.0822,0,0,0,115.5524,,,
TestLog,0,tutorial,22.20905,-0.4699852,1.672368,0.6597946,-0.57276,1.357663,1.028121,-0.2690433,1.53908,0.9158154,0.2558607,0,0CuboidTutorial,0.1,0.1,0.1,347.9217,245.9335,351.1342,0,0,0,115.6251,,,
TestLog,0,tutorial,22.25687,-0.469938,1.672602,0.6595218,-0.5723294,1.357463,1.027909,-0.2655087,1.538118,0.9154686,0.2509874,0,0CuboidTutorial,0.1,0.1,0.1,347.5912,248.4362,351.8578,0,0,0,113.0882,,,
TestLog,0,tutorial,22.25687,-0.4698884,1.6727,0.6592339,-0.5721124,1.357411,1.028002,-0.2648888,1.537702,0.9145828,0.2509874,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,113.0882,grab,right,up
TestLog,0,tutorial,22.28432,-0.46983,1.67275,0.6591551,-0.5720919,1.357075,1.028197,-0.2643052,1.536729,0.9132186,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.30943,-0.4695367,1.6729,0.6590976,-0.571885,1.356628,1.028445,-0.2649933,1.535196,0.9104403,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.33166,-0.4693467,1.672882,0.6592064,-0.5716819,1.35605,1.028701,-0.2680963,1.533259,0.9072095,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.35426,-0.4690718,1.672894,0.6592778,-0.5714185,1.355617,1.028894,-0.2730273,1.530466,0.9036402,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.37653,-0.468784,1.672661,0.6594105,-0.5710428,1.355106,1.028953,-0.2787156,1.527484,0.8997542,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.41356,-0.4683269,1.672452,0.6596163,-0.5702742,1.354627,1.029223,-0.2901338,1.523538,0.8958464,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.43169,-0.467876,1.672428,0.6599277,-0.5695964,1.354591,1.0296,-0.2963108,1.522148,0.8953698,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.45438,-0.4674951,1.672381,0.6601393,-0.568855,1.354719,1.02958,-0.3050579,1.520243,0.8953421,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.4766,-0.4671229,1.672537,0.6603613,-0.5679277,1.355301,1.029868,-0.3134649,1.519609,0.8958174,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.49926,-0.4667174,1.67255,0.6606128,-0.5671889,1.355531,1.030046,-0.3211651,1.518896,0.8969272,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.52233,-0.4662352,1.672575,0.6608896,-0.5660994,1.355778,1.030133,-0.327776,1.520032,0.8993564,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.54334,-0.4657859,1.672472,0.6610398,-0.5650101,1.355751,1.030192,-0.3334194,1.521247,0.9023465,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.56583,-0.4653404,1.672281,0.6612209,-0.5639589,1.355917,1.030328,-0.3382936,1.522757,0.9074984,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.58827,-0.4650051,1.672281,0.6614161,-0.5629755,1.356352,1.03039,-0.3426974,1.524175,0.9125873,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.61052,-0.4645752,1.672059,0.6614109,-0.5619874,1.356434,1.030051,-0.3462104,1.524549,0.915397,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.62184,-0.4643978,1.672001,0.66142,-0.5611624,1.3564,1.029803,-0.3488503,1.524495,0.9158424,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,grab,right,down
TestLog,0,tutorial,22.63296,-0.4643978,1.672001,0.66142,-0.5611624,1.3564,1.029803,-0.3488503,1.524495,0.9158424,0.2500702,0,0CuboidTutorial,0.1,0.1,0.1,347.3922,249.6484,352.5592,0,0,0,111.8106,,,
TestLog,0,tutorial,22.65794,-0.4644287,1.671977,0.6615306,-0.5608205,1.356352,1.029681,-0.3511487,1.524702,0.9174812,0.2502574,0,0CuboidTutorial,0.1,0.1,0.1,348.4073,250.1497,352.595,0,0,0,111.1708,,,
TestLog,0,tutorial,22.67892,-0.4643801,1.672225,0.6616982,-0.5604166,1.356324,1.029597,-0.3514261,1.524635,0.9190407,0.2490105,0,0CuboidTutorial,0.1,0.1,0.1,348.7637,250.467,352.4529,0,0,0,110.8296,,,
TestLog,0,tutorial,22.70565,-0.4645037,1.672538,0.6620476,-0.560316,1.356182,1.029506,-0.3508362,1.52464,0.9191788,0.2495551,0,0CuboidTutorial,0.1,0.1,0.1,349.2439,249.5409,352.6365,0,0,0,111.6581,,,
TestLog,0,tutorial,22.73421,-0.4647569,1.672703,0.6624179,-0.5608498,1.355608,1.029031,-0.3492016,1.524409,0.9168926,0.2526149,0,0CuboidTutorial,0.1,0.1,0.1,349.3808,247.648,353.4389,0,0,0,113.4103,,,
TestLog,0,tutorial,22.7569,-0.465027,1.672697,0.6627398,-0.5615796,1.355117,1.028971,-0.3472987,1.524774,0.9151351,0.2538308,0,0CuboidTutorial,0.1,0.1,0.1,348.9044,245.0106,353.4368,0,0,0,116.0814,,,
TestLog,0,tutorial,22.77822,-0.4653045,1.672658,0.6630445,-0.5625391,1.354704,1.029004,-0.3449439,1.524597,0.9125102,0.2556789,0,0CuboidTutorial,0.1,0.1,0.1,348.4028,241.4186,352.9807,0,0,0,119.7618,,,
TestLog,0,tutorial,22.80119,-0.465477,1.672556,0.6633394,-0.5639259,1.354084,1.029099,-0.3424073,1.524163,0.9104463,0.2576998,0,0CuboidTutorial,0.1,0.1,0.1,348.1353,238.5846,353.0909,0,0,0,122.5861,,,
TestLog,0,tutorial,22.83609,-0.4655722,1.672594,0.6638507,-0.566186,1.353464,1.029832,-0.3368231,1.524413,0.9064851,0.2610461,0,0CuboidTutorial,0.1,0.1,0.1,346.979,232.7892,353.1961,0,0,0,128.4449,,,
TestLog,0,tutorial,22.86068,-0.4655614,1.67256,0.664111,-0.5677875,1.35295,1.030369,-0.3320405,1.525044,0.904272,0.263071,0,0CuboidTutorial,0.1,0.1,0.1,345.6157,227.1459,352.6375,0,0,0,134.2672,,,
TestLog,0,tutorial,22.89129,-0.4654157,1.672586,0.6646357,-0.5695997,1.352644,1.031274,-0.3256098,1.525943,0.9023919,0.2657422,0,0CuboidTutorial,0.1,0.1,0.1,343.3369,218.9526,351.4124,0,0,0,142.826,,,
TestLog,0,tutorial,22.91356,-0.4651153,1.672724,0.6648566,-0.5705026,1.352693,1.031678,-0.3214233,1.526214,0.9007478,0.2688004,0,0CuboidTutorial,0.1,0.1,0.1,342.4293,214.6793,351.4904,0,0,0,147.132,,,
TestLog,0,tutorial,22.93549,-0.4648423,1.67279,0.6651189,-0.5713207,1.352888,1.031883,-0.3176532,1.526571,0.8997395,0.2705826,0,0CuboidTutorial,0.1,0.1,0.1,341.6768,211.5604,351.9028,0,0,0,150.2168,,,
TestLog,0,tutorial,22.958,-0.4644349,1.672693,0.6654217,-0.5718602,1.352988,1.032243,-0.3132085,1.527409,0.9004353,0.2701735,0,0CuboidTutorial,0.1,0.1,0.1,339.8247,207.6207,351.6995,0,0,0,154.3361,,,
TestLog,0,tutorial,22.98039,-0.4641885,1.672618,0.6655834,-0.5720326,1.353224,1.032189,-0.3081833,1.528605,0.9016931,0.2695226,0,0CuboidTutorial,0.1,0.1,0.1,337.5471,203.1032,351.7103,0,0,0,159.0136,,,
TestLog,0,tutorial,23.00504,-0.4638445,1.672473,0.6657482,-0.5721914,1.353162,1.032297,-0.303678,1.529759,0.9026659,0.2693933,0,0CuboidTutorial,0.1,0.1,0.1,335.6324,199.1264,352.0181,0,0,0,163.0341,,,
TestLog,0,tutorial,23.03749,-0.4634135,1.672433,0.6658521,-0.5721148,1.353356,1.032344,-0.2968744,1.531039,0.9039418,0.2700476,0,0CuboidTutorial,0.1,0.1,0.1,333.7819,193.7654,352.794,0,0,0,168.2529,,,
TestLog,0,tutorial,23.07013,-0.4630427,1.672553,0.6659887,-0.571607,1.353696,1.032526,-0.2911764,1.532194,0.9053386,0.2705037,0,0CuboidTutorial,0.1,0.1,0.1,332.2027,189.2986,353.3867,0,0,0,172.5758,,,
TestLog,0,tutorial,23.09226,-0.4627352,1.672556,0.6660208,-0.5710217,1.35375,1.032476,-0.2868412,1.533103,0.9077003,0.2712366,0,0CuboidTutorial,0.1,0.1,0.1,330.1004,184.4142,353.5439,0,0,0,177.4063,,,
TestLog,0,tutorial,23.11381,-0.4624702,1.672687,0.6662037,-0.5704104,1.353819,1.032655,-0.2823633,1.534076,0.9108245,0.2719858,0,0CuboidTutorial,0.1,0.1,0.1,327.8361,179.0462,353.9853,0,0,0,177.4193,,,
TestLog,0,tutorial,23.13576,-0.4621509,1.672757,0.6662657,-0.569864,1.353846,1.03264,-0.2783064,1.534506,0.9123088,0.2724631,0,0CuboidTutorial,0.1,0.1,0.1,327.1749,175.9245,354.7753,0,0,0,174.6187,,,
TestLog,0,tutorial,23.15872,-0.4618132,1.67272,0.6664246,-0.5693361,1.353481,1.032844,-0.2742913,1.534494,0.9135079,0.2738153,0,0CuboidTutorial,0.1,0.1,0.1,326.5671,172.6423,355.3394,0,0,0,171.619,,,
TestLog,0,tutorial,23.18042,-0.4615116,1.672692,0.6665536,-0.5686419,1.353277,1.032964,-0.2706891,1.534925,0.9165249,0.2748837,0,0CuboidTutorial,0.1,0.1,0.1,324.7556,168.2169,355.5809,0,0,0,167.4424,,,
TestLog,0,tutorial,23.20344,-0.461112,1.672439,0.6667056,-0.5678648,1.352717,1.032989,-0.2676244,1.534757,0.9199256,0.2769765,0,0CuboidTutorial,0.1,0.1,0.1,322.5946,163.1406,355.8023,0,0,0,162.7023,,,
TestLog,0,tutorial,23.22561,-0.4607825,1.672376,0.6668165,-0.5672938,1.352556,1.033254,-0.265422,1.534282,0.9225929,0.2784413,0,0CuboidTutorial,0.1,0.1,0.1,321.6393,160.2265,355.5281,0,0,0,159.8806,,,
TestLog,0,tutorial,23.24769,-0.4604997,1.67227,0.6668433,-0.5668255,1.352463,1.033419,-0.2636942,1.533922,0.9244989,0.2786192,0,0CuboidTutorial,0.1,0.1,0.1,321.1934,158.9324,355.1228,0,0,0,158.5409,,,
TestLog,0,tutorial,23.27115,-0.4602124,1.672191,0.6668227,-0.5664275,1.352413,1.033602,-0.2620399,1.533308,0.9274948,0.2776384,0,0CuboidTutorial,0.1,0.1,0.1,319.9352,157.4317,354.7228,0,0,0,157.0306,,,
TestLog,0,tutorial,23.2921,-0.4599395,1.672269,0.6667012,-0.5661651,1.352563,1.03363,-0.2612594,1.532988,0.9317877,0.2777032,0,0CuboidTutorial,0.1,0.1,0.1,317.7148,154.5863,354.3852,0,0,0,154.3301,,,
TestLog,0,tutorial,23.34046,-0.4597234,1.672404,0.6666876,-0.5659039,1.35285,1.03374,-0.2610565,1.53217,0.936949,0.2769001,0,0CuboidTutorial,0.1,0.1,0.1,315.144,152.1084,353.9388,0,0,0,151.9861,,,
TestLog,0,tutorial,23.36102,-0.4595143,1.672485,0.6664556,-0.5658132,1.353672,1.033771,-0.2622391,1.530263,0.9442544,0.2721238,0,0CuboidTutorial,0.1,0.1,0.1,312.7686,153.9604,351.0594,0,0,0,152.6736,,,
TestLog,0,tutorial,23.38173,-0.4595223,1.672552,0.666442,-0.5657603,1.354141,1.033829,-0.2622757,1.529925,0.9486482,0.2668289,0,0CuboidTutorial,0.1,0.1,0.1,310.3959,155.4601,349.3411,0,0,0,153.3877,,,
TestLog,0,tutorial,23.40349,-0.4592528,1.67254,0.6663218,-0.5654913,1.35419,1.03358,-0.2625283,1.529191,0.9541142,0.2619208,0,0CuboidTutorial,0.1,0.1,0.1,307.4211,155.9724,348.4727,0,0,0,153.5025,,,
TestLog,0,tutorial,23.42622,-0.4591808,1.672633,0.6663067,-0.5655867,1.354421,1.033452,-0.2643098,1.527701,0.9600412,0.2585121,0,0CuboidTutorial,0.1,0.1,0.1,304.0297,157.3653,346.2708,0,0,0,153.7532,,,
TestLog,0,tutorial,23.44863,-0.4591532,1.672527,0.6662548,-0.5657545,1.35429,1.033243,-0.2678756,1.525319,0.9646682,0.2550999,0,0CuboidTutorial,0.1,0.1,0.1,301.518,163.2113,340.8888,0,0,0,156.2429,,,
TestLog,0,tutorial,23.47208,-0.4591491,1.672437,0.6662821,-0.5660301,1.354082,1.033296,-0.2714862,1.52311,0.9678866,0.2516999,0,0CuboidTutorial,0.1,0.1,0.1,300.3328,171.0786,334.2331,0,0,0,159.6848,,,
TestLog,0,tutorial,23.49294,-0.4590179,1.672511,0.6663656,-0.5662827,1.353801,1.033426,-0.2743576,1.521147,0.9705561,0.2494779,0,0CuboidTutorial,0.1,0.1,0.1,299.4679,178.1363,327.9897,0,0,0,162.4618,,,
TestLog,0,tutorial,23.51534,-0.4590178,1.672557,0.6664818,-0.5667933,1.353416,1.033692,-0.2763983,1.519414,0.9735892,0.2470604,0,0CuboidTutorial,0.1,0.1,0.1,298.324,184.8965,321.9684,0,0,0,164.807,,,
TestLog,0,tutorial,23.53873,-0.4590902,1.672779,0.6667137,-0.5672222,1.353206,1.034018,-0.2788129,1.517349,0.9763695,0.2462935,0,0CuboidTutorial,0.1,0.1,0.1,297.4884,191.5045,315.6699,0,0,0,166.7444,,,
TestLog,0,tutorial,23.56007,-0.4591454,1.672755,0.6669024,-0.5677592,1.352724,1.034082,-0.2811338,1.515431,0.9775281,0.246232,0,0CuboidTutorial,0.1,0.1,0.1,297.9649,197.9453,309.7187,0,0,0,169.0695,,,
TestLog,0,tutorial,23.58226,-0.4592081,1.672801,0.6672046,-0.5680913,1.35245,1.034345,-0.2830758,1.514279,0.9778696,0.2464831,0,0CuboidTutorial,0.1,0.1,0.1,298.8745,203.5404,304.5401,0,0,0,171.2655,,,
TestLog,0,tutorial,23.60497,-0.4594536,1.672653,0.6675,-0.5687581,1.351874,1.034406,-0.2858469,1.512134,0.9779738,0.2485766,0,0CuboidTutorial,0.1,0.1,0.1,299.8367,209.5145,298.6382,0,0,0,173.3777,,,
TestLog,0,tutorial,23.6271,-0.4595987,1.672693,0.6678387,-0.569334,1.351414,1.034628,-0.2889142,1.510032,0.9781237,0.2481004,0,0CuboidTutorial,0.1,0.1,0.1,302.3326,216.2897,293.1205,0,0,0,177.1474,,,
TestLog,0,tutorial,23.64963,-0.459614,1.672676,0.6680504,-0.5697501,1.351107,1.034855,-0.2915481,1.50737,0.9778912,0.2468233,0,0CuboidTutorial,0.1,0.1,0.1,305.676,222.6207,288.5277,0,0,0,178.388,,,
TestLog,0,tutorial,23.67236,-0.459736,1.672633,0.6683933,-0.5702382,1.350675,1.035097,-0.2943584,1.504715,0.9779096,0.2448431,0,0CuboidTutorial,0.1,0.1,0.1,309.3757,228.0526,285.1256,0,0,0,173.7097,,,
TestLog,0,tutorial,23.69462,-0.4599946,1.672681,0.6686395,-0.5708492,1.350484,1.035154,-0.2973214,1.50227,0.9772991,0.2434331,0,0CuboidTutorial,0.1,0.1,0.1,313.1646,232.6335,282.5235,0,0,0,169.1664,,,
TestLog,0,tutorial,23.71666,-0.4602621,1.672718,0.6690375,-0.5715636,1.350341,1.035347,-0.3007207,1.500139,0.975688,0.243021,0,0CuboidTutorial,0.1,0.1,0.1,317.2055,236.0509,280.8048,0,0,0,164.8503,,,
