userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,81.33949,-1.331043,0.7657588,-0.2095699,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.79346,-1.331111,0.765917,-0.2095809,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.8511,-1.330748,0.7659575,-0.2094792,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.91818,-1.33072,0.7657748,-0.2097106,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.98537,-1.330504,0.7659301,-0.2095368,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.05303,-1.330543,0.7658933,-0.2092986,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.12181,-1.330593,0.765829,-0.2097112,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.18964,-1.330492,0.7658204,-0.2097418,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.25403,-1.330556,0.7658978,-0.2096794,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.79109,-1.330459,0.7659302,-0.2098802,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.85683,-1.32997,0.7661663,-0.2095742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.92374,-1.330213,0.7661733,-0.2095907,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,82.98963,-1.330379,0.7660099,-0.2096919,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.0584,-1.330096,0.7661645,-0.2097266,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.12742,-1.33012,0.7662101,-0.2097409,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.19422,-1.330065,0.7660118,-0.2094847,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.26105,-1.329883,0.7660648,-0.2097442,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.72585,-1.329903,0.7662074,-0.2098231,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.79688,-1.329632,0.7663294,-0.2096784,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.8644,-1.329451,0.766311,-0.2096121,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.9301,-1.32936,0.7663233,-0.209614,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,83.99712,-1.329372,0.7662284,-0.2095869,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.0648,-1.329398,0.7663511,-0.2098339,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.12885,-1.329253,0.7661409,-0.2096072,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.19891,-1.329278,0.7663133,-0.2095814,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.26711,-1.32952,0.7663084,-0.2095548,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.33025,-1.329502,0.7664554,-0.2095468,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.40098,-1.329251,0.7663105,-0.209587,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.46477,-1.329118,0.7664002,-0.2096101,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,84.53265,-1.329231,0.7664704,-0.2094932,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.09383,-1.329293,0.7664491,-0.2095656,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.17939,-1.328879,0.7664805,-0.2095723,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.24895,-1.328817,0.7667648,-0.2096406,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.33617,-1.328969,0.7666017,-0.209599,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.79658,-1.328745,0.7668248,-0.2096146,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.85245,-1.328422,0.7668972,-0.2096112,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.91801,-1.328215,0.7670267,-0.2095553,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,85.98322,-1.32822,0.7668729,-0.2094576,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.05158,-1.328454,0.7667634,-0.2097006,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.11766,-1.328396,0.7665706,-0.2097452,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.18796,-1.32843,0.7666245,-0.2098082,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.2551,-1.328339,0.7667549,-0.2097948,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.31911,-1.328355,0.7666787,-0.2096431,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.81682,-1.32814,0.7667986,-0.209805,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.87802,-1.327752,0.7669742,-0.2096751,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,86.94445,-1.327834,0.766957,-0.2096677,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.01388,-1.327772,0.7667939,-0.2095842,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.07895,-1.327528,0.7670603,-0.2097449,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.14773,-1.32795,0.7671602,-0.2096652,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.21554,-1.327995,0.767112,-0.2098075,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.28058,-1.327676,0.7670966,-0.2095922,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.79299,-1.3277,0.7670332,-0.2096899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.86426,-1.327369,0.7669827,-0.2099335,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.92689,-1.327543,0.7672892,-0.209743,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,87.99324,-1.327523,0.7672054,-0.2097251,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.06177,-1.327473,0.7669957,-0.2098691,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.13118,-1.327527,0.7673241,-0.2096839,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.19772,-1.327235,0.7673362,-0.2098202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.26447,-1.327338,0.7670484,-0.2097418,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.72631,-1.327224,0.7671111,-0.2096732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.79847,-1.326956,0.7675452,-0.2095363,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.86635,-1.327117,0.7673078,-0.2097667,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,88.93622,-1.326831,0.7669738,-0.2096828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.00034,-1.326866,0.7672493,-0.2096732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.07066,-1.3268,0.7673335,-0.2097113,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.13479,-1.32686,0.7672139,-0.2097557,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.2169,-1.326836,0.7674972,-0.2097223,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.27287,-1.326604,0.7674636,-0.209554,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.3353,-1.326791,0.7673724,-0.2096329,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.40318,-1.326744,0.7672507,-0.2098274,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.87319,-1.326763,0.767342,-0.2096944,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,89.93817,-1.3266,0.7675214,-0.2099111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.00562,-1.326692,0.7675012,-0.2097954,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.07233,-1.326813,0.7676232,-0.2098384,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.14052,-1.326475,0.7676004,-0.2095459,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.21223,-1.326316,0.767496,-0.2098229,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.29787,-1.326595,0.7677066,-0.2097909,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.36417,-1.326354,0.7674536,-0.209722,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.45213,-1.326415,0.7676278,-0.2096932,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,90.99157,-1.326433,0.7678615,-0.2098575,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,92.25336,-1.3261,0.7676735,-0.2094755,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,92.33025,-1.325421,0.7676566,-0.2096629,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,92.39634,-1.325507,0.7678617,-0.2097025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,92.46299,-1.325378,0.7678881,-0.2098348,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,92.98889,-1.325384,0.7678074,-0.2097979,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.06606,-1.325253,0.7680299,-0.2097414,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.13247,-1.32524,0.7679929,-0.2097936,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.19047,-1.325274,0.7679118,-0.210006,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.25542,-1.32505,0.7679908,-0.2096891,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.32245,-1.325233,0.7678877,-0.2097356,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.79938,-1.325131,0.7681001,-0.2097361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.85944,-1.324581,0.7680787,-0.2096786,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.92645,-1.324842,0.7680203,-0.2098553,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,93.99153,-1.324741,0.768086,-0.2096634,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.06183,-1.325043,0.7680147,-0.2096925,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.12965,-1.324925,0.7681166,-0.2097447,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.19466,-1.324863,0.7682666,-0.2098131,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.26165,-1.32497,0.7681333,-0.2100509,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.7198,-1.325029,0.7678716,-0.209908,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.78709,-1.324474,0.7680263,-0.2096131,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.85416,-1.324593,0.7681339,-0.2096771,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.92093,-1.324212,0.7682764,-0.2098689,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,94.98662,-1.324553,0.7682254,-0.2097886,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.05593,-1.324285,0.768244,-0.2096617,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.12184,-1.324447,0.7680839,-0.2098484,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.18878,-1.324661,0.7681314,-0.2097514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.25713,-1.324299,0.7683691,-0.2096379,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.32406,-1.324216,0.7683502,-0.209661,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.39016,-1.324411,0.768158,-0.2097623,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.45657,-1.323996,0.7683625,-0.2096736,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,95.52417,-1.324001,0.7683863,-0.2097024,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.03712,-1.323902,0.7683444,-0.209586,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.10497,-1.324169,0.7683618,-0.2096424,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.17194,-1.324099,0.7683849,-0.2095749,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.24125,-1.324183,0.7681416,-0.2097369,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.30566,-1.324198,0.768398,-0.2097282,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.37284,-1.32405,0.7686151,-0.209574,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.44057,-1.323779,0.7685809,-0.2096249,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,96.50734,-1.323917,0.7685834,-0.2096417,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.00088,-1.323908,0.7685597,-0.2096696,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.06383,-1.323908,0.7684073,-0.209753,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.13182,-1.323938,0.7683373,-0.2097517,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.20202,-1.324037,0.7683321,-0.2097003,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.2662,-1.323864,0.7684764,-0.2097515,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.33277,-1.323613,0.7684057,-0.2098157,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.4017,-1.323529,0.7684611,-0.2094824,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.46708,-1.323658,0.7686282,-0.2096752,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,97.98268,-1.323748,0.7684631,-0.209774,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.0468,-1.323611,0.7685316,-0.2097032,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.11652,-1.323295,0.7686946,-0.2095585,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.20604,-1.323619,0.7685909,-0.2096725,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.27061,-1.323502,0.7686285,-0.2093458,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.33787,-1.323222,0.7686262,-0.209614,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.40517,-1.323146,0.7686001,-0.2096646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.47159,-1.323418,0.768644,-0.209558,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,98.94799,-1.323536,0.7686899,-0.2097642,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,99.00861,-1.323432,0.7686638,-0.2097361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,99.07645,-1.323406,0.7684138,-0.2099028,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,99.14439,-1.32337,0.7686218,-0.2098902,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,99.21126,-1.323166,0.7688628,-0.2098951,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,99.27777,-1.322989,0.7686468,-0.209604,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
