userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,15.24228,-0.4671881,1.636918,0.4176743,-0.240306,1.472731,0.7380432,-0.1218148,1.464002,0.5585603,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.27806,-0.4602281,1.636751,0.4168447,-0.2375742,1.470153,0.7374789,-0.1134055,1.457908,0.5570016,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.32173,-0.4523706,1.636494,0.4162209,-0.2347838,1.466947,0.7371439,-0.1030231,1.450523,0.5552897,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.37381,-0.4438565,1.635867,0.4156424,-0.2307706,1.462211,0.737053,-0.08969796,1.441175,0.5534045,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.41098,-0.4345193,1.634603,0.4150279,-0.2276019,1.458056,0.7382365,-0.07976377,1.434217,0.5536466,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.45546,-0.4246435,1.633587,0.4139166,-0.223888,1.453167,0.7399615,-0.0673027,1.425996,0.5530192,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.50524,-0.4138058,1.632885,0.4128357,-0.2197844,1.448385,0.7418758,-0.05295038,1.416683,0.5537568,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.54719,-0.4022653,1.632639,0.4119376,-0.215861,1.444606,0.7426922,-0.03976166,1.40853,0.5545323,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.59088,-0.3909138,1.632463,0.4111152,-0.2119254,1.441314,0.7430058,-0.02742541,1.40033,0.5560851,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.65269,-0.3822929,1.632494,0.4107416,-0.2067258,1.437522,0.7438128,-0.01308942,1.389584,0.5604222,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.6922,-0.3686936,1.631799,0.4104855,-0.2028247,1.435308,0.7450582,-0.002465367,1.381517,0.5636344,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.72554,-0.3611622,1.631496,0.4105744,-0.2002561,1.434244,0.7460254,0.005338073,1.375806,0.5667274,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.75831,-0.3537582,1.631074,0.410703,-0.1973543,1.433133,0.7464057,0.01344013,1.370378,0.5692028,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.79137,-0.3471306,1.630661,0.4105062,-0.1946783,1.431868,0.7461075,0.02089536,1.365537,0.5710682,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.82666,-0.3405715,1.630275,0.4103978,-0.1916987,1.430428,0.7456216,0.02875829,1.36116,0.5728719,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.86018,-0.3341864,1.629793,0.4102033,-0.1889483,1.428892,0.744823,0.03568804,1.357456,0.5746547,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.89257,-0.3284818,1.629554,0.4099482,-0.1867155,1.427393,0.7445781,0.04160321,1.354463,0.5767666,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.9255,-0.3232254,1.629117,0.4097677,-0.1844596,1.425688,0.7446812,0.04734945,1.352036,0.5785234,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.9586,-0.3182569,1.628874,0.4097821,-0.1823561,1.424294,0.745207,0.05273283,1.350242,0.5804765,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.99244,-0.3135843,1.628354,0.4097745,-0.1800719,1.42246,0.7458409,0.05800736,1.348168,0.5827883,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.05441,-0.3063849,1.627633,0.4101169,-0.1763865,1.419427,0.7481552,0.06570232,1.346116,0.5856805,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.08481,-0.301387,1.626798,0.4100311,-0.1748424,1.41798,0.7489225,0.06875741,1.344922,0.5869902,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.12663,-0.2965405,1.626161,0.4098749,-0.1731147,1.416319,0.750396,0.07286966,1.343663,0.5885332,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.17115,-0.2916809,1.625493,0.4095879,-0.1714061,1.414742,0.7517259,0.0762099,1.34255,0.589872,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.21618,-0.2871636,1.625095,0.4090797,-0.1697133,1.413523,0.7526442,0.07942402,1.341552,0.5910357,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.25979,-0.2829128,1.624566,0.4082317,-0.1683581,1.412782,0.7528213,0.08205771,1.340232,0.5922359,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.30597,-0.2791559,1.62406,0.4072331,-0.1668762,1.411976,0.7525694,0.08422399,1.339205,0.5933181,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.35086,-0.2759315,1.62393,0.4062375,-0.1661829,1.411216,0.7530936,0.08521497,1.338692,0.5949823,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.39441,-0.2729613,1.624211,0.4049733,-0.1657583,1.410492,0.7532176,0.08572805,1.33867,0.596432,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.42216,-0.2700339,1.624333,0.4038944,-0.1649185,1.409167,0.752977,0.08612418,1.338895,0.597187,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,grab,right,down
TestLog,0,tutorial,16.44139,-0.2700339,1.624333,0.4038944,-0.1649185,1.409167,0.752977,0.08612418,1.338895,0.597187,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.48467,-0.2672158,1.624298,0.4024858,-0.1644014,1.407803,0.7526869,0.08691847,1.339657,0.5970577,0.7265639,0,0CuboidTutorial,0.1,0.1,0.1,359.6039,359.7121,0.05537551,0,0,0,0.4925767,,,
TestLog,0,tutorial,16.5285,-0.2655095,1.624211,0.4013193,-0.1649704,1.406439,0.7525065,0.08753526,1.340118,0.5977572,0.7246754,0,0CuboidTutorial,0.1,0.1,0.1,359.3931,358.6855,359.3837,0,0,0,1.576157,,,
TestLog,0,tutorial,16.56167,-0.2641155,1.624039,0.4002999,-0.1655743,1.40554,0.7524449,0.08679497,1.340851,0.5986167,0.7226436,0,0CuboidTutorial,0.1,0.1,0.1,359.4202,358.2585,359.5738,0,0,0,1.885892,,,
TestLog,0,tutorial,16.60148,-0.2626397,1.623731,0.3992239,-0.1663265,1.404441,0.7524821,0.08524382,1.341791,0.5996214,0.7198482,0,0CuboidTutorial,0.1,0.1,0.1,359.6616,357.778,0.29478,0,0,0,2.265612,,,
TestLog,0,tutorial,16.62881,-0.2613178,1.6236,0.3982109,-0.1671647,1.403364,0.7527972,0.08407748,1.342705,0.6003526,0.717262,0,0CuboidTutorial,0.1,0.1,0.1,359.6279,357.128,0.4116908,0,0,0,2.923585,,,
TestLog,0,tutorial,16.65753,-0.2605269,1.623549,0.3975383,-0.1677755,1.402272,0.7530783,0.0835495,1.343558,0.6005468,0.7158161,0,0CuboidTutorial,0.1,0.1,0.1,359.4736,356.717,0.3993848,0,0,0,3.346786,,,
TestLog,0,tutorial,16.68695,-0.2595015,1.623292,0.3964569,-0.1683675,1.40098,0.7531899,0.08304918,1.344534,0.6005386,0.7146231,0,0CuboidTutorial,0.1,0.1,0.1,359.3774,356.3737,0.4350588,0,0,0,3.702578,,,
TestLog,0,tutorial,16.72,-0.2586277,1.623096,0.395237,-0.1690329,1.399371,0.7531873,0.08247578,1.345763,0.6003728,0.7135531,0,0CuboidTutorial,0.1,0.1,0.1,359.2337,356.1572,0.6322307,0,0,0,3.964769,,,
TestLog,0,tutorial,16.75242,-0.2579312,1.622967,0.394231,-0.1696041,1.397719,0.7535002,0.0819608,1.347066,0.6004359,0.7122178,0,0CuboidTutorial,0.1,0.1,0.1,359.1098,355.8435,0.6972824,0,0,0,4.302082,,,
TestLog,0,tutorial,16.78194,-0.2574921,1.622992,0.3936118,-0.1699128,1.396337,0.7537848,0.08135188,1.34832,0.6007403,0.7106663,0,0CuboidTutorial,0.1,0.1,0.1,359.0605,355.5034,0.747172,0,0,0,4.647948,,,
TestLog,0,tutorial,16.81022,-0.2569046,1.623121,0.3929255,-0.170472,1.395026,0.7542512,0.08078969,1.349549,0.6012733,0.7090093,0,0CuboidTutorial,0.1,0.1,0.1,359.002,355.1799,0.7544891,0,0,0,4.973279,,,
TestLog,0,tutorial,16.84498,-0.2564629,1.623359,0.3921374,-0.1714796,1.39368,0.7543615,0.08029616,1.351338,0.6014469,0.7075797,0,0CuboidTutorial,0.1,0.1,0.1,358.8032,354.9672,0.7945365,0,0,0,5.225688,,,
TestLog,0,tutorial,16.8763,-0.2561767,1.623725,0.3916831,-0.1721358,1.392804,0.7543986,0.07977545,1.353123,0.6021458,0.7057969,0,0CuboidTutorial,0.1,0.1,0.1,358.7552,354.7586,0.8953748,0,0,0,5.451402,,,
TestLog,0,tutorial,16.90863,-0.2557887,1.624089,0.3914778,-0.1729748,1.391815,0.7544647,0.07911456,1.354899,0.6032891,0.7033519,0,0CuboidTutorial,0.1,0.1,0.1,358.6629,354.384,0.8961907,0,0,0,5.831825,,,
TestLog,0,tutorial,16.94243,-0.2555556,1.62468,0.3910179,-0.1741096,1.390942,0.7543643,0.07825732,1.35695,0.6045964,0.7005879,0,0CuboidTutorial,0.1,0.1,0.1,358.5824,353.9858,0.7949302,0,0,0,6.2201,,,
TestLog,0,tutorial,17.0257,-0.2558311,1.625247,0.3908869,-0.1790664,1.389281,0.7544613,0.07415533,1.363411,0.6093171,0.6911743,0,0CuboidTutorial,0.1,0.1,0.1,358.5186,353.1576,1.313163,0,0,0,7.106387,,,
TestLog,0,tutorial,17.06449,-0.257024,1.626876,0.3915417,-0.1823736,1.388463,0.7549349,0.07150829,1.367287,0.6122802,0.685151,0,0CuboidTutorial,0.1,0.1,0.1,358.3469,352.536,1.412577,0,0,0,7.75424,,,
TestLog,0,tutorial,17.11399,-0.258165,1.627503,0.3919926,-0.1868569,1.386901,0.7557003,0.06754494,1.372989,0.6160427,0.6770789,0,0CuboidTutorial,0.1,0.1,0.1,358.2158,351.8791,1.959325,0,0,0,8.512504,,,
TestLog,0,tutorial,17.15731,-0.2595921,1.628266,0.3926719,-0.1917708,1.384964,0.7570428,0.06323051,1.378941,0.6200935,0.6683866,0,0CuboidTutorial,0.1,0.1,0.1,357.9781,351.0759,2.13988,0,0,0,9.360382,,,
TestLog,0,tutorial,17.20406,-0.2609102,1.629221,0.3937364,-0.1971682,1.382789,0.7583432,0.05807865,1.385997,0.6248465,0.6580461,0,0CuboidTutorial,0.1,0.1,0.1,357.5851,350.0787,2.337692,0,0,0,10.42692,,,
TestLog,0,tutorial,17.25006,-0.2626735,1.630334,0.3950111,-0.2034304,1.380061,0.7598355,0.05100882,1.394319,0.6302106,0.6456857,0,0CuboidTutorial,0.1,0.1,0.1,357.2267,349.012,2.998118,0,0,0,11.65203,,,
TestLog,0,tutorial,17.2882,-0.2650729,1.631121,0.3967044,-0.2092738,1.37777,0.7614207,0.04503202,1.400741,0.6352148,0.6354173,0,0CuboidTutorial,0.1,0.1,0.1,357.0415,348.2515,3.333682,0,0,0,12.48191,,,
TestLog,0,tutorial,17.3411,-0.267516,1.631928,0.3990035,-0.2175187,1.374753,0.7643293,0.03639805,1.410088,0.6427423,0.619692,0,0CuboidTutorial,0.1,0.1,0.1,356.5464,346.6823,3.704334,0,0,0,14.13921,,,
TestLog,0,tutorial,17.37703,-0.2703638,1.632041,0.4014927,-0.223452,1.372464,0.7668563,0.03046906,1.416121,0.648122,0.6091401,0,0CuboidTutorial,0.1,0.1,0.1,356.2513,345.7355,3.825999,0,0,0,15.1143,,,
TestLog,0,tutorial,17.4232,-0.2739688,1.6322,0.404478,-0.230839,1.369913,0.7706881,0.02236772,1.423294,0.6556873,0.5954357,0,0CuboidTutorial,0.1,0.1,0.1,356.2869,344.7657,4.250086,0,0,0,16.11035,,,
TestLog,0,tutorial,17.47046,-0.2777453,1.632935,0.407939,-0.238683,1.367724,0.7745929,0.01405597,1.430884,0.6629565,0.5816134,0,0CuboidTutorial,0.1,0.1,0.1,355.999,343.6822,4.550154,0,0,0,17.24932,,,
TestLog,0,tutorial,17.51574,-0.2809282,1.633445,0.4111377,-0.2467151,1.365614,0.7787709,0.00608933,1.437561,0.6709542,0.5682093,0,0CuboidTutorial,0.1,0.1,0.1,355.9661,342.9212,4.741852,0,0,0,18.01229,,,
TestLog,0,tutorial,17.54033,-0.2831854,1.634076,0.4132342,-0.2507097,1.364481,0.7808946,0.001716018,1.440946,0.6750408,0.5611399,0,0CuboidTutorial,0.1,0.1,0.1,355.9244,342.4804,4.925463,0,0,0,18.47535,,,
TestLog,0,tutorial,17.57743,-0.2862735,1.635139,0.4163312,-0.2567142,1.362894,0.7839242,-0.004034162,1.445764,0.6811672,0.5513751,0,0CuboidTutorial,0.1,0.1,0.1,355.9568,342.0094,4.918384,0,0,0,18.91059,,,
TestLog,0,tutorial,17.61572,-0.2905034,1.63625,0.4204131,-0.2637998,1.360987,0.7869899,-0.01038933,1.45127,0.6883981,0.5399062,0,0CuboidTutorial,0.1,0.1,0.1,355.7328,341.3077,4.815599,0,0,0,19.58869,,,
TestLog,0,tutorial,17.64566,-0.293959,1.636832,0.4235519,-0.2694465,1.359527,0.7891153,-0.01622593,1.455592,0.6948202,0.5295467,0,0CuboidTutorial,0.1,0.1,0.1,355.5535,340.4896,4.628801,0,0,0,20.35762,,,
TestLog,0,tutorial,17.67887,-0.2975691,1.637414,0.4266953,-0.2750934,1.357742,0.7913266,-0.02215958,1.459527,0.7016678,0.5196103,0,0CuboidTutorial,0.1,0.1,0.1,355.7158,340.1865,4.621154,0,0,0,20.61633,,,
TestLog,0,tutorial,17.70685,-0.30022,1.637502,0.4288051,-0.2798764,1.355829,0.7937281,-0.02758729,1.462863,0.7073408,0.5108064,0,0CuboidTutorial,0.1,0.1,0.1,355.6783,339.7455,4.809889,0,0,0,21.07755,,,
TestLog,0,tutorial,17.7426,-0.3041918,1.637953,0.4318399,-0.2859868,1.353664,0.7962693,-0.03400779,1.467161,0.7136471,0.5005941,0,0CuboidTutorial,0.1,0.1,0.1,355.4628,339.1586,4.885351,0,0,0,21.68529,,,
TestLog,0,tutorial,17.76907,-0.3081171,1.638311,0.4350016,-0.2911439,1.35218,0.7984716,-0.03939199,1.470724,0.7190264,0.4920525,0,0CuboidTutorial,0.1,0.1,0.1,355.4419,338.6993,5.002742,0,0,0,22.14736,,,
TestLog,0,tutorial,17.80504,-0.3122924,1.63881,0.4383234,-0.2976975,1.350162,0.8015355,-0.04653299,1.474846,0.7261277,0.4809933,0,0CuboidTutorial,0.1,0.1,0.1,355.4862,338.1274,5.026789,0,0,0,22.68972,,,
TestLog,0,tutorial,17.8387,-0.3165893,1.639452,0.4416116,-0.3046331,1.348162,0.8042619,-0.0534364,1.478799,0.733059,0.4702521,0,0CuboidTutorial,0.1,0.1,0.1,355.4294,337.5313,4.803045,0,0,0,23.22969,,,
TestLog,0,tutorial,17.86926,-0.3208819,1.63992,0.4448472,-0.3110014,1.346278,0.8067768,-0.05970144,1.482131,0.739166,0.4605363,0,0CuboidTutorial,0.1,0.1,0.1,355.3924,336.8135,4.597545,0,0,0,23.89176,,,
TestLog,0,tutorial,17.94,-0.3251349,1.640597,0.4479349,-0.3175533,1.344634,0.8091528,-0.0664897,1.486169,0.7456938,0.4500505,0,0CuboidTutorial,0.1,0.1,0.1,355.3519,336.0218,4.228088,0,0,0,24.60941,,,
TestLog,0,tutorial,17.9716,-0.3352112,1.642224,0.4553732,-0.3302531,1.341443,0.8144935,-0.08164382,1.494799,0.7591177,0.4286592,0,0CuboidTutorial,0.1,0.1,0.1,355.4733,334.9671,4.147327,0,0,0,25.60322,,,
TestLog,0,tutorial,18.01401,-0.3408757,1.643399,0.4592698,-0.337581,1.339908,0.8185544,-0.09111941,1.500051,0.7672976,0.4159557,0,0CuboidTutorial,0.1,0.1,0.1,355.5359,334.6123,4.116715,0,0,0,25.93552,,,
TestLog,0,tutorial,18.05874,-0.346474,1.644269,0.4628551,-0.3458596,1.338861,0.8232603,-0.1005278,1.505038,0.7758714,0.4029066,0,0CuboidTutorial,0.1,0.1,0.1,355.4832,334.0884,3.735421,0,0,0,26.41096,,,
TestLog,0,tutorial,18.10906,-0.3518128,1.6449,0.4661759,-0.3548183,1.338795,0.8279995,-0.1122742,1.510109,0.786032,0.3876275,0,0CuboidTutorial,0.1,0.1,0.1,355.9149,333.6198,3.93867,0,0,0,26.83529,,,
TestLog,0,tutorial,18.15544,-0.3570665,1.645577,0.4693985,-0.3624202,1.339415,0.8321676,-0.1221167,1.514769,0.7947254,0.3748603,0,0CuboidTutorial,0.1,0.1,0.1,356.1171,333.3805,3.930357,0,0,0,27.04584,,,
TestLog,0,tutorial,18.19294,-0.3617972,1.646563,0.4725707,-0.3680967,1.339729,0.8353138,-0.1298705,1.518122,0.8021878,0.364312,0,0CuboidTutorial,0.1,0.1,0.1,356.3613,333.0954,3.692731,0,0,0,27.27495,,,
TestLog,0,tutorial,18.23813,-0.3663593,1.647577,0.4758279,-0.3751866,1.34046,0.8385699,-0.1392537,1.521757,0.8112353,0.3514384,0,0CuboidTutorial,0.1,0.1,0.1,356.554,332.5033,3.426293,0,0,0,27.81288,,,
TestLog,0,tutorial,18.28519,-0.3705887,1.648504,0.4792976,-0.3816751,1.341364,0.841102,-0.1490976,1.525355,0.8199564,0.3392217,0,0CuboidTutorial,0.1,0.1,0.1,356.7948,332.3902,3.668172,0,0,0,27.92667,,,
TestLog,0,tutorial,18.32798,-0.3743426,1.64894,0.4828461,-0.3872987,1.340662,0.8383706,-0.157028,1.528051,0.8280537,0.3283429,0,0CuboidTutorial,0.1,0.1,0.1,357.0242,332.0559,3.401026,0,0,0,28.21259,,,
TestLog,0,tutorial,18.37577,-0.3780792,1.649416,0.4863756,-0.392367,1.340456,0.8386842,-0.164171,1.530637,0.8365973,0.3176926,0,0CuboidTutorial,0.1,0.1,0.1,357.1545,332.0228,2.766327,0,0,0,28.18352,,,
TestLog,0,tutorial,18.4184,-0.381204,1.649716,0.4896352,-0.397314,1.340638,0.8404936,-0.1710479,1.533239,0.8448058,0.3075633,0,0CuboidTutorial,0.1,0.1,0.1,357.4264,332.0712,2.327478,0,0,0,28.08736,,,
TestLog,0,tutorial,18.46116,-0.383566,1.650059,0.4920151,-0.4019943,1.340863,0.8430406,-0.1771413,1.536073,0.8517134,0.2989511,0,0CuboidTutorial,0.1,0.1,0.1,357.3736,332.2192,1.773997,0,0,0,27.91702,,,
TestLog,0,tutorial,18.49457,-0.3856518,1.650366,0.4941528,-0.40534,1.340709,0.8443468,-0.1812034,1.538182,0.8566289,0.2931023,0,0CuboidTutorial,0.1,0.1,0.1,357.27,332.5714,1.439596,0,0,0,27.56423,,,
TestLog,0,tutorial,18.52863,-0.3877185,1.650624,0.4962783,-0.4086062,1.340417,0.8456062,-0.185348,1.540055,0.8617263,0.2885726,0,0CuboidTutorial,0.1,0.1,0.1,357.4008,332.8056,1.295848,0,0,0,27.31686,,,
TestLog,0,tutorial,18.56183,-0.3896419,1.650814,0.4984547,-0.4116186,1.339665,0.8468832,-0.1900831,1.541695,0.8669733,0.2818917,0,0CuboidTutorial,0.1,0.1,0.1,357.6346,332.4074,0.9395202,0,0,0,27.68807,,,
TestLog,0,tutorial,18.60019,-0.3913368,1.651027,0.5006177,-0.4143912,1.338819,0.8482981,-0.1951514,1.543811,0.871751,0.2738806,0,0CuboidTutorial,0.1,0.1,0.1,357.8909,332.1664,0.9976245,0,0,0,27.91093,,,
TestLog,0,tutorial,18.62889,-0.3929481,1.651248,0.5028495,-0.4169039,1.33807,0.8498054,-0.1997408,1.545833,0.8760844,0.2691709,0,0CuboidTutorial,0.1,0.1,0.1,358.0513,332.1916,1.261627,0,0,0,27.8818,,,
TestLog,0,tutorial,18.65414,-0.3940241,1.65144,0.5042924,-0.4186574,1.337532,0.8512001,-0.2030197,1.547207,0.8796813,0.2635823,0,0CuboidTutorial,0.1,0.1,0.1,358.1602,331.7809,1.130321,0,0,0,28.28176,,,
TestLog,0,tutorial,18.67319,-0.3950787,1.651426,0.5056245,-0.4200376,1.336817,0.8521249,-0.2055732,1.548016,0.8822536,0.2610161,0,0CuboidTutorial,0.1,0.1,0.1,358.2442,331.5161,1.070184,0,0,0,28.54013,,,
TestLog,0,tutorial,18.69564,-0.3960524,1.651546,0.5070356,-0.4215876,1.336126,0.8535347,-0.2081491,1.54931,0.8850198,0.2578846,0,0CuboidTutorial,0.1,0.1,0.1,358.2969,331.4222,1.099864,0,0,0,28.63179,,,
TestLog,0,tutorial,18.73736,-0.3973821,1.651851,0.5091343,-0.4238311,1.335269,0.8554893,-0.2123878,1.55176,0.888984,0.2514799,0,0CuboidTutorial,0.1,0.1,0.1,358.1184,331.2487,1.500091,0,0,0,28.8252,,,
TestLog,0,tutorial,18.77888,-0.3990259,1.652253,0.511916,-0.4265031,1.334648,0.8575152,-0.2174525,1.554007,0.8941436,0.2448169,0,0CuboidTutorial,0.1,0.1,0.1,358.2915,330.6962,1.839476,0,0,0,29.38142,,,
TestLog,0,tutorial,18.81082,-0.4001142,1.65269,0.5139645,-0.4281946,1.334563,0.8589454,-0.2196344,1.55559,0.8971465,0.2412301,0,0CuboidTutorial,0.1,0.1,0.1,358.2537,330.5896,1.839094,0,0,0,29.48917,,,
TestLog,0,tutorial,18.84984,-0.401271,1.653215,0.5166824,-0.4301275,1.334328,0.8608872,-0.2220633,1.557705,0.8994414,0.2379501,0,0CuboidTutorial,0.1,0.1,0.1,358.0139,330.0613,2.380331,0,0,0,30.05406,,,
TestLog,0,tutorial,18.88943,-0.4019018,1.653821,0.5197012,-0.4318886,1.334329,0.8633904,-0.2251894,1.560023,0.900757,0.2351679,0,0CuboidTutorial,0.1,0.1,0.1,357.7537,328.7403,3.233034,0,0,0,31.4375,,,
TestLog,0,tutorial,18.90849,-0.4021365,1.654137,0.5232422,-0.4333169,1.334001,0.8657957,-0.2260802,1.560905,0.9019281,0.2341492,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.09786,grab,right,up
TestLog,0,tutorial,18.93253,-0.4021365,1.654137,0.5232422,-0.4333169,1.334001,0.8657957,-0.2260802,1.560905,0.9019281,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,18.97497,-0.4018288,1.654083,0.5269337,-0.4345382,1.333455,0.8687092,-0.2249864,1.561622,0.9004757,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.06147,-0.4011458,1.654154,0.5309969,-0.4359702,1.331016,0.8737186,-0.2216028,1.558418,0.8928367,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.0887,-0.3992208,1.654607,0.5378325,-0.436461,1.329601,0.8755966,-0.2175566,1.555403,0.8885459,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.13662,-0.3975418,1.654552,0.5425735,-0.4369789,1.327572,0.8781675,-0.2107736,1.549474,0.8811078,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.18001,-0.3950601,1.654582,0.5478488,-0.4374346,1.3239,0.8777245,-0.2031754,1.542006,0.8751094,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.2206,-0.3926391,1.654303,0.5528829,-0.4380456,1.321243,0.8799801,-0.1944712,1.535359,0.8720651,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.27678,-0.3898716,1.654389,0.5581877,-0.4388962,1.318568,0.8832592,-0.1858412,1.527463,0.8719603,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.31059,-0.3873207,1.654504,0.5635709,-0.439585,1.316807,0.8859645,-0.1798643,1.522362,0.8736141,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.35823,-0.3849625,1.654595,0.5691726,-0.4400439,1.315209,0.8889116,-0.1767167,1.517351,0.8753873,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.40058,-0.3831645,1.654832,0.5734841,-0.4400362,1.314342,0.8912476,-0.1745363,1.514814,0.8778623,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.43512,-0.3815929,1.654826,0.5777406,-0.4395994,1.313341,0.8931286,-0.1724464,1.513695,0.8809298,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
TestLog,0,tutorial,19.47298,-0.3800104,1.654733,0.5821243,-0.4390061,1.31235,0.8953961,-0.1703089,1.513306,0.8845253,0.2332097,0,0CuboidTutorial,0.1,0.1,0.1,357.6159,327.5319,4.217896,0,0,0,32.73103,,,
