userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,11.1003,-0.7205241,1.379111,-0.1924248,-1.233642,0.7735877,-0.197078,-1.311676,0.781835,-0.1577533,30.58282,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.12259,-0.7132324,1.375923,-0.1952322,-1.2339,0.7736591,-0.1969824,-1.311451,0.7819216,-0.1583811,30.70628,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.14513,-0.7063959,1.372794,-0.1976724,-1.234222,0.7742038,-0.1969746,-1.311468,0.7820425,-0.1587983,30.82999,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.16795,-0.6996287,1.369739,-0.2001503,-1.234431,0.7745779,-0.1970361,-1.311256,0.7824594,-0.159137,30.95395,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.18949,-0.6929159,1.36648,-0.2023544,-1.23399,0.7746421,-0.1967946,-1.310811,0.7825215,-0.1590294,31.07816,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.21289,-0.6867938,1.363048,-0.2044044,-1.23367,0.7744782,-0.1969535,-1.310672,0.7822001,-0.1591537,31.20261,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.23413,-0.6809086,1.359564,-0.2066107,-1.233605,0.7741346,-0.1971732,-1.310694,0.7819242,-0.1591685,31.32731,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.25719,-0.6752288,1.356496,-0.2085376,-1.233598,0.7739158,-0.1970427,-1.31099,0.7816839,-0.1587477,31.45226,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.27873,-0.6699615,1.353293,-0.2105496,-1.233536,0.7737374,-0.197348,-1.311368,0.7815627,-0.1586816,31.57745,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.30122,-0.6652138,1.350507,-0.212451,-1.233434,0.7738554,-0.1972713,-1.311554,0.7816674,-0.1581004,31.70289,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.32382,-0.6605408,1.347967,-0.2142406,-1.233564,0.7738289,-0.1972528,-1.312102,0.7817694,-0.1577368,31.82858,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.34577,-0.6562028,1.345794,-0.2158625,-1.233714,0.7741858,-0.1970586,-1.312286,0.7820855,-0.1573427,31.95451,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.36817,-0.6519728,1.343718,-0.2175043,-1.233943,0.7744466,-0.1969783,-1.312529,0.7823224,-0.1571059,32.08069,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.39105,-0.6474757,1.341747,-0.2190607,-1.233827,0.7744354,-0.1970438,-1.312487,0.7823189,-0.1570557,32.20712,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.41432,-0.6434417,1.340066,-0.2206644,-1.233776,0.7746204,-0.196999,-1.312405,0.7825277,-0.1569284,32.3338,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.43647,-0.6397127,1.338004,-0.2223341,-1.233602,0.7744007,-0.1972399,-1.312341,0.7824183,-0.1572571,32.46072,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.45797,-0.636125,1.33605,-0.2235944,-1.233405,0.7741582,-0.1969764,-1.312115,0.7822162,-0.1572313,32.58789,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.47997,-0.6328,1.333948,-0.2248762,-1.233581,0.773778,-0.1971376,-1.312152,0.7819523,-0.1575025,32.71531,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.50214,-0.6296567,1.332053,-0.2261118,-1.233365,0.7736071,-0.197243,-1.311986,0.7816663,-0.1577231,32.84298,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.52565,-0.6265981,1.330559,-0.2271702,-1.233152,0.7736422,-0.1972609,-1.311862,0.7817662,-0.1576697,32.97089,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.54682,-0.6242437,1.329404,-0.2279401,-1.23362,0.7741339,-0.1972468,-1.312399,0.7818534,-0.1575322,33.09904,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.56984,-0.6224858,1.328619,-0.2286553,-1.233827,0.7744967,-0.1970038,-1.312469,0.7822909,-0.1574581,33.22745,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.60364,-0.6198179,1.327162,-0.2295687,-1.233899,0.7745428,-0.1969557,-1.312476,0.7821788,-0.1573601,33.42052,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.6258,-0.6182138,1.32637,-0.2301241,-1.233897,0.774662,-0.1971598,-1.312602,0.7822688,-0.1575313,33.54955,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.64744,-0.6166602,1.325488,-0.2303815,-1.233784,0.7745306,-0.1972668,-1.312478,0.7822142,-0.1575524,33.67881,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.67008,-0.6154547,1.324448,-0.2305408,-1.233453,0.7742088,-0.1972616,-1.312346,0.7820312,-0.1575602,33.80833,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.69252,-0.6143744,1.323674,-0.2303979,-1.233141,0.7740576,-0.1970459,-1.312026,0.7818387,-0.1574403,33.9381,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.71443,-0.6133669,1.322893,-0.2301867,-1.233257,0.7740685,-0.1972091,-1.312123,0.7819513,-0.1576293,34.06811,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.73802,-0.6128243,1.322278,-0.2300431,-1.233209,0.7740885,-0.1971925,-1.312123,0.7818639,-0.1576508,34.19837,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.76106,-0.6121265,1.32168,-0.2296106,-1.233336,0.7741805,-0.1971875,-1.312359,0.78201,-0.1575881,34.32888,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.79588,-0.6113788,1.321068,-0.2288153,-1.23346,0.7743474,-0.1973532,-1.312455,0.78202,-0.1576935,34.5251,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.81464,-0.611108,1.320851,-0.2279644,-1.233559,0.7745448,-0.1970735,-1.312426,0.782127,-0.1574174,34.65622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.83731,-0.6109149,1.320629,-0.2270796,-1.233669,0.7746429,-0.1971039,-1.312578,0.7822224,-0.1574303,34.78759,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.86034,-0.6104671,1.320287,-0.2261463,-1.233487,0.7745382,-0.196907,-1.312435,0.7821721,-0.1573437,34.91921,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.88195,-0.6101282,1.319742,-0.2253382,-1.233456,0.7743366,-0.197031,-1.312429,0.7821532,-0.1573277,35.05107,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.90467,-0.6096258,1.318844,-0.2243364,-1.233255,0.7740426,-0.1971422,-1.312355,0.781934,-0.157456,35.18319,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.92661,-0.6091381,1.318258,-0.2230232,-1.233049,0.7741623,-0.1970694,-1.312274,0.782143,-0.1573447,35.31555,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.94877,-0.6087251,1.317871,-0.2216806,-1.233141,0.7741201,-0.1971643,-1.312295,0.7818869,-0.1574506,35.44815,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.97101,-0.6083883,1.317544,-0.2204801,-1.23318,0.7741624,-0.1971972,-1.312206,0.7817966,-0.1575513,35.58101,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.99363,-0.607558,1.317264,-0.2191684,-1.233002,0.7742867,-0.1971561,-1.312098,0.7819362,-0.1575669,35.71411,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.01573,-0.6073064,1.317044,-0.2177484,-1.233274,0.7743384,-0.1969291,-1.312276,0.7818809,-0.1573274,35.84745,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.05525,-0.6070317,1.316706,-0.2165037,-1.233491,0.7746025,-0.1972815,-1.312639,0.7821826,-0.1575588,36.11489,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.07209,-0.6064874,1.31617,-0.2149606,-1.233495,0.7744825,-0.1974765,-1.312742,0.7821151,-0.1577183,36.1819,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.0943,-0.6061597,1.315821,-0.2139349,-1.233533,0.7743765,-0.1973094,-1.312781,0.7820421,-0.1576642,36.31611,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.1164,-0.6056244,1.315424,-0.2130845,-1.233482,0.7742374,-0.1974835,-1.312642,0.7819018,-0.1578897,36.45057,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.13938,-0.6051477,1.315121,-0.2121536,-1.233413,0.7740533,-0.1973196,-1.312605,0.7817494,-0.1577669,36.58528,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.16124,-0.6044187,1.315034,-0.211392,-1.233277,0.7740633,-0.1973439,-1.312619,0.781657,-0.1576941,36.72023,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.18377,-0.6037624,1.315071,-0.210781,-1.233206,0.7740772,-0.1975787,-1.312562,0.7817491,-0.1578001,36.85543,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.20577,-0.6033316,1.315095,-0.2100942,-1.233128,0.7742529,-0.1974216,-1.31244,0.7818601,-0.1576517,36.99088,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.22865,-0.6026388,1.31509,-0.209619,-1.233034,0.7741663,-0.1974422,-1.312436,0.78194,-0.1575878,37.12657,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.25044,-0.6025248,1.315104,-0.2091026,-1.233121,0.7745032,-0.1973362,-1.312317,0.7820418,-0.1577742,37.26251,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.27321,-0.6019801,1.31522,-0.2087951,-1.233114,0.7745819,-0.1972814,-1.312229,0.7821159,-0.1578315,37.3987,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.29535,-0.6014026,1.315176,-0.208487,-1.233037,0.7746087,-0.1970403,-1.312217,0.7821778,-0.1576366,37.53514,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.31731,-0.6005136,1.315268,-0.2084521,-1.233126,0.7745197,-0.1970931,-1.312368,0.7821463,-0.1575795,37.67182,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.34095,-0.5998182,1.315138,-0.2084057,-1.232938,0.7744093,-0.1970859,-1.312378,0.7820873,-0.1574428,37.80875,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.36232,-0.5992146,1.315048,-0.2083956,-1.232845,0.7742394,-0.1971338,-1.312339,0.7819221,-0.157373,37.94593,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.38454,-0.5988186,1.314658,-0.2083309,-1.233145,0.7740988,-0.1971709,-1.312741,0.781773,-0.1573155,38.08335,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.40886,-0.5984176,1.314343,-0.2084225,-1.233261,0.7739369,-0.1973382,-1.312751,0.7815837,-0.157567,38.22102,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.4322,-0.5978076,1.314194,-0.2085265,-1.233434,0.774348,-0.1971878,-1.312861,0.7818828,-0.1576084,38.42799,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.45259,-0.5974873,1.314303,-0.2084811,-1.23313,0.7745513,-0.1972539,-1.312509,0.7821352,-0.1577159,38.4971,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.4742,-0.597095,1.314355,-0.2085669,-1.233067,0.7746729,-0.1973027,-1.312365,0.7821848,-0.1578522,38.63551,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.49655,-0.5963762,1.314448,-0.2087834,-1.233138,0.7745847,-0.1970413,-1.312397,0.782043,-0.1575557,38.77417,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.51875,-0.595889,1.314474,-0.2090209,-1.233177,0.7745105,-0.1970296,-1.312486,0.7819464,-0.1574819,38.91307,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.5419,-0.5951361,1.314395,-0.2094312,-1.233209,0.7745076,-0.1970824,-1.312639,0.7819983,-0.1573892,39.05223,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.56327,-0.5940522,1.314433,-0.209944,-1.232931,0.7740878,-0.1973455,-1.312577,0.7817069,-0.1575973,39.19163,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.58561,-0.5929064,1.314114,-0.2107003,-1.232841,0.774021,-0.1975054,-1.312453,0.7816296,-0.1575546,39.33128,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.60854,-0.5922667,1.313827,-0.2112253,-1.232906,0.7742255,-0.1972241,-1.312506,0.7817842,-0.1575246,39.47117,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.63063,-0.5910109,1.313593,-0.2118778,-1.232906,0.7744876,-0.1969266,-1.312435,0.7819906,-0.1573735,39.61131,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.65425,-0.5888606,1.313788,-0.2126365,-1.232906,0.7744939,-0.1970208,-1.312328,0.7820176,-0.1574514,39.82198,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.67951,-0.5877518,1.313526,-0.2133744,-1.232849,0.7745776,-0.1970226,-1.312267,0.7820773,-0.1575973,39.96274,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.71083,-0.5864128,1.312955,-0.2145476,-1.233121,0.7746046,-0.1971632,-1.312754,0.7818475,-0.1574833,40.17434,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.73213,-0.585728,1.312401,-0.2153039,-1.233201,0.774465,-0.1970851,-1.31291,0.7818791,-0.1573396,40.31572,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.76285,-0.5846421,1.312039,-0.2160645,-1.232895,0.7743424,-0.1970894,-1.312634,0.781801,-0.1572962,40.45734,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.78722,-0.5834314,1.311175,-0.2171443,-1.232976,0.7743592,-0.1972263,-1.312755,0.7818733,-0.1574188,40.67024,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.81074,-0.5826335,1.310671,-0.2179182,-1.232728,0.7742628,-0.1972597,-1.312419,0.7817794,-0.1575495,40.81248,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.83187,-0.5820169,1.310322,-0.2185562,-1.232764,0.7743746,-0.1972798,-1.312441,0.7817485,-0.1577011,40.95497,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.85406,-0.5812452,1.310051,-0.2192299,-1.232911,0.7744282,-0.1971782,-1.312717,0.7819043,-0.1579109,41.0977,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.87657,-0.5806831,1.309922,-0.2196016,-1.232907,0.7747209,-0.1970659,-1.312452,0.7820758,-0.1575996,41.24068,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.89853,-0.5800546,1.309687,-0.2200148,-1.23281,0.7746267,-0.1968284,-1.312406,0.781999,-0.1572877,41.38391,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.92222,-0.5793889,1.309401,-0.2205794,-1.232736,0.7746316,-0.1969571,-1.312462,0.7819673,-0.1572703,41.52739,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.94415,-0.5790173,1.308903,-0.2212059,-1.23279,0.7744219,-0.1971283,-1.312587,0.7817826,-0.1573112,41.67111,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.98091,-0.5786237,1.308397,-0.2217555,-1.232802,0.7743524,-0.1970865,-1.31257,0.7818271,-0.1572666,41.88715,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.9996,-0.5781227,1.307654,-0.2224526,-1.232733,0.7743404,-0.1972599,-1.31249,0.7818612,-0.1576297,42.03149,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.02142,-0.5779496,1.307167,-0.2227478,-1.232564,0.7743852,-0.1971637,-1.312342,0.7818967,-0.1576242,42.17608,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.04503,-0.5778398,1.306902,-0.2229006,-1.232848,0.7745211,-0.1970862,-1.312596,0.7819653,-0.1576204,42.32092,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.06545,-0.5779104,1.306791,-0.2230465,-1.233053,0.7743953,-0.1969901,-1.312798,0.7817228,-0.1574856,42.466,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.08928,-0.5780796,1.306751,-0.2231882,-1.232918,0.7744288,-0.197211,-1.312812,0.781685,-0.1575619,42.61133,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.11162,-0.5787168,1.307041,-0.2233176,-1.232925,0.7748005,-0.1971482,-1.312797,0.7819624,-0.1574202,42.7569,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.13318,-0.5796379,1.307263,-0.2233863,-1.232882,0.7747647,-0.1970396,-1.312821,0.7820262,-0.1573148,42.90273,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.15683,-0.5809363,1.307537,-0.2234207,-1.232778,0.774666,-0.1969541,-1.312708,0.7818871,-0.1572899,43.04879,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.17894,-0.5825208,1.30765,-0.2234857,-1.232655,0.7744086,-0.1971514,-1.312574,0.7817574,-0.1574799,43.19511,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.20219,-0.5850434,1.307794,-0.223428,-1.23262,0.7743359,-0.1971684,-1.312579,0.7817259,-0.1575295,43.34167,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.22265,-0.5881451,1.307967,-0.2232023,-1.23247,0.7744452,-0.197153,-1.312468,0.7818536,-0.1575712,43.48848,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.24605,-0.5911978,1.308108,-0.222918,-1.232577,0.774305,-0.1973954,-1.312637,0.7817328,-0.1577519,43.63554,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.26731,-0.5941707,1.308403,-0.2225072,-1.23254,0.7744371,-0.1970993,-1.312623,0.7817657,-0.1574785,43.78284,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.29129,-0.5970356,1.308512,-0.2220798,-1.23266,0.7743769,-0.197032,-1.312742,0.7816414,-0.1572937,43.93039,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.31371,-0.5997965,1.308855,-0.2216132,-1.232678,0.7745476,-0.1970093,-1.312724,0.7816385,-0.1572179,44.07819,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.33459,-0.6022822,1.309378,-0.2210431,-1.232851,0.7747269,-0.1969848,-1.312896,0.7818115,-0.1571859,44.22624,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.35721,-0.6034531,1.309865,-0.2207258,-1.23274,0.7747828,-0.1971519,-1.312744,0.7818987,-0.1574333,44.37453,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.37934,-0.6052458,1.309987,-0.2204368,-1.232767,0.7747812,-0.1972048,-1.312747,0.7819786,-0.1574652,44.52307,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.40263,-0.606994,1.309969,-0.2200961,-1.232699,0.7745707,-0.1971873,-1.312673,0.7819326,-0.1576028,44.67186,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.43672,-0.6087705,1.309827,-0.2197239,-1.232362,0.7743294,-0.1971105,-1.312401,0.781737,-0.1575162,44.8955,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.4577,-0.6098322,1.309669,-0.2194496,-1.232386,0.7743067,-0.1970222,-1.312563,0.7817434,-0.1573056,45.0449,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.48069,-0.6109384,1.309606,-0.2192501,-1.232618,0.7743953,-0.1969889,-1.312814,0.7817342,-0.1572241,45.19455,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.50224,-0.6119362,1.309442,-0.2190876,-1.232562,0.7743289,-0.1970011,-1.312784,0.7816023,-0.1572412,45.34445,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.52497,-0.6126474,1.309359,-0.2190061,-1.232416,0.7744852,-0.197088,-1.312612,0.7817732,-0.1574031,45.49459,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.5463,-0.6133699,1.309419,-0.2189033,-1.232668,0.7747377,-0.1969481,-1.312806,0.7819102,-0.1573254,45.64499,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.56915,-0.6139481,1.309306,-0.2190373,-1.232808,0.7748013,-0.1971058,-1.312933,0.781984,-0.157523,45.79562,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.59402,-0.6142098,1.309159,-0.2189574,-1.232587,0.7746542,-0.1969275,-1.312679,0.7817667,-0.1573645,45.94651,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.6274,-0.6142205,1.308762,-0.2191718,-1.232573,0.7745433,-0.1969142,-1.312709,0.7817923,-0.157216,46.17331,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.66096,-0.6136546,1.308446,-0.2194443,-1.232402,0.7743607,-0.1971109,-1.312615,0.781599,-0.1573943,46.40065,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.68294,-0.6133382,1.308367,-0.2196319,-1.232372,0.7744555,-0.1972584,-1.312624,0.7817272,-0.1575413,46.55252,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.70314,-0.6130267,1.308443,-0.2197407,-1.232368,0.7746595,-0.1969712,-1.312612,0.7818855,-0.1573324,46.70464,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.73702,-0.6124572,1.308261,-0.2200737,-1.232382,0.7747647,-0.1971556,-1.312644,0.7819346,-0.1575426,46.93329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.75973,-0.6118162,1.307974,-0.2202717,-1.232417,0.7747241,-0.1971291,-1.312674,0.7818993,-0.1575263,47.08603,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
