userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,37.52132,-1.233452,0.7685895,-0.3087847,0,0,1,-1.439034,0.7923303,-0.2275045,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.56451,-1.233551,0.7688158,-0.3087462,0,0,1,-1.439064,0.7923441,-0.2273998,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.60694,-1.233488,0.7686267,-0.3088598,0,0,1,-1.438998,0.79208,-0.2277219,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.66541,-1.233335,0.7683938,-0.3088889,0,0,1,-1.438783,0.7918913,-0.2277615,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.70775,-1.233257,0.7683457,-0.3089852,0,0,1,-1.438877,0.7923759,-0.2276762,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.89297,-1.23353,0.7687132,-0.308911,0,0,1,-1.438398,0.7920364,-0.2278918,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.93465,-1.233575,0.7684494,-0.3089602,0,0,1,-1.438566,0.7923044,-0.2274555,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.97369,-1.233663,0.7686258,-0.3087014,0,0,1,-1.438575,0.7924875,-0.2274123,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.01357,-1.233598,0.7686774,-0.3089278,0,0,1,-1.438362,0.7925102,-0.2278221,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.05308,-1.233698,0.7685126,-0.3089969,0,0,1,-1.438468,0.7923743,-0.2280061,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.09774,-1.233723,0.7683646,-0.3090167,0,0,1,-1.438342,0.792208,-0.2278373,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.1433,-1.23376,0.7685653,-0.3089032,0,0,1,-1.438323,0.7926364,-0.227725,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.18613,-1.233649,0.7688169,-0.3088728,0,0,1,-1.437986,0.7928343,-0.2275189,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.23208,-1.233535,0.7690193,-0.3087826,0,0,1,-1.437866,0.7929248,-0.227556,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.28014,-1.233371,0.7686251,-0.3090045,0,0,1,-1.437617,0.7923211,-0.2279265,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.33232,-1.233434,0.7684431,-0.3090762,0,0,1,-1.437976,0.7923522,-0.2279583,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.3936,-1.233519,0.7687562,-0.3088989,0,0,1,-1.437785,0.7928727,-0.2275141,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.44561,-1.233781,0.768813,-0.3089764,0,0,1,-1.438157,0.792737,-0.2277082,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.50568,-1.233535,0.76855,-0.3087699,0,0,1,-1.437363,0.7926515,-0.2275833,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.55327,-1.233507,0.7681991,-0.3089682,0,0,1,-1.437471,0.7923446,-0.2278069,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.60022,-1.233542,0.7684654,-0.3088942,0,0,1,-1.437607,0.7929571,-0.2275678,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.64056,-1.233624,0.7687746,-0.3088591,0,0,1,-1.437461,0.7932014,-0.2276075,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.67991,-1.23359,0.768613,-0.3088193,0,0,1,-1.437285,0.7928152,-0.2276928,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.7238,-1.233462,0.7684668,-0.3088646,0,0,1,-1.437066,0.7927705,-0.2277739,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.93178,-1.233437,0.7684858,-0.3089331,0,0,1,-1.436965,0.7927445,-0.2281258,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,38.99551,-1.233653,0.7684417,-0.309065,0,0,1,-1.43709,0.7928202,-0.2278603,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,39.04045,-1.233695,0.7684879,-0.3090932,0,0,1,-1.43703,0.7932274,-0.2276174,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,39.08809,-1.233879,0.7686818,-0.3090541,0,0,1,-1.436909,0.793162,-0.2277825,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,39.1343,-1.233744,0.7686255,-0.3091102,0,0,1,-1.436654,0.793125,-0.2278359,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,39.17364,-1.233395,0.7685434,-0.3090429,0,0,1,-1.436299,0.7931521,-0.2278767,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,39.20085,-1.233556,0.7686368,-0.3089364,0,0,1,-1.436684,0.7932417,-0.2276571,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,39.21925,-1.233556,0.7686368,-0.3089364,0,0,1,-1.436684,0.7932417,-0.2276571,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.30991,-1.233649,0.7688985,-0.3089291,0,0,1,-1.436887,0.7930728,-0.2274153,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.35762,-1.233468,0.7687685,-0.3090223,0,0,1,-1.435081,0.7925664,-0.2267756,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.39732,-1.233286,0.7685688,-0.3089955,0,0,1,-1.435089,0.7923325,-0.2266238,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.45104,-1.233298,0.768714,-0.3089409,0,0,1,-1.435231,0.7928585,-0.2265018,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.51566,-1.233549,0.7688942,-0.3087876,0,0,1,-1.434211,0.7921952,-0.2261343,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.58314,-1.233395,0.7685815,-0.3089011,0,0,1,-1.435649,0.7919269,-0.2270715,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.65068,-1.233397,0.7683741,-0.3089601,0,0,1,-1.435894,0.7915074,-0.2273765,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.72123,-1.233518,0.7686622,-0.3088906,0,0,1,-1.435625,0.7914606,-0.2270393,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.90275,-1.233343,0.7684709,-0.3088648,0,0,1,-1.438328,0.7915074,-0.2290293,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,39.9523,-1.233476,0.7689078,-0.3089678,0,0,1,-1.43834,0.7916679,-0.2293187,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.02036,-1.233296,0.7685234,-0.3089563,0,0,1,-1.438337,0.7922345,-0.2300628,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.08625,-1.233557,0.7685082,-0.3088082,0,0,1,-1.438077,0.7926035,-0.229522,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.15418,-1.233773,0.7686919,-0.3086343,0,0,1,-1.438462,0.7933593,-0.229826,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.227,-1.23364,0.7684548,-0.3090403,0,0,1,-1.437492,0.7931135,-0.2302135,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.28684,-1.233516,0.7684741,-0.3089149,0,0,1,-1.435608,0.7934065,-0.2282089,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.34385,-1.23374,0.7685375,-0.308874,0,0,1,-1.43453,0.7937872,-0.2272762,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.38729,-1.233541,0.7685933,-0.3089638,0,0,1,-1.433806,0.7938116,-0.227069,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.43534,-1.233424,0.7686889,-0.3089602,0,0,1,-1.433605,0.7939088,-0.2274181,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.50044,-1.233238,0.7684805,-0.3088843,0,0,1,-1.433555,0.7936639,-0.2275237,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.54088,-1.233466,0.768617,-0.3088194,0,0,1,-1.433959,0.7939478,-0.2273884,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.58623,-1.233562,0.7687232,-0.3087583,0,0,1,-1.433913,0.7941965,-0.2271742,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.63426,-1.233617,0.7687105,-0.3089488,0,0,1,-1.433948,0.7939796,-0.2277721,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.67753,-1.233372,0.7685159,-0.3089435,0,0,1,-1.433581,0.7939377,-0.2276919,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.72552,-1.233325,0.7685163,-0.3089346,0,0,1,-1.433712,0.7940248,-0.2275505,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.90522,-1.233342,0.7686245,-0.3090044,0,0,1,-1.433603,0.7940478,-0.2277466,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,40.95544,-1.2334,0.7687099,-0.3089175,0,0,1,-1.433727,0.7942948,-0.2276355,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.00329,-1.233524,0.7689115,-0.3089128,0,0,1,-1.433739,0.7944372,-0.2274967,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.06211,-1.23352,0.7685382,-0.3088744,0,0,1,-1.433804,0.7939504,-0.2276595,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.11758,-1.233444,0.7684051,-0.3089873,0,0,1,-1.433654,0.7939922,-0.2279865,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.17702,-1.23342,0.768527,-0.3088875,0,0,1,-1.433586,0.794508,-0.227632,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.23017,-1.233598,0.7687917,-0.3087386,0,0,1,-1.433462,0.7945703,-0.2274371,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.2832,-1.233377,0.768496,-0.3089793,0,0,1,-1.433622,0.7941235,-0.2279258,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.32896,-1.233414,0.7684072,-0.3089913,0,0,1,-1.433548,0.7942337,-0.2279174,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.37218,-1.233539,0.7684313,-0.3090711,0,0,1,-1.433837,0.7944262,-0.2279118,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.42925,-1.233682,0.7687101,-0.3089435,0,0,1,-1.433746,0.794554,-0.2277598,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.48375,-1.233452,0.7685801,-0.3088994,0,0,1,-1.433211,0.7943625,-0.2278175,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.52891,-1.233351,0.7684612,-0.3090773,0,0,1,-1.432985,0.7942575,-0.2281193,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.57197,-1.233252,0.7684018,-0.3089722,0,0,1,-1.433138,0.7945439,-0.2279176,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.61668,-1.233343,0.7686394,-0.3086758,0,0,1,-1.433348,0.7946916,-0.2276101,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.66682,-1.233508,0.7687534,-0.3086752,0,0,1,-1.433416,0.7947648,-0.2276989,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,41.88429,-1.233489,0.7686984,-0.3088562,0,0,1,-1.43295,0.7947521,-0.2278621,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.00074,-1.233314,0.7684486,-0.3088946,0,0,1,-1.432757,0.7946458,-0.2279214,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.04023,-1.233606,0.7686877,-0.3089676,0,0,1,-1.432905,0.7949222,-0.2279866,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.08639,-1.233729,0.7687691,-0.3089683,0,0,1,-1.433038,0.7948818,-0.2279731,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.1522,-1.233603,0.7683221,-0.309013,0,0,1,-1.432737,0.7944766,-0.2280661,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.22,-1.233508,0.7683467,-0.3089784,0,0,1,-1.432478,0.794665,-0.2279769,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.2871,-1.23368,0.7686464,-0.3090034,0,0,1,-1.432734,0.7950882,-0.2281699,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.35441,-1.233574,0.7684869,-0.3087955,0,0,1,-1.43257,0.7947739,-0.2280493,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.42247,-1.233343,0.7684344,-0.308883,0,0,1,-1.432206,0.794835,-0.2281861,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.48536,-1.233512,0.7687011,-0.3088489,0,0,1,-1.432391,0.7951603,-0.227903,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.55206,-1.233553,0.7686525,-0.3087729,0,0,1,-1.432491,0.7948816,-0.2278491,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.61903,-1.233388,0.7683582,-0.3089859,0,0,1,-1.432164,0.7947731,-0.228166,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.82557,-1.233315,0.7684674,-0.3090291,0,0,1,-1.432007,0.7949907,-0.2280436,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.89225,-1.233575,0.7686227,-0.3089935,0,0,1,-1.432178,0.7951549,-0.2281265,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,42.96171,-1.233523,0.7686784,-0.3089402,0,0,1,-1.43186,0.7951382,-0.2281251,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.02567,-1.233242,0.768587,-0.3089323,0,0,1,-1.431639,0.7950414,-0.2281289,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.08023,-1.233056,0.7686217,-0.3090088,0,0,1,-1.431488,0.7952564,-0.2281516,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.13863,-1.233414,0.768564,-0.309054,0,0,1,-1.43188,0.7951478,-0.2282084,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.18514,-1.23362,0.7686659,-0.3090178,0,0,1,-1.431845,0.7952489,-0.2281953,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.23058,-1.233473,0.7684866,-0.3089993,0,0,1,-1.431432,0.7950667,-0.2281759,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.27007,-1.233454,0.7684455,-0.3088945,0,0,1,-1.431406,0.7951738,-0.228127,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.31496,-1.233515,0.7685572,-0.3087502,0,0,1,-1.431403,0.7952777,-0.228061,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.389,-1.233489,0.7686434,-0.3086696,0,0,1,-1.431419,0.7952447,-0.2279874,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.44892,-1.233219,0.7685303,-0.3088481,0,0,1,-1.431077,0.7952834,-0.2282362,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.49225,-1.233358,0.7685536,-0.308877,0,0,1,-1.431433,0.7952363,-0.2282617,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.53529,-1.233318,0.7685885,-0.308924,0,0,1,-1.431509,0.7954742,-0.2280791,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.58207,-1.233572,0.7688476,-0.3089216,0,0,1,-1.431466,0.7956759,-0.2282069,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.62554,-1.233469,0.7688285,-0.3088121,0,0,1,-1.431229,0.7955854,-0.2280982,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.79708,-1.233438,0.7687063,-0.3087817,0,0,1,-1.431143,0.795303,-0.2282189,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.85328,-1.233422,0.7685275,-0.3089576,0,0,1,-1.43088,0.7954593,-0.228128,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.89894,-1.233349,0.7685248,-0.3089628,0,0,1,-1.430731,0.7954357,-0.2281586,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.94765,-1.233413,0.7685964,-0.3089861,0,0,1,-1.430958,0.7955395,-0.2283585,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,43.98846,-1.233362,0.7686636,-0.3090992,0,0,1,-1.430869,0.7955821,-0.2283046,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.03327,-1.233544,0.7687857,-0.3090341,0,0,1,-1.430985,0.7957363,-0.2282108,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.08706,-1.233293,0.7685887,-0.308772,0,0,1,-1.430602,0.7954929,-0.2280754,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.1456,-1.233271,0.7684075,-0.3088472,0,0,1,-1.43069,0.795397,-0.2282467,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.19849,-1.233252,0.768584,-0.3087313,0,0,1,-1.430558,0.7956415,-0.2279997,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.25791,-1.233292,0.7687657,-0.3089231,0,0,1,-1.430571,0.7956113,-0.2282461,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.32205,-1.233149,0.7686403,-0.3090343,0,0,1,-1.430382,0.7956724,-0.2284417,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.36698,-1.233284,0.7686507,-0.3088923,0,0,1,-1.430602,0.7956537,-0.2282022,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.42016,-1.233454,0.7688587,-0.3089436,0,0,1,-1.430647,0.7959137,-0.2282146,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.47838,-1.23333,0.7686333,-0.3089387,0,0,1,-1.430332,0.7955695,-0.2281706,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.53316,-1.233343,0.7684965,-0.3089144,0,0,1,-1.430138,0.7955084,-0.2283632,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.5854,-1.233519,0.7686284,-0.3090847,0,0,1,-1.43037,0.7959732,-0.2283947,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.63208,-1.233344,0.7687576,-0.3090103,0,0,1,-1.430147,0.7959031,-0.2283748,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.67588,-1.233501,0.7686117,-0.3088109,0,0,1,-1.430334,0.7957095,-0.2280922,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
