userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,31.52381,-1.272348,0.7636819,-0.3158343,0,0,1,-1.467094,0.786396,-0.2639025,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.56996,-1.271971,0.7628679,-0.3160839,0,0,1,-1.467277,0.7858484,-0.2649041,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.6125,-1.271885,0.7628431,-0.3161538,0,0,1,-1.467041,0.7858286,-0.2642522,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.6563,-1.272735,0.7643163,-0.3154237,0,0,1,-1.468054,0.7879654,-0.2630167,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.70155,-1.27275,0.7644531,-0.315414,0,0,1,-1.467374,0.787801,-0.2631174,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.8675,-1.27254,0.7636657,-0.3158722,0,0,1,-1.467203,0.7882059,-0.2630811,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.92293,-1.272238,0.7638909,-0.3157967,0,0,1,-1.467022,0.7865789,-0.263813,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.97058,-1.27181,0.7631367,-0.3162037,0,0,1,-1.467151,0.785993,-0.2646573,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.01453,-1.271569,0.763088,-0.3162336,0,0,1,-1.46718,0.7862633,-0.2643008,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.05696,-1.27268,0.7644227,-0.3154423,0,0,1,-1.467752,0.7878814,-0.2633526,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.10437,-1.272849,0.7645689,-0.3153013,0,0,1,-1.467568,0.7873483,-0.2630036,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.14839,-1.27245,0.7639598,-0.3155556,0,0,1,-1.467111,0.786646,-0.2637296,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.19073,-1.271814,0.7631048,-0.3158993,0,0,1,-1.466621,0.7860377,-0.2641006,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.23692,-1.272391,0.7634158,-0.315701,0,0,1,-1.46741,0.7870163,-0.2637239,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.27417,-1.272552,0.7641401,-0.3154079,0,0,1,-1.467604,0.7875727,-0.26337,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.31623,-1.272767,0.7642292,-0.3155036,0,0,1,-1.467676,0.7872416,-0.2632713,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.35722,-1.272063,0.7633588,-0.3159528,0,0,1,-1.466793,0.7860104,-0.2642294,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.4014,-1.271918,0.763294,-0.3160398,0,0,1,-1.467033,0.7861449,-0.2643781,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.45266,-1.272236,0.7635825,-0.315783,0,0,1,-1.467138,0.7868953,-0.2638804,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.52209,-1.272403,0.7642891,-0.3157275,0,0,1,-1.467367,0.7869703,-0.263779,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.59925,-1.272234,0.7636585,-0.3159522,0,0,1,-1.467545,0.7862957,-0.2643218,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.67529,-1.272415,0.7634698,-0.3157418,0,0,1,-1.467353,0.7868065,-0.2635881,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.9573,-1.272438,0.7636246,-0.3158602,0,0,1,-1.467352,0.7868096,-0.2637854,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.00747,-1.272603,0.7639396,-0.3156505,0,0,1,-1.467419,0.7868406,-0.263768,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.07611,-1.272527,0.7640165,-0.3155195,0,0,1,-1.467089,0.786762,-0.2635409,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.12738,-1.272002,0.7634958,-0.3158038,0,0,1,-1.467188,0.7864016,-0.2639161,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.1695,-1.272255,0.7638088,-0.3157356,0,0,1,-1.467215,0.7869002,-0.2636817,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.22916,-1.272644,0.7642155,-0.3155546,0,0,1,-1.467132,0.7873614,-0.2636694,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.29845,-1.271979,0.7632056,-0.3158774,0,0,1,-1.467204,0.7859837,-0.2639816,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.36544,-1.27233,0.7637673,-0.3157463,0,0,1,-1.467222,0.7869434,-0.2636503,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.43938,-1.272559,0.764407,-0.3153672,0,0,1,-1.46709,0.7875141,-0.2632499,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.51199,-1.271966,0.7633989,-0.3161746,0,0,1,-1.46678,0.7862688,-0.2646173,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.60394,-1.272513,0.7641739,-0.3153822,0,0,1,-1.46706,0.7873216,-0.2628454,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.67105,-1.272496,0.7638133,-0.3157222,0,0,1,-1.467138,0.7868395,-0.2636439,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.73694,-1.272179,0.7631009,-0.3158646,0,0,1,-1.466862,0.7865665,-0.264176,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.92168,-1.272743,0.7639975,-0.3154573,0,0,1,-1.467048,0.7866645,-0.2641889,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.97016,-1.272228,0.7636217,-0.3156815,0,0,1,-1.466965,0.7867616,-0.2637422,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.03683,-1.27233,0.7640529,-0.3154211,0,0,1,-1.467022,0.787096,-0.2632951,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.10339,-1.272395,0.7638355,-0.3157749,0,0,1,-1.466962,0.7866788,-0.2639098,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.15031,-1.272347,0.7637498,-0.3156331,0,0,1,-1.467122,0.7867713,-0.2637157,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.21333,-1.272329,0.763787,-0.3156348,0,0,1,-1.467026,0.7868505,-0.2636709,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.25949,-1.27219,0.7638676,-0.3157752,0,0,1,-1.466836,0.7869509,-0.2638257,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.30533,-1.272277,0.7638941,-0.315907,0,0,1,-1.467037,0.7870042,-0.2639633,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.35174,-1.272336,0.7639202,-0.3157107,0,0,1,-1.467207,0.7870014,-0.2636566,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.3935,-1.272205,0.7635687,-0.3158524,0,0,1,-1.466877,0.7866875,-0.2638365,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.44107,-1.272251,0.7633775,-0.3157167,0,0,1,-1.467193,0.7867134,-0.264028,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.49595,-1.272413,0.7636233,-0.3159497,0,0,1,-1.467247,0.7872821,-0.2636231,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.55033,-1.272888,0.7641756,-0.3155355,0,0,1,-1.467128,0.7873749,-0.2634126,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.59498,-1.272576,0.7634073,-0.3158954,0,0,1,-1.466929,0.7863951,-0.2639952,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.63866,-1.272378,0.7632118,-0.3159739,0,0,1,-1.466798,0.7864838,-0.2643427,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.68306,-1.272438,0.763393,-0.3158835,0,0,1,-1.466934,0.7868539,-0.2639961,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.72832,-1.272737,0.7641592,-0.315351,0,0,1,-1.467118,0.7876158,-0.2632377,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.89504,-1.272611,0.7638456,-0.3156996,0,0,1,-1.467082,0.7876956,-0.2635585,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.95253,-1.272884,0.7642794,-0.3154666,0,0,1,-1.467309,0.7869593,-0.2635248,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.99708,-1.27249,0.763378,-0.315886,0,0,1,-1.466885,0.7864156,-0.2638979,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.04256,-1.272347,0.763164,-0.3161068,0,0,1,-1.466718,0.786386,-0.2644707,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.08765,-1.272583,0.7634143,-0.3159332,0,0,1,-1.467368,0.7874141,-0.2633626,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.13242,-1.273042,0.7641164,-0.3155193,0,0,1,-1.467147,0.7874906,-0.2633287,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.17571,-1.272834,0.7638487,-0.3157839,0,0,1,-1.467185,0.7868339,-0.2636701,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.21931,-1.272163,0.7633475,-0.3159014,0,0,1,-1.466383,0.7863466,-0.2642362,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.26349,-1.272329,0.7634829,-0.3158462,0,0,1,-1.466859,0.7870182,-0.2638469,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.30716,-1.272809,0.7641121,-0.3154759,0,0,1,-1.467152,0.787425,-0.2631228,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.35337,-1.272885,0.7644202,-0.3154508,0,0,1,-1.467229,0.7869282,-0.2636755,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.39913,-1.272457,0.763347,-0.3160918,0,0,1,-1.467096,0.7860624,-0.2642457,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.44852,-1.272057,0.7630417,-0.3161492,0,0,1,-1.466457,0.7862562,-0.2642642,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.5148,-1.272796,0.7640818,-0.3153427,0,0,1,-1.467339,0.7874669,-0.2633502,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.57996,-1.272397,0.7640811,-0.3156888,0,0,1,-1.466899,0.7872002,-0.2635169,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.62881,-1.271869,0.763166,-0.3159885,0,0,1,-1.467027,0.7859625,-0.2643236,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.68938,-1.272846,0.7643347,-0.3156627,0,0,1,-1.467372,0.7878066,-0.2634246,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.87271,-1.272926,0.7646479,-0.3155348,0,0,1,-1.466828,0.7868207,-0.2638878,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.91785,-1.272736,0.7639856,-0.315258,0,0,1,-1.467257,0.7876031,-0.2633274,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.95792,-1.272935,0.7641098,-0.3155887,0,0,1,-1.467263,0.7873347,-0.2634629,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.00325,-1.272321,0.7634046,-0.3159757,0,0,1,-1.466701,0.78635,-0.264271,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.04596,-1.272106,0.7628134,-0.3161936,0,0,1,-1.466433,0.7859501,-0.2644036,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.08962,-1.272866,0.7639772,-0.3156468,0,0,1,-1.467563,0.7876979,-0.2634703,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.13655,-1.273037,0.7644233,-0.3151642,0,0,1,-1.467006,0.7876725,-0.2626423,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.17969,-1.273015,0.7640867,-0.3155524,0,0,1,-1.4671,0.787219,-0.2634864,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.22306,-1.272048,0.7627604,-0.3160613,0,0,1,-1.466409,0.7856758,-0.2644196,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.26955,-1.272162,0.7630039,-0.3157824,0,0,1,-1.466827,0.7865855,-0.2639489,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.31492,-1.272764,0.7639716,-0.3155248,0,0,1,-1.467153,0.7876391,-0.2633919,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.37081,-1.272965,0.7642779,-0.3154382,0,0,1,-1.467243,0.7875321,-0.2633505,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.42741,-1.271823,0.7628005,-0.3161814,0,0,1,-1.466188,0.7855847,-0.2644875,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.47978,-1.272113,0.7628292,-0.3160969,0,0,1,-1.466748,0.7865926,-0.264359,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.53876,-1.273002,0.7644764,-0.3153739,0,0,1,-1.467139,0.7879785,-0.2627125,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.58248,-1.273003,0.7643877,-0.3154298,0,0,1,-1.467206,0.7875448,-0.2632461,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.62739,-1.27217,0.7628825,-0.3162045,0,0,1,-1.466757,0.7857101,-0.2645717,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.67242,-1.272457,0.7629255,-0.3160838,0,0,1,-1.466955,0.7863481,-0.2644455,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.71677,-1.272722,0.7638004,-0.3156934,0,0,1,-1.466994,0.7873617,-0.2635279,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.92001,-1.272942,0.7643606,-0.3153428,0,0,1,-1.46721,0.7872841,-0.2636952,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.96977,-1.273063,0.7644097,-0.3154036,0,0,1,-1.466886,0.7876426,-0.2629319,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.03165,-1.272199,0.7628753,-0.3160968,0,0,1,-1.466905,0.7856569,-0.2644826,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.0823,-1.272126,0.762915,-0.3161983,0,0,1,-1.466557,0.7863787,-0.2642956,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.13894,-1.272881,0.7642055,-0.3153223,0,0,1,-1.467008,0.7878853,-0.2627655,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.18691,-1.273144,0.7643813,-0.3153782,0,0,1,-1.467001,0.7866021,-0.2639297,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.22872,-1.272064,0.7630516,-0.3159099,0,0,1,-1.466212,0.7859492,-0.2643551,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.27193,-1.27194,0.762863,-0.3161402,0,0,1,-1.466976,0.7862678,-0.2647274,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.31999,-1.272199,0.7632892,-0.3157103,0,0,1,-1.467238,0.7879436,-0.2629685,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.36346,-1.272822,0.7643216,-0.3152031,0,0,1,-1.466725,0.7880065,-0.2631124,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.40775,-1.27268,0.7636815,-0.3155901,0,0,1,-1.466934,0.7866833,-0.2639062,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.45957,-1.272028,0.7630571,-0.3158653,0,0,1,-1.466375,0.7860023,-0.2643503,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.50939,-1.272443,0.7632467,-0.3156527,0,0,1,-1.466951,0.7869232,-0.2637073,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.55605,-1.273252,0.7640694,-0.3154523,0,0,1,-1.46723,0.7876263,-0.2633311,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.60027,-1.272819,0.7637408,-0.3157876,0,0,1,-1.466726,0.7869514,-0.2638295,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.64338,-1.272403,0.7630852,-0.3161725,0,0,1,-1.466496,0.786286,-0.2642041,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.68872,-1.272668,0.7634397,-0.3158998,0,0,1,-1.466954,0.7870996,-0.2638849,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.73398,-1.272789,0.7641591,-0.3155243,0,0,1,-1.466732,0.7881105,-0.2633244,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.93782,-1.272895,0.7642188,-0.3153365,0,0,1,-1.466873,0.7875406,-0.2631049,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.98399,-1.272827,0.7641993,-0.315418,0,0,1,-1.466861,0.7877864,-0.2631917,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.02502,-1.272277,0.7631949,-0.3157878,0,0,1,-1.466485,0.7863054,-0.264141,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.07091,-1.27215,0.7630299,-0.3157459,0,0,1,-1.466331,0.7866197,-0.2643471,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.1142,-1.272464,0.7635602,-0.3158535,0,0,1,-1.466834,0.7871325,-0.2638493,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.1629,-1.272957,0.7642188,-0.3154082,0,0,1,-1.466707,0.7878906,-0.2631477,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.22547,-1.272366,0.7631392,-0.3160366,0,0,1,-1.466243,0.7860743,-0.2642611,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.27285,-1.272256,0.7629027,-0.3160062,0,0,1,-1.466469,0.7865998,-0.2644862,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.32002,-1.272518,0.7634275,-0.3156395,0,0,1,-1.466725,0.7872275,-0.2637168,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.36207,-1.273133,0.7642697,-0.3154767,0,0,1,-1.466866,0.7879791,-0.2631607,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.40406,-1.272737,0.7637616,-0.3158736,0,0,1,-1.466577,0.7869756,-0.2637932,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.46113,-1.272249,0.7630011,-0.31598,0,0,1,-1.466332,0.786132,-0.2643623,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.51934,-1.272681,0.7631111,-0.3159337,0,0,1,-1.466679,0.7870637,-0.263911,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.58308,-1.273091,0.7642633,-0.3154267,0,0,1,-1.466915,0.7878746,-0.2632335,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.62788,-1.272408,0.7630953,-0.3160182,0,0,1,-1.466435,0.7861358,-0.2643638,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.67216,-1.272258,0.762678,-0.3161749,0,0,1,-1.466554,0.7862908,-0.2648985,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.71645,-1.272474,0.7634362,-0.3160423,0,0,1,-1.466722,0.7871726,-0.2640148,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.76136,-1.273137,0.7644724,-0.3153834,0,0,1,-1.467101,0.7883143,-0.2630621,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.92922,-1.272767,0.7640038,-0.3157141,0,0,1,-1.466977,0.7879994,-0.2631023,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.98531,-1.273346,0.7643691,-0.3152742,0,0,1,-1.467096,0.7878852,-0.2630351,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.02926,-1.27249,0.7629727,-0.315848,0,0,1,-1.466197,0.7858688,-0.2641751,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.11953,-1.27248,0.7631655,-0.3161354,0,0,1,-1.467077,0.7881666,-0.2633204,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
