userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,speed,17.34904,-0.5499383,1.620655,0.6291431,-0.6251773,1.2845,0.7419624,-0.08644593,1.355233,0.871287,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.39063,-0.5404458,1.618987,0.6293507,-0.6190313,1.284715,0.7431742,-0.08276188,1.347582,0.8818964,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.4366,-0.532249,1.616991,0.6297299,-0.6121441,1.285567,0.7440094,-0.08212054,1.352065,0.892115,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.48202,-0.5255351,1.615481,0.6306715,-0.6058954,1.286739,0.7441386,-0.08388603,1.364382,0.8981562,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.50377,-0.5208212,1.614252,0.632237,-0.599409,1.288023,0.7428616,-0.0982796,1.386778,0.9019109,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,grab,right,down
TestLog,7,speed,17.53551,-0.5208212,1.614252,0.632237,-0.599409,1.288023,0.7428616,-0.0982796,1.386778,0.9019109,0.05818706,7,11CylinderMedium,0.15,0.1,0.1,43.16043,287.1573,325.2376,80.00002,96.99995,71.99995,82.25983,,,
TestLog,7,speed,17.58006,-0.5186718,1.613429,0.6344993,-0.5955521,1.287788,0.7409518,-0.1151365,1.405789,0.9011823,0.0670293,7,11CylinderMedium,0.15,0.1,0.1,46.23854,289.028,326.1893,80.00002,96.99995,71.99995,79.64938,,,
TestLog,7,speed,17.62223,-0.5186163,1.61271,0.6366271,-0.5934008,1.286961,0.7390125,-0.1323769,1.422607,0.9006708,0.06905242,7,11CylinderMedium,0.15,0.1,0.1,52.18994,295.099,325.4014,80.00002,96.99995,71.99995,70.80276,,,
TestLog,7,speed,17.66747,-0.5208048,1.612778,0.6386902,-0.5926363,1.286063,0.7384373,-0.1502752,1.432405,0.9107085,0.05266238,7,11CylinderMedium,0.15,0.1,0.1,63.05883,295.8845,313.0755,80.00002,96.99995,71.99995,54.67785,,,
TestLog,7,speed,17.70612,-0.5246181,1.613342,0.6397794,-0.5937462,1.28562,0.73966,-0.1606032,1.430342,0.9265487,0.05300084,7,11CylinderMedium,0.15,0.1,0.1,70.18142,279.6665,284.4469,80.00002,96.99995,71.99995,41.83996,,,
TestLog,7,speed,17.75043,-0.529189,1.613702,0.6399453,-0.5954477,1.285449,0.7424511,-0.1679944,1.426943,0.9388403,0.07000279,7,11CylinderMedium,0.15,0.1,0.1,71.05366,264.7488,260.7452,80.00002,96.99995,71.99995,35.71454,,,
TestLog,7,speed,17.79669,-0.5344976,1.614279,0.6392863,-0.5979232,1.286247,0.7440304,-0.1777352,1.429691,0.9490675,0.06884905,7,11CylinderMedium,0.15,0.1,0.1,75.73506,251.3986,241.3372,80.00002,96.99995,71.99995,28.22722,,,
TestLog,7,speed,17.83756,-0.5390818,1.614389,0.6387011,-0.6001924,1.287181,0.7444082,-0.1838424,1.434774,0.9596955,0.05831398,7,11CylinderMedium,0.15,0.1,0.1,79.41038,242.5937,228.2515,80.00002,96.99995,71.99995,22.5924,,,
TestLog,7,speed,17.87092,-0.5437651,1.615167,0.6385572,-0.6020426,1.288415,0.7441756,-0.1866442,1.436441,0.9690917,0.05475587,7,11CylinderMedium,0.15,0.1,0.1,79.2998,237.9254,222.2934,80.00002,96.99995,71.99995,21.87412,,,
TestLog,7,speed,17.9045,-0.5482957,1.616891,0.6387736,-0.6044787,1.290088,0.7438724,-0.1887816,1.438587,0.978995,0.05191796,7,11CylinderMedium,0.15,0.1,0.1,78.21498,239.5239,223.5928,80.00002,96.99995,71.99995,22.77148,,,
TestLog,7,speed,17.93982,-0.5531702,1.618641,0.6387438,-0.6075882,1.291309,0.7436825,-0.1917993,1.443675,0.9883499,0.04177352,7,11CylinderMedium,0.15,0.1,0.1,79.35658,239.685,223.5442,80.00002,96.99995,71.99995,21.68394,,,
TestLog,7,speed,17.97304,-0.5584889,1.619987,0.6387317,-0.6106452,1.291769,0.7446734,-0.1936624,1.449149,0.9963573,0.03125312,7,11CylinderMedium,0.15,0.1,0.1,80.95515,241.8331,225.3835,80.00002,96.99995,71.99995,20.24608,,,
TestLog,7,speed,18.00509,-0.563958,1.621154,0.6388664,-0.6130275,1.291805,0.7462178,-0.1954149,1.449924,1.000719,0.03265109,7,11CylinderMedium,0.15,0.1,0.1,80.37088,243.1634,226.9235,80.00002,96.99995,71.99995,20.90161,,,
TestLog,7,speed,18.02254,-0.5698134,1.622246,0.6392068,-0.6161872,1.292313,0.7497574,-0.1995082,1.448443,1.001237,0.03705251,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,22.25018,grab,right,up
TestLog,7,speed,18.03834,-0.5698134,1.622246,0.6392068,-0.6161872,1.292313,0.7497574,-0.1995082,1.448443,1.001237,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.07725,-0.5762708,1.623517,0.6398277,-0.6196781,1.293314,0.7578678,-0.2115408,1.449333,0.9947178,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.17301,-0.5833857,1.625089,0.6406415,-0.6271714,1.287845,0.8025644,-0.2682856,1.434272,0.9503468,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.21039,-0.6071844,1.636516,0.6427875,-0.6284131,1.280415,0.8250567,-0.2979461,1.411887,0.9297019,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.2411,-0.616871,1.643264,0.6419319,-0.6272897,1.274378,0.8397043,-0.323553,1.390347,0.9127406,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.27385,-0.6277627,1.648338,0.6396827,-0.6254514,1.269549,0.8516937,-0.3492261,1.365248,0.8969206,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.3089,-0.6420154,1.652709,0.6355308,-0.6234258,1.264997,0.8605102,-0.3734165,1.335056,0.8822907,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.35252,-0.6563146,1.654421,0.6301432,-0.6190962,1.259008,0.8662065,-0.4024938,1.296449,0.8701329,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.39763,-0.6691197,1.656602,0.6255275,-0.6142877,1.254505,0.866197,-0.427195,1.263679,0.8574094,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.44243,-0.6815729,1.657357,0.6212041,-0.6117462,1.249067,0.8618239,-0.4460559,1.241656,0.845126,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.4867,-0.6946216,1.657312,0.6178986,-0.6108133,1.24333,0.8546319,-0.4610902,1.225734,0.8321918,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.53042,-0.7078878,1.656887,0.6154659,-0.6124729,1.237273,0.8466046,-0.4749812,1.216136,0.8214177,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.57741,-0.720036,1.655843,0.6141067,-0.6161431,1.229666,0.8387051,-0.484736,1.208525,0.8129474,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.62103,-0.7309919,1.655635,0.613417,-0.6225241,1.218755,0.8353472,-0.4892402,1.205149,0.799866,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.66541,-0.7405484,1.654709,0.6126597,-0.6269048,1.209796,0.8302201,-0.4943442,1.202974,0.786155,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.71088,-0.7489322,1.654547,0.6107553,-0.6278392,1.202592,0.8212193,-0.5035397,1.200386,0.77542,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.75513,-0.7559516,1.656388,0.608901,-0.628286,1.197362,0.8128095,-0.513703,1.198148,0.7690841,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.79948,-0.761658,1.658487,0.6064381,-0.6289319,1.193431,0.8063452,-0.5223056,1.199556,0.7627337,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.84426,-0.7654057,1.659221,0.604587,-0.6291121,1.191683,0.7989001,-0.5268828,1.202548,0.7560959,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.87731,-0.7684771,1.658769,0.6022043,-0.628981,1.190914,0.7930113,-0.5280027,1.204414,0.7490898,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.91306,-0.770816,1.657794,0.5996814,-0.6278852,1.190156,0.7871414,-0.5284132,1.205951,0.7419122,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.94658,-0.7723785,1.656956,0.5971654,-0.6256517,1.189673,0.7822016,-0.5272542,1.206758,0.7350261,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,18.97825,-0.7726684,1.655833,0.594252,-0.6228033,1.190236,0.7779852,-0.5263733,1.20847,0.729674,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.01134,-0.7715847,1.654077,0.5912561,-0.6193029,1.191478,0.7729162,-0.5248264,1.210913,0.724631,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.04534,-0.7688699,1.651372,0.5884512,-0.6158954,1.19344,0.7682209,-0.5227205,1.2136,0.7197205,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.13289,-0.7645087,1.648091,0.5856955,-0.6079386,1.198775,0.7608271,-0.5136129,1.21728,0.71078,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.16925,-0.746894,1.64019,0.5782475,-0.6029397,1.201004,0.757606,-0.5070127,1.216074,0.7050766,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.20299,-0.7397066,1.637926,0.5744637,-0.5969607,1.202121,0.7539589,-0.5012947,1.214944,0.7007087,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.23803,-0.7318352,1.636732,0.5701259,-0.5893736,1.201648,0.7498258,-0.4953157,1.214718,0.6950933,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.27221,-0.7238047,1.634174,0.5651456,-0.580845,1.200589,0.7448677,-0.4892378,1.214508,0.688525,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.31382,-0.7114716,1.628354,0.5549513,-0.5706164,1.200484,0.7362736,-0.4813155,1.213304,0.6790565,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.35879,-0.702987,1.623309,0.5451587,-0.5599614,1.201748,0.7253183,-0.4725858,1.211203,0.665368,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.40488,-0.6953744,1.619345,0.5339506,-0.5488499,1.203858,0.7132329,-0.4633144,1.209323,0.6486441,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.44758,-0.6886727,1.617619,0.5224874,-0.5388659,1.206679,0.701973,-0.4552809,1.208947,0.63006,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.49312,-0.6823393,1.616318,0.512096,-0.5295552,1.208678,0.6890777,-0.4483892,1.209291,0.6103824,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.53763,-0.6778699,1.613821,0.5066651,-0.5216659,1.20987,0.6781403,-0.44241,1.211262,0.5928972,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.5825,-0.6743797,1.608443,0.5074546,-0.5161084,1.210221,0.6693822,-0.4395787,1.216372,0.5798522,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.63787,-0.670871,1.603764,0.5133326,-0.5145328,1.21394,0.6633883,-0.4407622,1.227107,0.572903,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.67159,-0.6681616,1.599769,0.525648,-0.5167419,1.21798,0.6628371,-0.4427686,1.233904,0.5728344,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.71739,-0.6676616,1.596143,0.5412713,-0.5219665,1.223355,0.6661814,-0.4455175,1.242135,0.5775867,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.75989,-0.6700594,1.591831,0.5572267,-0.5294226,1.228527,0.6721748,-0.4486135,1.248907,0.5888087,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.80649,-0.6752572,1.58673,0.5683324,-0.5381941,1.233024,0.6776024,-0.4531019,1.253731,0.6026946,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.83804,-0.6808536,1.582181,0.5787796,-0.5453848,1.23644,0.6807563,-0.4577667,1.255022,0.6126634,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.8758,-0.6882312,1.577891,0.5893317,-0.5526804,1.239254,0.6835495,-0.4627126,1.254411,0.6212149,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.9091,-0.6968033,1.573251,0.59907,-0.5596448,1.239686,0.6859393,-0.4674766,1.251141,0.62756,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.9387,-0.706125,1.568874,0.6079769,-0.5673836,1.239091,0.6896466,-0.4711732,1.245851,0.6310108,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,19.97121,-0.7161716,1.565171,0.6154016,-0.5784494,1.23841,0.6967531,-0.4756469,1.239338,0.6352328,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.00567,-0.7260146,1.561725,0.6210208,-0.590404,1.23689,0.7044541,-0.4818995,1.232658,0.6422584,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.09585,-0.7352018,1.559287,0.6253361,-0.6285504,1.234821,0.7290589,-0.5195283,1.235116,0.6987572,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.13675,-0.7551019,1.55631,0.6336127,-0.647894,1.236138,0.7372327,-0.5369974,1.235481,0.7173508,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.17594,-0.7636354,1.55445,0.6367712,-0.6701213,1.238787,0.7446604,-0.5507907,1.23674,0.7348515,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.21375,-0.7696185,1.553336,0.6382141,-0.6960849,1.244448,0.7524024,-0.5577172,1.24424,0.7578162,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.25428,-0.7764013,1.553196,0.6403981,-0.727286,1.250963,0.7606654,-0.5655464,1.261699,0.7815161,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.29939,-0.7842611,1.554632,0.642785,-0.7627281,1.257724,0.767789,-0.5733563,1.294366,0.8034977,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.34224,-0.7900732,1.556939,0.644534,-0.7965544,1.266603,0.7682046,-0.5917557,1.331893,0.8250611,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.38732,-0.7954029,1.558683,0.6461952,-0.8220879,1.278001,0.7622831,-0.6270539,1.365085,0.844823,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.43187,-0.799801,1.560068,0.6469443,-0.8392504,1.289534,0.7533092,-0.6702541,1.385915,0.8579234,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.4749,-0.8036784,1.562856,0.6473206,-0.8477677,1.298218,0.7450684,-0.714064,1.384662,0.8724353,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.5213,-0.8066537,1.566857,0.6474028,-0.8501965,1.302978,0.7396001,-0.7573317,1.352931,0.9012774,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.56437,-0.8097821,1.570096,0.6459366,-0.8500913,1.304519,0.7360064,-0.8010231,1.28281,0.9471838,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,,,
TestLog,7,speed,20.5885,-0.8123091,1.572328,0.6425637,-0.8523616,1.303652,0.7359352,-0.8327659,1.169962,0.9836603,0.04125572,7,11CylinderMedium,0.15,0.1,0.1,77.95309,251.0017,236.6874,80.00002,96.99995,71.99995,24.17296,buzzer,none,pressed
TestLog,8,accuracy,20.60907,-0.8123091,1.572328,0.6425637,-0.8523616,1.303652,0.7359352,-0.8327659,1.169962,0.9836603,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.65695,-0.8161371,1.575101,0.6402057,-0.8556541,1.30157,0.7384821,-0.824824,1.054517,0.981557,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.7062,-0.8216711,1.578031,0.6411691,-0.8625926,1.301424,0.7417482,-0.7909073,1.007191,0.953364,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.74486,-0.8264554,1.579412,0.6479602,-0.8718802,1.300636,0.7418457,-0.758732,1.018381,0.9337937,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.78785,-0.8290525,1.577146,0.6500918,-0.8803395,1.296463,0.7409786,-0.7185768,1.047698,0.9264315,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.82629,-0.8303185,1.575765,0.649774,-0.8847498,1.291128,0.742314,-0.6869682,1.116209,0.9221492,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.85735,-0.8309355,1.575537,0.6489975,-0.8876857,1.286992,0.7434493,-0.6675352,1.184491,0.9149362,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.88771,-0.8312431,1.575517,0.6470432,-0.8891917,1.285024,0.7434806,-0.6574224,1.243351,0.9124992,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.92059,-0.8313681,1.575454,0.6442831,-0.8884979,1.285462,0.7417613,-0.6548053,1.296307,0.9015481,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.9541,-0.8317789,1.5754,0.6411215,-0.886938,1.288595,0.7377666,-0.6614417,1.337493,0.8910034,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,20.98824,-0.8321792,1.574615,0.6379105,-0.8846287,1.292787,0.7320511,-0.6806067,1.35983,0.8884538,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,21.02187,-0.8325381,1.57401,0.6348424,-0.8825811,1.296451,0.7267895,-0.7027601,1.36825,0.8965651,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,21.0556,-0.8330672,1.573568,0.6313323,-0.8816527,1.298946,0.7228152,-0.7270831,1.360639,0.9062212,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,21.09062,-0.8336087,1.573849,0.6277369,-0.8809875,1.300333,0.7205774,-0.7513045,1.33886,0.9215847,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,21.18939,-0.8338679,1.574716,0.6237746,-0.8800851,1.300795,0.7192055,-0.7771283,1.297499,0.9390236,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,21.18939,-0.8340189,1.575176,0.622289,-0.8770622,1.299269,0.7164458,-0.8271412,1.098803,0.9527773,1.144639,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,buzzer,none,pressed
TestLog,9,speed,21.23708,-0.8352691,1.579234,0.6100684,-0.8768612,1.299005,0.7153475,-0.8193446,1.045994,0.9372321,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.28272,-0.8361269,1.584906,0.6039602,-0.877983,1.30044,0.7125577,-0.7931656,0.9807164,0.8998748,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.33076,-0.8337307,1.590427,0.6017178,-0.8789638,1.301618,0.7087471,-0.7622563,0.9462545,0.8591281,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.37305,-0.8272566,1.597749,0.5960767,-0.8785599,1.300756,0.707008,-0.7267464,0.9226832,0.8193616,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
