userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,30.18473,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.22031,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.24448,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.27,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.29322,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.32137,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.35162,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.41194,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.43944,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.46316,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.48899,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.51643,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.55058,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.57515,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.60121,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.62736,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.65408,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.67829,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.71343,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.74037,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.76609,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.79123,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.81903,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.84543,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.88749,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.92437,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.96372,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,30.99387,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.0421,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.07773,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.10571,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.13248,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.16004,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.20868,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.23856,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.26779,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.29354,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.32685,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.39762,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.42972,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.45887,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.48752,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.5272,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.55677,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.58774,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.61455,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.64303,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.68394,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.71017,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.74051,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.76939,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.79865,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.84033,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.86996,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.89615,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.92566,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,31.95529,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.00599,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.04307,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.07418,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.09871,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.12493,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.16126,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.1867,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.21403,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.23933,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.2635,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.31833,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.34812,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.3758,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.40495,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.44318,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.49124,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.52639,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.56211,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.59182,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.64257,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.6756,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.70564,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.73636,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.76616,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.81944,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.85062,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.87796,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.9077,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.94492,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,32.97589,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.00491,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.03534,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.06047,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.10353,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.13643,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.16448,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.18859,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.21407,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.252,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.27635,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.30308,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.33072,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.35893,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.41263,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.4549,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.48514,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.51426,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.54074,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.58257,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.61271,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.64736,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.67786,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.72474,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.76373,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.79637,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.82616,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.87357,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.90546,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.94505,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,33.97791,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.01007,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.05684,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.09018,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.12096,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.14415,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.17808,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.20491,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.23357,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.25834,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.28246,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.30775,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.37469,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.40546,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.43639,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.46415,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.50426,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.53491,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.56534,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.59204,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.62188,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.67551,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.70701,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.73837,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.76995,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.79843,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.8411,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.8765,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.90661,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.93692,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,34.97927,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,35.01832,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,35.05552,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,35.08726,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,35.11385,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,35.16556,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,35.20136,0,0,1,0,0,1,0.37,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
