userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,35.45955,-1.254696,0.7728879,-0.2481538,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.50559,-1.254647,0.7727592,-0.2482104,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.55002,-1.254776,0.7727646,-0.2481203,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.70163,-1.254716,0.7726783,-0.2480452,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.76114,-1.255114,0.7727955,-0.2481437,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.81897,-1.25537,0.7728848,-0.2481949,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.86569,-1.254849,0.7728051,-0.2482591,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.9192,-1.255024,0.7728424,-0.2483189,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.97274,-1.25487,0.7728317,-0.2483151,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.03112,-1.254842,0.7728177,-0.2484462,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.0997,-1.254997,0.7728087,-0.2482185,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.15329,-1.255065,0.7728052,-0.2483215,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.20246,-1.255216,0.7727739,-0.2482888,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.28691,-1.254972,0.7726585,-0.2482122,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.33645,-1.254903,0.7725434,-0.2483361,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.38124,-1.254777,0.7725244,-0.2483333,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.43582,-1.254915,0.7726707,-0.2480731,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.48639,-1.254992,0.7727287,-0.2482619,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.52926,-1.254883,0.7726594,-0.2483883,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.66921,-1.255067,0.7727509,-0.2483485,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.71964,-1.254979,0.7727219,-0.2480501,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.78133,-1.255095,0.7727022,-0.2481722,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.82642,-1.254898,0.7726512,-0.2482722,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.86906,-1.254943,0.7728617,-0.2483532,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.91035,-1.255115,0.7729032,-0.2482316,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.95986,-1.255317,0.7726884,-0.2483325,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.99791,-1.254961,0.7726095,-0.248286,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.04089,-1.254777,0.77275,-0.2483588,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.08694,-1.254979,0.7728572,-0.2482263,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.1342,-1.254913,0.7729096,-0.2481968,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.17593,-1.254761,0.7729065,-0.2481492,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.23686,-1.254595,0.7728595,-0.2481315,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.29995,-1.254857,0.7726867,-0.2480859,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.37021,-1.255022,0.7729067,-0.2482543,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.42922,-1.254997,0.7728275,-0.2482116,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.47252,-1.254877,0.7727803,-0.2480569,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.51865,-1.254835,0.7728472,-0.2482063,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.65562,-1.254768,0.7727965,-0.248316,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.69516,-1.255018,0.772864,-0.2482654,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.73703,-1.254939,0.7728441,-0.2483302,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.78104,-1.254772,0.7728596,-0.2482343,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.82473,-1.254842,0.7728437,-0.2481816,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.87086,-1.255038,0.7727516,-0.2480752,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.91537,-1.254882,0.7728176,-0.2480757,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.95718,-1.254806,0.7727154,-0.2481842,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.00289,-1.254852,0.7728089,-0.2482843,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.04717,-1.254951,0.7726303,-0.2482188,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.09133,-1.254892,0.7726261,-0.2481341,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.13741,-1.254824,0.7728373,-0.2480017,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.18447,-1.254925,0.772855,-0.2481515,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.22861,-1.254781,0.7728049,-0.248243,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.27677,-1.254843,0.7727443,-0.2482793,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.32136,-1.254915,0.7727472,-0.2481163,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.37098,-1.254955,0.7727211,-0.248179,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.43288,-1.255215,0.7728238,-0.2483214,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.48074,-1.254975,0.7727683,-0.2482712,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.53561,-1.255038,0.7726564,-0.2480928,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.58922,-1.25517,0.7728084,-0.2482238,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.64473,-1.255117,0.7728733,-0.248173,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.80305,-1.255102,0.7727975,-0.2481828,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.85553,-1.254715,0.7727798,-0.2482789,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.92225,-1.254841,0.7728063,-0.2481828,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.986,-1.254661,0.7729054,-0.2482116,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.05435,-1.255052,0.7729304,-0.248203,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.12802,-1.254693,0.7728957,-0.2482715,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.19649,-1.254702,0.7728488,-0.2482619,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.26406,-1.254865,0.773036,-0.2481771,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.32568,-1.254954,0.7730451,-0.2482698,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.39374,-1.255063,0.7729983,-0.2482585,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.45513,-1.255263,0.7727706,-0.2482491,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.52213,-1.255128,0.7728218,-0.2482313,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.58822,-1.254777,0.7727979,-0.2482625,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.64511,-1.254938,0.7728074,-0.2481278,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.77964,-1.254928,0.7727826,-0.2481894,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.82466,-1.254793,0.7726185,-0.2481661,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.86994,-1.254643,0.7728444,-0.2482007,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.91459,-1.254796,0.772809,-0.2482262,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.98055,-1.25511,0.7728492,-0.2482154,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.03644,-1.255241,0.7727398,-0.2482541,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.08603,-1.255269,0.772774,-0.2483547,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.14206,-1.255189,0.7728587,-0.2482426,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.19398,-1.254906,0.7728906,-0.2482915,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.25243,-1.254767,0.7728064,-0.2483604,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.29595,-1.254802,0.7729877,-0.2482717,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.34554,-1.254725,0.7729017,-0.2482425,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.39487,-1.254887,0.7729394,-0.2481955,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.45199,-1.254743,0.7728119,-0.2482386,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.49434,-1.254672,0.7728465,-0.2482691,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.53783,-1.254785,0.7729005,-0.2483246,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.58489,-1.254866,0.7729448,-0.2481828,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.72085,-1.254925,0.772938,-0.2482491,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.77154,-1.254764,0.7729675,-0.2482381,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.83389,-1.254703,0.7727246,-0.2482004,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.87261,-1.254727,0.7729385,-0.2481892,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.9201,-1.254805,0.7729735,-0.2483652,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.96424,-1.254989,0.7729895,-0.2483616,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.00576,-1.254882,0.7730913,-0.2484009,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.05269,-1.254826,0.7730144,-0.2482884,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.09692,-1.255013,0.7730057,-0.2483895,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.13971,-1.254947,0.7730507,-0.2484101,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.18754,-1.254953,0.7730051,-0.2482772,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.23265,-1.254942,0.7729154,-0.2482893,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.28285,-1.254687,0.7728438,-0.2481272,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.34105,-1.254823,0.7727932,-0.2484505,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.39757,-1.254787,0.772846,-0.2482755,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.45275,-1.254671,0.7728348,-0.248306,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.50302,-1.254762,0.7728586,-0.2482781,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.55294,-1.254983,0.773054,-0.2482448,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.68694,-1.254771,0.7729459,-0.2480409,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.72713,-1.255026,0.7728001,-0.2482629,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.76945,-1.254888,0.7726901,-0.2480884,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.81728,-1.254972,0.7727206,-0.2483673,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.8652,-1.254751,0.7726469,-0.2481232,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.90514,-1.254678,0.7727787,-0.2481984,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.94692,-1.254831,0.7726372,-0.248222,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.99362,-1.254709,0.7727242,-0.2481589,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.03859,-1.25484,0.7728451,-0.2481587,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.08344,-1.254866,0.7728519,-0.2480326,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.1223,-1.254863,0.7727416,-0.2481034,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.16984,-1.254903,0.7727527,-0.2482159,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.21638,-1.255205,0.7726434,-0.2482543,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.27142,-1.255026,0.772689,-0.2481856,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.32979,-1.255079,0.7727716,-0.2482753,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.37713,-1.255026,0.7728291,-0.2484722,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.43481,-1.254973,0.7727083,-0.2482878,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.48354,-1.254923,0.7726836,-0.2483065,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.52792,-1.254893,0.7727937,-0.2482547,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.69054,-1.254952,0.7727872,-0.2482556,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.76152,-1.255069,0.7727178,-0.2482669,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.82808,-1.255315,0.772826,-0.2482574,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.89532,-1.255095,0.7726364,-0.2480893,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.95119,-1.255067,0.7726736,-0.2481924,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.99923,-1.254797,0.7726812,-0.2481086,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.03831,-1.254705,0.7728778,-0.2482405,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.08852,-1.254834,0.7728239,-0.2480792,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.13478,-1.254899,0.7726538,-0.2480469,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.17239,-1.254879,0.7726675,-0.2482735,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.22559,-1.254879,0.7727742,-0.2482256,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.2728,-1.254977,0.7728442,-0.2482938,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.32052,-1.255001,0.7727829,-0.2482568,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.36519,-1.255211,0.7727395,-0.2482499,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
