userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Medina,0,Tutorial,Tutorial,72.30505,-0.3168825,1.48923,0.08480871,-0.4706973,0.6427234,0.141185,-0.1227644,0.6227677,0.1536389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,72.44322,-0.3165392,1.489181,0.08415437,-0.4712312,0.6427616,0.1402607,-0.1232787,0.6229989,0.1545946,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,72.59055,-0.3171413,1.489428,0.08311969,-0.4721959,0.6425831,0.1403187,-0.1239804,0.6225989,0.1549624,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,72.74129,-0.3184695,1.488967,0.08210355,-0.4732961,0.6426118,0.1415489,-0.1250387,0.6224818,0.1552452,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,72.86799,-0.3198439,1.488922,0.08063549,-0.4742032,0.6424593,0.1424815,-0.1261047,0.6223551,0.1553112,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.01247,-0.3211662,1.488779,0.07911634,-0.4756863,0.6423687,0.1424137,-0.1277378,0.6222497,0.1556332,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.17632,-0.323343,1.488837,0.07619137,-0.477992,0.642132,0.1416715,-0.1297891,0.6223252,0.1558977,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.32793,-0.3251339,1.488567,0.07402879,-0.4803016,0.6419581,0.1397039,-0.1317428,0.6224493,0.1560323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.47633,-0.3268987,1.488016,0.07242221,-0.4824091,0.641337,0.1378828,-0.133361,0.6220889,0.155162,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.6033,-0.3268751,1.487568,0.07073647,-0.4842923,0.6411202,0.1361926,-0.1351947,0.6217035,0.154235,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.74319,-0.3253953,1.487731,0.06871694,-0.4847928,0.6410912,0.1352539,-0.1353197,0.6214915,0.1539175,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,73.87255,-0.3237953,1.487975,0.06611675,-0.4848056,0.6417632,0.1342722,-0.134699,0.6217237,0.1535785,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.01064,-0.3227986,1.487727,0.06534088,-0.4845142,0.6417938,0.1334369,-0.1342357,0.6214211,0.1534762,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.17621,-0.3205686,1.487958,0.06586075,-0.4846379,0.6420224,0.1318014,-0.1342043,0.6209464,0.1532758,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.34413,-0.3180448,1.487856,0.06747419,-0.4849842,0.6423615,0.1320345,-0.1344992,0.6200334,0.1539139,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.50978,-0.3152257,1.48753,0.0704512,-0.4834802,0.6426854,0.1354954,-0.1321697,0.6201582,0.1551968,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.68414,-0.3142565,1.488346,0.07299781,-0.4799395,0.6437405,0.1415611,-0.1303967,0.6211213,0.1573344,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.82528,-0.3135088,1.488995,0.07509518,-0.4779341,0.6438593,0.1434671,-0.1276203,0.6223345,0.1588686,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,74.99359,-0.3137833,1.488997,0.07615429,-0.4753415,0.6440232,0.1458161,-0.124883,0.6236773,0.1595851,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.10315,-0.3139516,1.489537,0.07687455,-0.4744082,0.644241,0.1459862,-0.1237102,0.6239389,0.1583152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.24229,-0.3147191,1.489206,0.07828325,-0.475123,0.6434714,0.1446149,-0.1240864,0.623561,0.1582413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.37185,-0.3156504,1.488574,0.08108026,-0.477272,0.6432244,0.1444789,-0.1265867,0.6228718,0.158716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.50917,-0.3155247,1.488088,0.08314168,-0.4791609,0.6425732,0.1445482,-0.1294452,0.6221054,0.1588692,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.67193,-0.3150603,1.487777,0.08530986,-0.4804861,0.6416921,0.1439561,-0.128982,0.6207072,0.157425,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.83009,-0.3145377,1.487963,0.08750409,-0.4812381,0.6402849,0.1437028,-0.1300358,0.6202253,0.1559896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,75.97577,-0.3146104,1.487868,0.08925122,-0.4800815,0.6396679,0.1440727,-0.1296957,0.620258,0.1558026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,76.10263,-0.3160808,1.487461,0.09059185,-0.4797064,0.6391398,0.1451442,-0.1282381,0.6196322,0.1526761,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,76.24451,-0.3171858,1.487313,0.09076911,-0.4801325,0.6389353,0.1447231,-0.1293883,0.6191686,0.1501881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,76.44186,-0.319662,1.486702,0.09037828,-0.4823255,0.6385796,0.1452914,-0.1318153,0.619757,0.1529506,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,76.5762,-0.3217796,1.485983,0.08942479,-0.484555,0.6378071,0.1446341,-0.1344751,0.6210969,0.1557072,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,76.7427,-0.3226745,1.486604,0.08729786,-0.4878031,0.6386465,0.1438937,-0.1337792,0.621401,0.1590263,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,76.9104,-0.3251831,1.486841,0.08615464,-0.4886973,0.6383317,0.1445016,-0.1342062,0.6226891,0.1639438,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.0398,-0.3288039,1.485993,0.08556491,-0.4897405,0.6379492,0.1467295,-0.1341705,0.6243941,0.1656859,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.17464,-0.3302026,1.486214,0.08536178,-0.4916766,0.6380315,0.1473854,-0.1316038,0.6256573,0.1700131,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.3094,-0.3314015,1.486222,0.08532149,-0.4927262,0.6376349,0.1466014,-0.1316726,0.6305147,0.1804495,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.47585,-0.334425,1.485832,0.08585006,-0.4941123,0.6370907,0.1452625,-0.1346996,0.6429929,0.2063659,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.59901,-0.3352237,1.485557,0.08688742,-0.4939438,0.6366067,0.1427431,-0.1429067,0.655505,0.230769,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.74284,-0.3355124,1.485462,0.08715266,-0.4936826,0.6369233,0.1423536,-0.1512251,0.6623509,0.2427796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,77.88002,-0.336915,1.485174,0.08881974,-0.4936184,0.63658,0.1412326,-0.1632565,0.6690698,0.2511172,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.02907,-0.3361825,1.484558,0.09104484,-0.4933136,0.6367237,0.1384856,-0.1721833,0.6731604,0.2546753,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.17736,-0.3334205,1.484609,0.09200782,-0.4916483,0.6375375,0.1358351,-0.1784462,0.6809424,0.2610708,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.32846,-0.3275346,1.484225,0.09114534,-0.4884352,0.6381974,0.1348636,-0.1820788,0.7046549,0.2863525,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.47648,-0.3241634,1.484716,0.08821303,-0.486115,0.6395109,0.1366354,-0.1854825,0.7261559,0.3076383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.60609,-0.3211681,1.48537,0.08619654,-0.4822738,0.6404126,0.1379855,-0.1866855,0.7396291,0.3215693,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.74542,-0.3192223,1.485754,0.08413076,-0.4811675,0.6408875,0.1382778,-0.1791961,0.731778,0.3226069,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.87357,-0.3168292,1.48705,0.0828982,-0.480593,0.6410182,0.1374975,-0.166441,0.7129953,0.3192484,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,78.98562,-0.3156282,1.486703,0.08275145,-0.4798631,0.6410552,0.1372131,-0.1567685,0.7056121,0.312154,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.1,-0.3154034,1.486676,0.0822224,-0.479443,0.6412723,0.1386272,-0.1473121,0.6962392,0.3037003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.24461,-0.3161632,1.487659,0.07985264,-0.4789082,0.6412262,0.1392476,-0.1411194,0.6812065,0.2860754,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.36967,-0.319349,1.488567,0.07923764,-0.4798005,0.6407297,0.1406815,-0.123199,0.6584319,0.2612475,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.50896,-0.3212347,1.486823,0.07966179,-0.481976,0.6399501,0.1418328,-0.1106427,0.6398357,0.2340356,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.6451,-0.3237459,1.487525,0.08113366,-0.4843201,0.6401303,0.144211,-0.1026797,0.6229326,0.1952234,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.79349,-0.3236139,1.485952,0.08355623,-0.48665,0.6388425,0.1429303,-0.09563565,0.618003,0.1810535,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,79.94328,-0.3227191,1.485007,0.08404893,-0.487656,0.6393536,0.144954,-0.1024975,0.616136,0.1756966,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.09422,-0.3237999,1.484242,0.08348775,-0.4874134,0.6386127,0.1441903,-0.1139933,0.6187404,0.1794397,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.24257,-0.3239647,1.483705,0.08319908,-0.4885434,0.6382822,0.1429348,-0.1218451,0.6219875,0.1813323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.35226,-0.3227814,1.484992,0.08306843,-0.4885606,0.6391379,0.1432279,-0.1189988,0.6209619,0.1800482,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.50941,-0.322641,1.484242,0.08462518,-0.4885316,0.6389933,0.139623,-0.1183814,0.6187835,0.1766208,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.67575,-0.3227304,1.483851,0.08640701,-0.4903969,0.6381018,0.1361527,-0.1214388,0.6159684,0.1726472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.78497,-0.3223855,1.483916,0.08804274,-0.4899835,0.6381162,0.1369002,-0.1236493,0.6152623,0.1732179,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,80.92436,-0.3226453,1.48375,0.09008372,-0.4905764,0.6386757,0.1384348,-0.1233177,0.6161481,0.1760492,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.07518,-0.322517,1.484067,0.09061754,-0.4893276,0.6387166,0.1386064,-0.1243621,0.6170403,0.176575,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.21053,-0.3222168,1.48385,0.08896428,-0.4892404,0.6387498,0.1378275,-0.1243216,0.6166795,0.1746274,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.36512,-0.3201973,1.484643,0.08489329,-0.4877579,0.6391702,0.1368639,-0.1214773,0.6166648,0.1727884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.5097,-0.3180223,1.485681,0.08242577,-0.4861057,0.6401995,0.1360681,-0.1191113,0.6175771,0.1723938,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.67709,-0.3160907,1.485193,0.08047694,-0.4830751,0.6402949,0.1333404,-0.1185293,0.6188458,0.1703401,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.79784,-0.3152822,1.4856,0.07729673,-0.4818459,0.6408201,0.1316496,-0.1158754,0.619213,0.1683813,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,81.94261,-0.3146619,1.485595,0.07521784,-0.4811808,0.6401871,0.1301591,-0.1146265,0.6238901,0.1799844,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,82.09161,-0.3121657,1.485854,0.07316464,-0.4809612,0.640272,0.129073,-0.1254435,0.6548677,0.2403661,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,82.24296,-0.3085566,1.486032,0.0723682,-0.4792004,0.6408931,0.1294017,-0.1684448,0.7518226,0.3441834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,82.40089,-0.3056449,1.486064,0.07266694,-0.4763835,0.6420836,0.1315363,-0.2262662,0.9727749,0.4304877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,82.57582,-0.304142,1.486003,0.07282203,-0.4761148,0.6425213,0.1331316,-0.2353415,1.113409,0.4412938,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,82.71062,-0.3047452,1.486892,0.07311225,-0.475674,0.6431938,0.1376782,-0.2285308,1.254121,0.4272242,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Medina,0,Tutorial,Tutorial,82.74397,-0.3054029,1.486993,0.07369608,-0.4757222,0.6433858,0.1397524,-0.2275848,1.287179,0.4184719,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,grab,right,down
Medina,0,Tutorial,Tutorial,82.82175,-0.306127,1.486412,0.07506001,-0.4762283,0.6434031,0.1419333,-0.2307852,1.315346,0.4076282,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,grab,right,up
Medina,0,Tutorial,Tutorial,82.83664,-0.306127,1.486412,0.07506001,-0.4762283,0.6434031,0.1419333,-0.2307852,1.315346,0.4076282,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
