userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,11.44607,-0.6553822,1.697165,0.8489925,-0.6079975,1.56616,1.15816,-0.1681608,2.00999,0.926608,0.6020255,0,0CuboidTutorial,0.1,0.1,0.1,69.64059,124.2706,341.1261,0,0,0,145.5964,,,
TestLog,0,tutorial,11.46827,-0.6546668,1.695019,0.8526486,-0.6135334,1.556741,1.15915,-0.1789525,1.982488,0.9195867,0.5783056,0,0CuboidTutorial,0.1,0.1,0.1,69.74616,117.4138,337.5033,0,0,0,142.3534,,,
TestLog,0,tutorial,11.49033,-0.654093,1.691972,0.8564855,-0.6194164,1.547256,1.160071,-0.1894617,1.950851,0.9139478,0.5492668,0,0CuboidTutorial,0.1,0.1,0.1,70.00729,113.6197,337.2331,0,0,0,139.6572,,,
TestLog,0,tutorial,11.51327,-0.65326,1.687968,0.8599184,-0.624863,1.537472,1.160397,-0.2001663,1.916913,0.911502,0.5181,0,0CuboidTutorial,0.1,0.1,0.1,69.80844,112.3798,337.777,0,0,0,138.2705,,,
TestLog,0,tutorial,11.53515,-0.6522419,1.68386,0.8625351,-0.6295711,1.528185,1.1607,-0.2108141,1.882442,0.9105902,0.4858561,0,0CuboidTutorial,0.1,0.1,0.1,68.71169,113.1187,339.7171,0,0,0,137.1956,,,
TestLog,0,tutorial,11.55701,-0.6514212,1.679655,0.8646461,-0.6332818,1.519125,1.160795,-0.2225238,1.847248,0.9101874,0.4532079,0,0CuboidTutorial,0.1,0.1,0.1,67.39445,112.752,340.9899,0,0,0,135.5694,,,
TestLog,0,tutorial,11.58019,-0.6507645,1.676052,0.8657154,-0.6355585,1.509984,1.160802,-0.2337927,1.809735,0.9108375,0.4198639,0,0CuboidTutorial,0.1,0.1,0.1,65.98744,113.7551,342.3946,0,0,0,134.9462,,,
TestLog,0,tutorial,11.602,-0.6501859,1.672673,0.8653091,-0.6361488,1.501706,1.158816,-0.2433033,1.775825,0.91247,0.3896666,0,0CuboidTutorial,0.1,0.1,0.1,64.89356,115.08,344.2162,0,0,0,134.5289,,,
TestLog,0,tutorial,11.62627,-0.6499475,1.669693,0.8646916,-0.63561,1.494065,1.15695,-0.2510732,1.7439,0.9146922,0.3619282,0,0CuboidTutorial,0.1,0.1,0.1,64.15779,116.7198,346.1818,0,0,0,134.4804,,,
TestLog,0,tutorial,11.65951,-0.6499185,1.666806,0.8629382,-0.6320978,1.484654,1.152303,-0.2573472,1.701203,0.9176526,0.3283688,0,0CuboidTutorial,0.1,0.1,0.1,65.59924,119.1644,349.1478,0,0,0,135.3944,,,
TestLog,0,tutorial,11.69445,-0.6501822,1.664684,0.8601519,-0.6280252,1.477006,1.147692,-0.2610651,1.665765,0.9215568,0.2987621,0,0CuboidTutorial,0.1,0.1,0.1,68.20251,121.9553,354.7926,0,0,0,135.4512,,,
TestLog,0,tutorial,11.72579,-0.650954,1.662204,0.8567093,-0.6252152,1.470516,1.144846,-0.2633723,1.639307,0.92673,0.2756056,0,0CuboidTutorial,0.1,0.1,0.1,69.81904,127.3678,1.812837,0,0,0,136.3689,,,
TestLog,0,tutorial,11.7475,-0.6515349,1.66085,0.8543057,-0.6239234,1.466545,1.144052,-0.2658159,1.625237,0.9289654,0.268104,0,0CuboidTutorial,0.1,0.1,0.1,70.45598,128.0572,1.555195,0,0,0,137.2184,,,
TestLog,0,tutorial,11.7699,-0.651898,1.660309,0.8518397,-0.6224979,1.462561,1.143917,-0.2689173,1.613755,0.9304286,0.2621371,0,0CuboidTutorial,0.1,0.1,0.1,71.44267,126.0287,0.01900949,0,0,0,136.7556,,,
TestLog,0,tutorial,11.79175,-0.6525151,1.660099,0.8492835,-0.6216213,1.459576,1.143985,-0.2714937,1.604708,0.9317089,0.2567548,0,0CuboidTutorial,0.1,0.1,0.1,72.70988,124.8663,359.8755,0,0,0,136.3051,,,
TestLog,0,tutorial,11.81467,-0.6531061,1.660084,0.8469083,-0.6209184,1.457047,1.143934,-0.272329,1.598276,0.9348456,0.2506527,0,0CuboidTutorial,0.1,0.1,0.1,73.70207,125.7114,1.402257,0,0,0,136.3739,,,
TestLog,0,tutorial,11.83642,-0.6539818,1.660189,0.8444334,-0.6208457,1.454981,1.144087,-0.2731273,1.595183,0.9386734,0.2456324,0,0CuboidTutorial,0.1,0.1,0.1,74.65102,126.5406,2.71231,0,0,0,136.5213,,,
TestLog,0,tutorial,11.85879,-0.6548685,1.660611,0.8420022,-0.620416,1.453147,1.143705,-0.2729264,1.593427,0.9424299,0.2420132,0,0CuboidTutorial,0.1,0.1,0.1,76.24303,125.8303,2.796048,0,0,0,136.3841,,,
TestLog,0,tutorial,11.88135,-0.6557648,1.661129,0.839942,-0.6205114,1.452266,1.143868,-0.2728586,1.592582,0.9460019,0.2396733,0,0CuboidTutorial,0.1,0.1,0.1,77.97459,123.4554,1.073051,0,0,0,136.1561,,,
TestLog,0,tutorial,11.903,-0.656707,1.661701,0.8381317,-0.6201349,1.45149,1.143064,-0.2734369,1.592013,0.9507276,0.2362028,0,0CuboidTutorial,0.1,0.1,0.1,78.54105,121.5051,359.0491,0,0,0,136.1185,,,
TestLog,0,tutorial,11.9256,-0.6578885,1.662295,0.8365656,-0.6203662,1.451156,1.142656,-0.2754463,1.590939,0.957859,0.2298633,0,0CuboidTutorial,0.1,0.1,0.1,77.90804,120.945,357.7181,0,0,0,136.2862,,,
TestLog,0,tutorial,11.96346,-0.6589544,1.662249,0.8350947,-0.6212016,1.450381,1.140053,-0.2784356,1.588357,0.9709991,0.2251883,0,0CuboidTutorial,0.1,0.1,0.1,77.26574,120.9933,357.4897,0,0,0,136.2345,,,
TestLog,0,tutorial,11.98123,-0.6605474,1.662023,0.8333783,-0.6217417,1.449809,1.138506,-0.2791893,1.587388,0.9764605,0.2115207,0,0CuboidTutorial,0.1,0.1,0.1,76.7431,120.0924,356.2381,0,0,0,136.1257,,,
TestLog,0,tutorial,12.00357,-0.6615978,1.661689,0.8324809,-0.6226269,1.44928,1.137131,-0.2792056,1.586661,0.9831548,0.204162,0,0CuboidTutorial,0.1,0.1,0.1,77.54485,120.8696,357.9456,0,0,0,135.9689,,,
TestLog,0,tutorial,12.02635,-0.6626073,1.661218,0.8320986,-0.6232964,1.448077,1.135322,-0.2789088,1.585589,0.9912984,0.1949298,0,0CuboidTutorial,0.1,0.1,0.1,78.02471,124.4945,2.127865,0,0,0,136.3094,,,
TestLog,0,tutorial,12.04825,-0.6634275,1.661333,0.8318964,-0.6242558,1.447437,1.134592,-0.2794248,1.585531,0.9992337,0.1864716,0,0CuboidTutorial,0.1,0.1,0.1,78.13805,127.5707,5.57891,0,0,0,136.5603,,,
TestLog,0,tutorial,12.07048,-0.6642611,1.661531,0.83201,-0.6257681,1.446238,1.134291,-0.2807901,1.585677,1.005843,0.1799491,0,0CuboidTutorial,0.1,0.1,0.1,78.37151,127.7893,6.299969,0,0,0,136.3559,,,
TestLog,0,tutorial,12.09345,-0.6651201,1.661897,0.8321269,-0.6273764,1.445263,1.134413,-0.2826171,1.586465,1.012546,0.1739994,0,0CuboidTutorial,0.1,0.1,0.1,78.68347,127.1272,6.120129,0,0,0,136.0597,,,
TestLog,0,tutorial,12.1182,-0.6658831,1.662144,0.8324258,-0.6296376,1.443765,1.134821,-0.2842069,1.587506,1.019531,0.1679205,0,0CuboidTutorial,0.1,0.1,0.1,78.83521,126.8908,6.301774,0,0,0,135.8202,,,
TestLog,0,tutorial,12.1511,-0.6667879,1.662464,0.8331482,-0.6322089,1.441368,1.135582,-0.285924,1.589009,1.03066,0.1586181,0,0CuboidTutorial,0.1,0.1,0.1,78.39308,127.3523,6.817948,0,0,0,135.7366,,,
TestLog,0,tutorial,12.17391,-0.6673625,1.662535,0.8336524,-0.6338352,1.439477,1.136317,-0.2863234,1.590341,1.038735,0.1536574,0,0CuboidTutorial,0.1,0.1,0.1,78.12934,128.3887,7.989962,0,0,0,135.7407,,,
TestLog,0,tutorial,12.19594,-0.6679798,1.662351,0.8340967,-0.6350068,1.437364,1.137226,-0.2860628,1.591697,1.045125,0.1484286,0,0CuboidTutorial,0.1,0.1,0.1,78.07445,129.0942,8.988376,0,0,0,135.6604,,,
TestLog,0,tutorial,12.2163,-0.6686059,1.66192,0.8345255,-0.6362351,1.435355,1.138107,-0.2854868,1.593482,1.050842,0.1465189,0,0CuboidTutorial,0.1,0.1,0.1,76.69637,135.2494,15.92802,0,0,0,135.9322,,,
TestLog,0,tutorial,12.23844,-0.6693329,1.661805,0.8350102,-0.6377007,1.434011,1.139045,-0.2847432,1.596364,1.05587,0.1459148,0,0CuboidTutorial,0.1,0.1,0.1,73.70971,144.6647,26.7238,0,0,0,136.7729,,,
TestLog,0,tutorial,12.26138,-0.6701267,1.661455,0.8353804,-0.6395253,1.432497,1.14006,-0.2841809,1.599006,1.060731,0.1407268,0,0CuboidTutorial,0.1,0.1,0.1,78.52215,129.7687,9.803332,0,0,0,135.7786,,,
TestLog,0,tutorial,12.28312,-0.6707911,1.661388,0.8357711,-0.6415564,1.431703,1.140892,-0.2838014,1.602021,1.065416,0.1445573,0,0CuboidTutorial,0.1,0.1,0.1,79.36533,129.8258,9.85199,0,0,0,135.9815,,,
TestLog,0,tutorial,12.30596,-0.6713337,1.661278,0.8362353,-0.6438078,1.430915,1.141717,-0.2836198,1.604847,1.069406,0.1434283,0,0CuboidTutorial,0.1,0.1,0.1,77.52444,140.5152,19.95929,0,0,0,137.6115,,,
TestLog,0,tutorial,12.32905,-0.6720515,1.661435,0.8368059,-0.6462835,1.430555,1.14306,-0.2840353,1.607725,1.072871,0.1420611,0,0CuboidTutorial,0.1,0.1,0.1,78.4119,133.2558,12.89536,0,0,0,136.4935,,,
TestLog,0,tutorial,12.35036,-0.6726778,1.661364,0.8373759,-0.6485771,1.429979,1.144214,-0.2844744,1.609786,1.076109,0.1400737,0,0CuboidTutorial,0.1,0.1,0.1,78.33185,126.8884,6.414449,0,0,0,135.6192,,,
TestLog,0,tutorial,12.37266,-0.6731412,1.661298,0.8377863,-0.6504513,1.429552,1.145052,-0.2850032,1.610862,1.080053,0.138991,0,0CuboidTutorial,0.1,0.1,0.1,77.67013,127.5824,7.176278,0,0,0,135.5114,,,
TestLog,0,tutorial,12.39613,-0.6736681,1.661138,0.8380921,-0.6521751,1.428921,1.145812,-0.2853661,1.610245,1.086725,0.1334614,0,0CuboidTutorial,0.1,0.1,0.1,73.89889,138.9338,19.3345,0,0,0,136.4633,,,
TestLog,0,tutorial,12.41791,-0.6742211,1.660879,0.8383298,-0.6537107,1.428322,1.146435,-0.2852577,1.607838,1.09665,0.1294211,0,0CuboidTutorial,0.1,0.1,0.1,69.82713,146.419,29.42183,0,0,0,136.7832,,,
TestLog,0,tutorial,12.43968,-0.6748402,1.66069,0.8385773,-0.6548179,1.427818,1.147301,-0.2844747,1.602201,1.109085,0.1242475,0,0CuboidTutorial,0.1,0.1,0.1,63.98946,154.613,42.35578,0,0,0,137.7375,,,
TestLog,0,tutorial,12.46279,-0.6755364,1.660377,0.8387383,-0.6556689,1.427005,1.14811,-0.283017,1.594299,1.121801,0.1218106,0,0CuboidTutorial,0.1,0.1,0.1,51.95175,160.1319,58.47812,0,0,0,139.507,,,
TestLog,0,tutorial,12.48431,-0.6761058,1.660159,0.8389683,-0.6561722,1.426323,1.148954,-0.2817943,1.585653,1.133158,0.1344899,0,0CuboidTutorial,0.1,0.1,0.1,30.96121,184.2487,85.52895,0,0,0,162.1805,,,
TestLog,0,tutorial,12.4985,-0.6767481,1.660067,0.8390477,-0.6566497,1.425634,1.149373,-0.2810515,1.57719,1.139551,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,grab,right,up
TestLog,0,tutorial,12.50704,-0.6767481,1.660067,0.8390477,-0.6566497,1.425634,1.149373,-0.2810515,1.57719,1.139551,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.54074,-0.6775243,1.660279,0.8394328,-0.6566919,1.424462,1.150164,-0.2822815,1.564575,1.147216,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.56444,-0.6778991,1.660609,0.8397312,-0.656114,1.423375,1.150694,-0.2825027,1.55424,1.154071,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.59856,-0.6780845,1.661366,0.8399789,-0.6552778,1.42135,1.151441,-0.2822925,1.538922,1.161096,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.6327,-0.6776203,1.661778,0.8402846,-0.6538721,1.419011,1.152235,-0.2817059,1.526234,1.164302,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.66436,-0.6771685,1.662107,0.840428,-0.6526436,1.416911,1.152803,-0.2803057,1.515661,1.166083,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.68506,-0.6765668,1.662563,0.8406079,-0.6516834,1.415626,1.153522,-0.2791181,1.509863,1.167046,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.7076,-0.6757548,1.663014,0.8408774,-0.6504821,1.414457,1.154428,-0.27783,1.503735,1.168642,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.73032,-0.6748708,1.663491,0.8412501,-0.6492459,1.413442,1.155553,-0.2768941,1.49891,1.169529,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.75243,-0.6738127,1.66379,0.8416988,-0.6478952,1.412522,1.156557,-0.2760181,1.495656,1.169722,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.77493,-0.672652,1.663934,0.8421354,-0.6463288,1.411517,1.157298,-0.2754852,1.493745,1.169285,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.79751,-0.6713935,1.663997,0.8426797,-0.6444653,1.410609,1.158072,-0.2743305,1.49411,1.167732,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.81986,-0.6699548,1.664121,0.8431936,-0.6426126,1.409573,1.158909,-0.2721674,1.497448,1.164723,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.84167,-0.6685105,1.664254,0.8439047,-0.6407193,1.408768,1.159892,-0.2692512,1.503769,1.160495,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.89398,-0.6659414,1.664398,0.844946,-0.6377014,1.407613,1.160888,-0.2621369,1.518811,1.1522,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.9201,-0.6620965,1.664902,0.846681,-0.6336409,1.407318,1.162425,-0.2483437,1.547204,1.139129,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.94173,-0.6601496,1.665158,0.8473302,-0.6319445,1.407323,1.163064,-0.240983,1.562596,1.13375,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.96452,-0.6581054,1.665349,0.8480545,-0.6301256,1.407285,1.163854,-0.2329804,1.577461,1.128833,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,12.98776,-0.6560617,1.665581,0.8487024,-0.6286548,1.407344,1.164134,-0.2244185,1.592249,1.127457,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.00903,-0.6540788,1.665715,0.8495073,-0.6271607,1.407397,1.164518,-0.2161267,1.60472,1.130584,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.03227,-0.6519835,1.665859,0.8499918,-0.625193,1.407477,1.164494,-0.207844,1.616371,1.137014,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.05424,-0.6500647,1.665883,0.850428,-0.6232671,1.407372,1.164232,-0.2007474,1.626115,1.145437,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.07638,-0.6482597,1.66593,0.850755,-0.6213995,1.407277,1.164129,-0.1946775,1.632273,1.156384,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.09992,-0.6465041,1.665686,0.8509538,-0.6190914,1.406965,1.163617,-0.1899489,1.637208,1.168032,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.13374,-0.6440393,1.665783,0.8512429,-0.6158675,1.407032,1.163097,-0.187554,1.641884,1.182521,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,,,
TestLog,0,tutorial,13.13374,-0.6431942,1.665869,0.85144,-0.6145979,1.407207,1.163131,-0.1883448,1.644593,1.183088,0.1375276,0,0CuboidTutorial,0.1,0.1,0.1,339.7311,181.1943,113.1819,0,0,0,162.4535,grab,right,down
TestLog,0,tutorial,13.16411,-0.6424608,1.666079,0.8516737,-0.6133076,1.407235,1.162875,-0.1893719,1.648775,1.182963,0.1409132,0,0CuboidTutorial,0.1,0.1,0.1,340.4871,182.1188,111.7593,0,0,0,162.6897,,,
TestLog,0,tutorial,13.1893,-0.6404997,1.666316,0.8522236,-0.6119825,1.407256,1.162178,-0.1935657,1.655315,1.174621,0.1454486,0,0CuboidTutorial,0.1,0.1,0.1,343.431,185.347,108.6512,0,0,0,163.4597,,,
TestLog,0,tutorial,13.21112,-0.6393212,1.666416,0.8531007,-0.6111528,1.407114,1.161795,-0.1978033,1.66113,1.1629,0.149302,0,0CuboidTutorial,0.1,0.1,0.1,346.4317,187.3433,106.4344,0,0,0,164.7726,,,
TestLog,0,tutorial,13.23272,-0.6381977,1.666566,0.8540601,-0.6106142,1.406814,1.161427,-0.2021922,1.665151,1.151545,0.1518335,0,0CuboidTutorial,0.1,0.1,0.1,348.9522,187.5003,105.4581,0,0,0,166.6932,,,
TestLog,0,tutorial,13.25526,-0.6371155,1.666719,0.8549001,-0.6104978,1.406397,1.160836,-0.2059821,1.667319,1.135515,0.1549197,0,0CuboidTutorial,0.1,0.1,0.1,352.0444,186.2252,106.2862,0,0,0,169.9127,,,
TestLog,0,tutorial,13.27782,-0.6359187,1.666687,0.8557906,-0.6107606,1.406001,1.16083,-0.2094579,1.667983,1.122736,0.1589991,0,0CuboidTutorial,0.1,0.1,0.1,354.7893,185.9695,106.9475,0,0,0,172.2663,,,
TestLog,0,tutorial,13.30012,-0.6347436,1.666369,0.856438,-0.6110071,1.405181,1.161269,-0.2131876,1.666186,1.108386,0.1627213,0,0CuboidTutorial,0.1,0.1,0.1,357.5473,186.0174,107.4437,0,0,0,174.4654,,,
TestLog,0,tutorial,13.32212,-0.6335623,1.665963,0.8572187,-0.6113318,1.404289,1.162329,-0.217854,1.663403,1.098164,0.1639046,0,0CuboidTutorial,0.1,0.1,0.1,359.3531,185.8462,107.3581,0,0,0,176.0175,,,
TestLog,0,tutorial,13.34511,-0.6324085,1.665643,0.8575137,-0.6115662,1.403392,1.163832,-0.2228348,1.659268,1.090816,0.1614715,0,0CuboidTutorial,0.1,0.1,0.1,359.9442,185.5792,106.3487,0,0,0,176.6122,,,
TestLog,0,tutorial,13.36708,-0.6312805,1.66514,0.8575836,-0.6114568,1.402341,1.165542,-0.2283982,1.653643,1.085674,0.1570832,0,0CuboidTutorial,0.1,0.1,0.1,0.1143944,186.3298,104.8898,0,0,0,176.2336,,,
TestLog,0,tutorial,13.38943,-0.630359,1.664834,0.8573551,-0.6109012,1.40151,1.167351,-0.2329632,1.64814,1.081426,0.1541139,0,0CuboidTutorial,0.1,0.1,0.1,0.751736,187.2433,103.7731,0,0,0,176.1219,,,
TestLog,0,tutorial,13.4122,-0.6295667,1.664446,0.8570005,-0.6102945,1.400549,1.168533,-0.235586,1.641491,1.078244,0.1497892,0,0CuboidTutorial,0.1,0.1,0.1,1.193048,187.3047,103.3066,0,0,0,176.4045,,,
TestLog,0,tutorial,13.43367,-0.6288532,1.664284,0.8567919,-0.6090943,1.399746,1.169616,-0.2373277,1.635138,1.077288,0.143878,0,0CuboidTutorial,0.1,0.1,0.1,1.00248,187.1544,103.0698,0,0,0,176.3355,,,
TestLog,0,tutorial,13.45603,-0.6281396,1.664127,0.8565946,-0.6074601,1.398922,1.170189,-0.2377089,1.62853,1.078661,0.1360118,0,0CuboidTutorial,0.1,0.1,0.1,0.2762114,186.8555,103.1573,0,0,0,175.9575,,,
TestLog,0,tutorial,13.4792,-0.6275308,1.664177,0.8562062,-0.605862,1.398216,1.169755,-0.2376146,1.621272,1.081105,0.1271968,0,0CuboidTutorial,0.1,0.1,0.1,359.5965,186.2087,103.5695,0,0,0,175.8436,,,
TestLog,0,tutorial,13.50104,-0.6269326,1.664116,0.8557957,-0.6042806,1.397993,1.168973,-0.2376184,1.614589,1.082382,0.1237702,0,0CuboidTutorial,0.1,0.1,0.1,359.1187,185.1472,102.6468,0,0,0,176.0965,,,
TestLog,0,tutorial,13.52402,-0.626568,1.664063,0.8554754,-0.6027983,1.39751,1.167934,-0.2381995,1.607705,1.084507,0.1205411,0,0CuboidTutorial,0.1,0.1,0.1,358.1013,184.1008,101.3635,0,0,0,175.9337,,,
TestLog,0,tutorial,13.54617,-0.6262761,1.664163,0.8550906,-0.6013702,1.397575,1.166186,-0.2389119,1.601828,1.086674,0.1174916,0,0CuboidTutorial,0.1,0.1,0.1,357.3868,183.6918,98.68208,0,0,0,175.6134,,,
TestLog,0,tutorial,13.5682,-0.62602,1.664215,0.854822,-0.6001438,1.397654,1.1646,-0.2392502,1.596081,1.090078,0.1175525,0,0CuboidTutorial,0.1,0.1,0.1,356.6954,180.8286,96.52807,0,0,0,176.9828,,,
TestLog,0,tutorial,13.59011,-0.6260026,1.664535,0.8547035,-0.5992979,1.397919,1.163177,-0.2394648,1.590966,1.093639,0.1161299,0,0CuboidTutorial,0.1,0.1,0.1,354.1449,178.4548,95.3209,0,0,0,176.7133,,,
TestLog,0,tutorial,13.61324,-0.6260003,1.664585,0.8546249,-0.5987161,1.397877,1.161712,-0.2398202,1.586135,1.09699,0.1147266,0,0CuboidTutorial,0.1,0.1,0.1,350.8519,177.467,94.403,0,0,0,175.0101,,,
TestLog,0,tutorial,13.63527,-0.6259848,1.664686,0.854618,-0.5984093,1.397569,1.160761,-0.2405704,1.5822,1.09887,0.1135944,0,0CuboidTutorial,0.1,0.1,0.1,348.7912,177.7773,93.22315,0,0,0,173.3847,,,
TestLog,0,tutorial,13.65862,-0.6260678,1.664762,0.8546438,-0.5982579,1.397346,1.159907,-0.2419547,1.57882,1.101022,0.1121007,0,0CuboidTutorial,0.1,0.1,0.1,345.8872,178.5855,91.60104,0,0,0,170.8776,,,
TestLog,0,tutorial,13.69253,-0.6262494,1.664415,0.8546194,-0.5986141,1.396248,1.159034,-0.244962,1.573871,1.104912,0.1103825,0,0CuboidTutorial,0.1,0.1,0.1,343.8947,181.3532,87.25131,0,0,0,167.9334,,,
TestLog,0,tutorial,13.72615,-0.6265565,1.664048,0.8547469,-0.5992841,1.395065,1.159119,-0.2479849,1.569089,1.109799,0.1094608,0,0CuboidTutorial,0.1,0.1,0.1,340.5801,184.1095,82.06317,0,0,0,164.2156,,,
TestLog,0,tutorial,13.74751,-0.626872,1.664017,0.8545733,-0.599969,1.394497,1.159223,-0.2503563,1.566111,1.11302,0.1080319,0,0CuboidTutorial,0.1,0.1,0.1,340.0838,187.2295,77.72314,0,0,0,161.9762,,,
TestLog,0,tutorial,13.76881,-0.6272402,1.663948,0.8544991,-0.6008006,1.393754,1.159804,-0.2524872,1.563012,1.115674,0.1074859,0,0CuboidTutorial,0.1,0.1,0.1,339.9948,189.003,75.10443,0,0,0,160.7948,,,
TestLog,0,tutorial,13.79137,-0.6277999,1.664042,0.8543571,-0.6018628,1.393136,1.160559,-0.2542912,1.559785,1.11834,0.1106712,0,0CuboidTutorial,0.1,0.1,0.1,354.0232,187.5582,86.92561,0,0,0,170.4138,,,
TestLog,0,tutorial,13.81449,-0.6283352,1.663941,0.8541304,-0.6030318,1.392432,1.161261,-0.2561039,1.555489,1.121015,0.1032106,0,0CuboidTutorial,0.1,0.1,0.1,343.0912,190.1375,75.63892,0,0,0,161.7218,,,
TestLog,0,tutorial,13.82889,-0.628906,1.663973,0.8540035,-0.6038853,1.391989,1.161612,-0.2573311,1.550942,1.124573,0.1030218,0,0CuboidTutorial,0.1,0.1,0.1,354.6888,181.4319,90.83511,0,0,0,160.5071,grab,right,up
TestLog,0,tutorial,13.83631,-0.628906,1.663973,0.8540035,-0.6038853,1.391989,1.161612,-0.2573311,1.550942,1.124573,0.107654,0,0CuboidTutorial,0.1,0.1,0.1,354.6888,181.4319,90.83511,0,0,0,175.2133,,,
TestLog,0,tutorial,13.86968,-0.6300681,1.664116,0.8539203,-0.6054887,1.391674,1.161762,-0.2589349,1.543666,1.12834,0.109441,0,0CuboidTutorial,0.1,0.1,0.1,355.6813,181.6449,90.16167,0,0,0,175.7814,,,
TestLog,0,tutorial,13.89128,-0.6308448,1.66413,0.8538073,-0.6062871,1.391268,1.161704,-0.2600073,1.538321,1.130243,0.1102439,0,0CuboidTutorial,0.1,0.1,0.1,356.1338,181.8741,89.90279,0,0,0,175.9431,,,
TestLog,0,tutorial,13.91483,-0.6316259,1.663927,0.853769,-0.6072105,1.390584,1.16168,-0.2613313,1.532416,1.132369,0.111049,0,0CuboidTutorial,0.1,0.1,0.1,356.5868,182.1008,89.64613,0,0,0,176.1047,,,
TestLog,0,tutorial,13.93613,-0.6324565,1.663983,0.853655,-0.6080767,1.390274,1.161894,-0.2626307,1.527565,1.133927,0.1118563,0,0CuboidTutorial,0.1,0.1,0.1,357.0404,182.3251,89.39165,0,0,0,176.2662,,,
TestLog,0,tutorial,13.9587,-0.6334618,1.663991,0.8537563,-0.6091522,1.389738,1.162351,-0.2638772,1.522675,1.13568,0.1126657,0,0CuboidTutorial,0.1,0.1,0.1,357.4944,182.5471,89.13935,0,0,0,176.4276,,,
