userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,28.08438,-0.7118577,1.588354,0.3201852,-0.6063877,1.175192,0.4355034,-0.4871529,1.190481,0.3588475,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.11836,-0.7109501,1.588191,0.3212409,-0.607993,1.175438,0.4385043,-0.4878646,1.190419,0.3622612,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.15165,-0.709758,1.588188,0.3224443,-0.6097535,1.175622,0.4413289,-0.4886075,1.189778,0.3649429,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.18442,-0.7083023,1.587918,0.3234089,-0.6116563,1.175808,0.4437155,-0.4891397,1.188222,0.3666312,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.21775,-0.7059974,1.587856,0.3243632,-0.6131867,1.17641,0.4462512,-0.4899875,1.187304,0.3701339,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.24283,-0.7037789,1.587845,0.3246831,-0.6142229,1.176517,0.4479604,-0.4910208,1.186941,0.3737608,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.32157,-0.7000834,1.587608,0.3249631,-0.6153573,1.176158,0.4504995,-0.4916848,1.185531,0.3753287,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.35147,-0.6902002,1.5886,0.324701,-0.61718,1.173748,0.4561297,-0.4928995,1.180927,0.3787293,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.37724,-0.6875407,1.588992,0.3245906,-0.6171118,1.171879,0.4576621,-0.4936215,1.179829,0.3806018,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.40726,-0.6838983,1.589696,0.3247454,-0.6165177,1.168957,0.4592125,-0.4939855,1.17821,0.3814523,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.43325,-0.6816219,1.590109,0.3251364,-0.6160532,1.166866,0.4604732,-0.4940237,1.177336,0.382606,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.46413,-0.6779348,1.590413,0.3259915,-0.6151396,1.165041,0.4621489,-0.4937016,1.176528,0.384209,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.49807,-0.674559,1.590258,0.3276604,-0.6139077,1.163778,0.4644775,-0.4934402,1.17631,0.3867463,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.53186,-0.671728,1.589991,0.329875,-0.6127337,1.163812,0.4671223,-0.4931399,1.176698,0.3888195,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.5649,-0.6691298,1.58956,0.3328834,-0.6115228,1.164505,0.4705054,-0.4925971,1.176999,0.3909675,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.59783,-0.6664865,1.589161,0.3367473,-0.6097008,1.165653,0.4741121,-0.4915828,1.177518,0.3937815,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.62515,-0.6651404,1.588824,0.3396683,-0.6079797,1.166418,0.4768649,-0.4904226,1.177761,0.3954508,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.6653,-0.6631845,1.588459,0.3445133,-0.6059943,1.166917,0.4799858,-0.4893588,1.178002,0.397585,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.69978,-0.6610586,1.58836,0.3523172,-0.6030277,1.167298,0.4862525,-0.4880733,1.178274,0.4023414,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.7323,-0.6596724,1.588449,0.3589926,-0.6011389,1.167347,0.491507,-0.4872249,1.178181,0.4066526,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.76581,-0.6585,1.589445,0.366459,-0.5994283,1.167658,0.4975305,-0.4865069,1.178536,0.4114966,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.79994,-0.6574054,1.59051,0.3746184,-0.5975302,1.167464,0.5040475,-0.4855247,1.178907,0.4171605,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.83403,-0.6565039,1.592283,0.3832937,-0.5958377,1.167661,0.5112832,-0.4849528,1.179543,0.423435,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.86852,-0.6560678,1.594282,0.3925688,-0.5947361,1.168453,0.519005,-0.484707,1.180138,0.4304259,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.90046,-0.6561092,1.596227,0.4023148,-0.5941728,1.170013,0.5263229,-0.4847312,1.180763,0.4371083,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.93392,-0.6564767,1.598083,0.4127246,-0.5935138,1.172217,0.5339968,-0.4847831,1.182194,0.4444609,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.96731,-0.6574897,1.599967,0.4236504,-0.5929697,1.174284,0.5418033,-0.4851569,1.183956,0.451974,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.00178,-0.658767,1.601886,0.4346615,-0.5922837,1.17593,0.5494903,-0.4852817,1.185632,0.4598595,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.03596,-0.6609034,1.603546,0.4457016,-0.592162,1.177011,0.5572817,-0.4856595,1.187225,0.4678516,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.06961,-0.6632654,1.605167,0.4564561,-0.5921818,1.177866,0.5645381,-0.4859294,1.188698,0.4756679,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.10369,-0.6658188,1.606659,0.466866,-0.5926086,1.178672,0.5718907,-0.486389,1.190076,0.4837935,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.13413,-0.6687545,1.607791,0.4765576,-0.5935791,1.179277,0.5789711,-0.4873968,1.191252,0.4913716,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.16829,-0.6714119,1.608217,0.4856465,-0.5949379,1.179494,0.5864092,-0.4886665,1.19249,0.4990047,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.20133,-0.6740855,1.60847,0.4942075,-0.5971102,1.179826,0.5936928,-0.4905843,1.193737,0.5067429,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.23439,-0.6764872,1.608559,0.5018046,-0.599583,1.180063,0.6010815,-0.4925827,1.194462,0.5141636,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.26014,-0.6778195,1.608646,0.5066451,-0.601519,1.179938,0.606809,-0.494038,1.194775,0.5195439,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.29026,-0.6795912,1.608774,0.5136913,-0.6039745,1.179342,0.6135398,-0.4959093,1.194858,0.5257449,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.3168,-0.6807861,1.608629,0.5179653,-0.6060566,1.178195,0.6186025,-0.4976295,1.194743,0.5305272,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.34576,-0.6823079,1.60815,0.5240736,-0.608385,1.17664,0.6242458,-0.4994415,1.194473,0.5359591,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.42314,-0.6834567,1.607711,0.5278277,-0.6106995,1.175562,0.6283617,-0.5013915,1.194468,0.5398211,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.44965,-0.6867756,1.605996,0.5389472,-0.6157273,1.172853,0.6373866,-0.5070915,1.195623,0.5495791,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.48104,-0.6883519,1.60484,0.5431655,-0.6171464,1.171714,0.6397144,-0.5090796,1.19668,0.5521113,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.51422,-0.6899503,1.603477,0.5471339,-0.6183912,1.170819,0.6420681,-0.5106713,1.197663,0.55465,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.54794,-0.6914679,1.60276,0.5509936,-0.6193448,1.169771,0.6448187,-0.5120748,1.19821,0.5573258,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.58117,-0.6923492,1.602756,0.5546731,-0.6190966,1.168196,0.6471962,-0.5135092,1.198504,0.5602015,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.61431,-0.6930354,1.602911,0.5581619,-0.6188024,1.166704,0.6495155,-0.5147145,1.198829,0.563339,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.64823,-0.6937283,1.602976,0.56103,-0.6196235,1.165804,0.6519822,-0.5151128,1.199624,0.5651857,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.68129,-0.6942331,1.603105,0.5634686,-0.621272,1.165808,0.654487,-0.5161266,1.200021,0.5674201,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.71567,-0.6947801,1.60277,0.5654988,-0.6229161,1.165458,0.6563984,-0.5175623,1.199942,0.5697085,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.74943,-0.6949401,1.602175,0.5669449,-0.6236135,1.165354,0.6583718,-0.5184062,1.200268,0.5717884,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.78328,-0.6951873,1.601713,0.568245,-0.6240634,1.164655,0.6607405,-0.5191981,1.200449,0.5735177,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.81602,-0.6953559,1.601731,0.5692672,-0.6243805,1.163814,0.6629912,-0.5206151,1.200331,0.5750674,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.85026,-0.6954861,1.60189,0.5705307,-0.6248962,1.163526,0.6649295,-0.5217295,1.200003,0.5776778,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.88372,-0.6953501,1.602021,0.5720406,-0.6251634,1.164343,0.6660162,-0.5212897,1.194993,0.5810293,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.91666,-0.6949433,1.601797,0.5734063,-0.6247665,1.165135,0.6665332,-0.5218922,1.192003,0.5836004,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.95018,-0.6945734,1.601001,0.5747375,-0.6250585,1.164921,0.667961,-0.5220432,1.189906,0.586023,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.98363,-0.694101,1.600608,0.5757551,-0.6256953,1.164529,0.6695913,-0.521835,1.189327,0.5882365,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.01856,-0.6936115,1.600509,0.5768397,-0.6264535,1.164129,0.6712037,-0.5220214,1.189473,0.5894475,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.05181,-0.6928879,1.600911,0.5781561,-0.626911,1.16405,0.6729285,-0.5216507,1.190246,0.5901159,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.08646,-0.6920985,1.601198,0.5794817,-0.6267484,1.163907,0.6742796,-0.5212046,1.190833,0.5908328,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.12166,-0.6909088,1.601166,0.5808741,-0.6259145,1.163587,0.675553,-0.520339,1.190441,0.5917711,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.15489,-0.6895406,1.601017,0.5821881,-0.6243438,1.163188,0.6760558,-0.5198468,1.190012,0.5932218,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.18555,-0.6876994,1.600587,0.5834794,-0.6233553,1.162483,0.6756178,-0.51957,1.189384,0.5947615,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.21816,-0.6855977,1.600026,0.5847297,-0.6217257,1.162364,0.6758858,-0.5194114,1.18862,0.5964702,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.25172,-0.6831503,1.599559,0.5859039,-0.6198152,1.161825,0.6764055,-0.52036,1.188459,0.5994892,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.28605,-0.6805233,1.599205,0.5869604,-0.6180426,1.161838,0.6774385,-0.5209794,1.188248,0.6024178,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.36546,-0.6776425,1.598851,0.5877935,-0.6158432,1.161836,0.6783718,-0.5200182,1.187917,0.6051167,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.39518,-0.6707177,1.597685,0.5887299,-0.6108123,1.161544,0.6794289,-0.5125427,1.187698,0.6069955,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.4199,-0.6687127,1.597626,0.588728,-0.6087271,1.162213,0.680082,-0.5100099,1.187312,0.6082965,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.45172,-0.6656224,1.598152,0.5886285,-0.6067179,1.163966,0.6814741,-0.5076989,1.187767,0.6108052,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.48619,-0.6627362,1.598923,0.5883654,-0.6046423,1.167441,0.6833265,-0.5045696,1.188392,0.613531,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.52028,-0.6599362,1.599569,0.5874959,-0.6019148,1.170612,0.6846164,-0.5015473,1.189168,0.6160215,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.55277,-0.6569312,1.600041,0.5862924,-0.5987281,1.172873,0.6855063,-0.498157,1.18959,0.6183448,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.58661,-0.6540781,1.600274,0.5846714,-0.5952307,1.173846,0.6860186,-0.4939431,1.189523,0.6200739,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.6249,-0.6511253,1.600821,0.5828559,-0.5906719,1.175422,0.6868402,-0.488387,1.19008,0.6207597,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.65368,-0.6480465,1.601587,0.580523,-0.5872549,1.175905,0.6872979,-0.483941,1.190386,0.6207011,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.68749,-0.6449159,1.602224,0.5781484,-0.5830826,1.176332,0.6872051,-0.4790261,1.190319,0.6202099,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.72086,-0.6419194,1.602866,0.5754867,-0.5784897,1.177195,0.6865656,-0.4741303,1.190058,0.6188409,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.75392,-0.6386136,1.603275,0.5725857,-0.5739433,1.178236,0.6852151,-0.4694561,1.189242,0.6171219,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.78806,-0.6352431,1.603673,0.5694162,-0.5696648,1.179013,0.6829026,-0.465,1.188128,0.615317,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.82136,-0.6314957,1.603974,0.5657993,-0.5663218,1.179579,0.6806403,-0.4610952,1.18695,0.6132562,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.85441,-0.6278296,1.604521,0.5620814,-0.5632368,1.180692,0.6785673,-0.4577694,1.186742,0.6111804,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.88781,-0.6245592,1.605274,0.5580977,-0.560228,1.181861,0.6766599,-0.4545139,1.187235,0.6089875,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.92154,-0.6213352,1.606177,0.5539565,-0.5575718,1.182915,0.6750125,-0.4515616,1.187551,0.6074215,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.95503,-0.6184034,1.606884,0.5498643,-0.5551757,1.183531,0.673607,-0.4489474,1.18706,0.6065147,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.98819,-0.6156642,1.607186,0.5455706,-0.552964,1.183928,0.6722515,-0.4465735,1.185721,0.6059438,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.02157,-0.613272,1.607109,0.5413951,-0.5508395,1.184272,0.6707641,-0.4443396,1.184242,0.6052675,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.05484,-0.6106719,1.607001,0.5369283,-0.5484924,1.184785,0.6689321,-0.4415776,1.18352,0.6041911,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.08858,-0.6082054,1.607144,0.5328783,-0.5464576,1.185377,0.6672863,-0.4392253,1.183737,0.6033204,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.12444,-0.6056385,1.607753,0.5293144,-0.5446039,1.186277,0.6654605,-0.4368285,1.185026,0.602352,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.15775,-0.603157,1.607851,0.5257612,-0.5434268,1.186759,0.6634202,-0.4350983,1.186383,0.6010994,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.18911,-0.6007814,1.606999,0.522322,-0.5422549,1.18694,0.6610974,-0.4334972,1.187166,0.5996937,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.22211,-0.5984608,1.605486,0.5189238,-0.5418335,1.187016,0.6589538,-0.4323748,1.187654,0.5980984,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.25534,-0.5964122,1.603565,0.5152975,-0.5415736,1.186497,0.6561524,-0.4316117,1.187487,0.595917,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.3377,-0.5952441,1.602567,0.5130126,-0.5408021,1.184265,0.6507779,-0.4300028,1.184893,0.5911493,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.36919,-0.5926454,1.60057,0.5040109,-0.5408331,1.182584,0.6498824,-0.4293495,1.182904,0.5904257,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.40262,-0.5921986,1.600962,0.5010395,-0.5407403,1.181259,0.6485887,-0.429036,1.181057,0.5904015,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.43612,-0.5919752,1.601252,0.4978691,-0.5404419,1.179521,0.6472164,-0.4287963,1.179243,0.5901762,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.47001,-0.5918514,1.601115,0.4948193,-0.5400887,1.177218,0.6457826,-0.4280986,1.177132,0.5891742,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.50337,-0.591992,1.600985,0.491647,-0.5400209,1.175296,0.6441928,-0.4275013,1.175295,0.587109,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.53895,-0.5922366,1.601299,0.4884152,-0.540102,1.174353,0.6430398,-0.427156,1.173766,0.5852255,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.56915,-0.5925556,1.601938,0.4855062,-0.5403664,1.173941,0.6423329,-0.427389,1.172699,0.5841919,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.60267,-0.592809,1.602616,0.4828697,-0.5406784,1.174161,0.6418598,-0.4277626,1.172564,0.583594,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.63743,-0.593137,1.602932,0.4801575,-0.5407063,1.174361,0.6410545,-0.4277993,1.173004,0.5833164,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.6699,-0.5934488,1.602411,0.4773152,-0.5401278,1.174649,0.6396013,-0.4274229,1.173392,0.5826313,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.70348,-0.5939596,1.601566,0.4744025,-0.5394031,1.175385,0.6379797,-0.4269259,1.174,0.5812656,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.73716,-0.5947517,1.600746,0.4715852,-0.5386617,1.176368,0.6366876,-0.4263697,1.174638,0.5793258,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.7705,-0.5955346,1.600923,0.4690311,-0.5381383,1.177912,0.6353298,-0.4260668,1.175826,0.5768188,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.80416,-0.5964894,1.601598,0.4667368,-0.5383588,1.179489,0.6343478,-0.4262017,1.177206,0.5743396,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.83747,-0.5974584,1.602342,0.464747,-0.5390733,1.181175,0.6333495,-0.4267157,1.178773,0.5724463,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.87065,-0.598531,1.60279,0.4630755,-0.540172,1.182609,0.6321784,-0.4275328,1.180282,0.5711066,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.90505,-0.5995125,1.602953,0.4617528,-0.5414149,1.183581,0.6313882,-0.4286598,1.181707,0.5704612,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.9382,-0.6000721,1.602638,0.4608123,-0.542791,1.184238,0.6309731,-0.429883,1.182572,0.570145,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.97107,-0.6007696,1.602382,0.4600637,-0.5449569,1.184744,0.6318483,-0.4313179,1.1828,0.5707318,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.00645,-0.6011455,1.602687,0.4600112,-0.5475813,1.185157,0.6332089,-0.4333822,1.182717,0.5728495,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.03852,-0.6016703,1.603353,0.460152,-0.5501883,1.18568,0.6343235,-0.4357533,1.182806,0.5756662,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.07399,-0.6023996,1.603635,0.4602969,-0.5532058,1.185922,0.635695,-0.4384917,1.18265,0.5788571,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
