userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,76.62025,-1.328845,0.8312899,-0.2886472,-1.203155,0.7905614,-0.4210515,-1.299934,0.7888435,-0.400281,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.66373,-1.328979,0.8312994,-0.2886482,-1.203349,0.7904257,-0.4208044,-1.300082,0.7887759,-0.4000928,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.7077,-1.328966,0.8313243,-0.2886168,-1.203413,0.7904657,-0.4208951,-1.300125,0.7888674,-0.4001657,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.82906,-1.329124,0.8312121,-0.2887015,-1.203299,0.7902988,-0.4209645,-1.300084,0.7886599,-0.4001832,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.86295,-1.328875,0.8311671,-0.2886605,-1.203232,0.790253,-0.4209921,-1.299905,0.7886318,-0.4000909,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.89716,-1.328837,0.8312426,-0.2885795,-1.203227,0.7903661,-0.4209917,-1.29993,0.7887307,-0.40019,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.9304,-1.328846,0.8313095,-0.2885944,-1.203153,0.7904463,-0.4207863,-1.300033,0.7887791,-0.3999565,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,76.97469,-1.328773,0.8312508,-0.2886204,-1.203173,0.7902504,-0.4210697,-1.299888,0.7885888,-0.4002512,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.01936,-1.328792,0.831211,-0.2886875,-1.203213,0.7903097,-0.4210258,-1.29999,0.7886244,-0.4001951,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.06527,-1.328917,0.8312562,-0.2887366,-1.203258,0.7903529,-0.4209758,-1.300261,0.7886028,-0.4001163,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.10964,-1.328875,0.8315066,-0.2887172,-1.203411,0.7905679,-0.4210224,-1.300333,0.7889656,-0.4002115,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.15318,-1.329082,0.8313085,-0.2887101,-1.20367,0.7903124,-0.420947,-1.300459,0.7887608,-0.4001513,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.19881,-1.329036,0.8311902,-0.2885101,-1.20343,0.7901678,-0.4207885,-1.30026,0.7886258,-0.4000616,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.24497,-1.328922,0.8309004,-0.2886394,-1.203159,0.7899251,-0.4209538,-1.299999,0.7882371,-0.400209,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.28846,-1.328742,0.8309698,-0.288753,-1.203111,0.7903706,-0.4210224,-1.299945,0.7884979,-0.4002573,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.33404,-1.3288,0.8310845,-0.2888157,-1.203341,0.7905393,-0.4211435,-1.300068,0.7886159,-0.4002444,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.38142,-1.328845,0.8311114,-0.2887692,-1.203277,0.7903281,-0.420923,-1.300165,0.7885505,-0.4001715,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.44654,-1.329003,0.8309674,-0.2886924,-1.203407,0.7899828,-0.4209347,-1.30029,0.7882698,-0.4001257,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.49209,-1.328861,0.8310257,-0.2888083,-1.203427,0.7900788,-0.4211278,-1.300213,0.7883644,-0.4002888,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.53611,-1.328784,0.8311809,-0.2886169,-1.203346,0.79031,-0.4208471,-1.300174,0.7886566,-0.4000481,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.58155,-1.329037,0.8312972,-0.2886004,-1.203824,0.7903076,-0.4209213,-1.300535,0.7886957,-0.4000826,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.63679,-1.328799,0.8313498,-0.2886825,-1.203429,0.7903529,-0.4210318,-1.300343,0.7888004,-0.4001954,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.68049,-1.328813,0.831148,-0.2887259,-1.203389,0.790102,-0.4209769,-1.30015,0.7885526,-0.4002079,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.82199,-1.328754,0.8312571,-0.2886311,-1.203374,0.7903695,-0.4207671,-1.300011,0.7887892,-0.3999039,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.86742,-1.328774,0.8312842,-0.288671,-1.203229,0.7901548,-0.4210081,-1.299966,0.788523,-0.4001859,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.90101,-1.328708,0.8313264,-0.2886684,-1.203226,0.7902936,-0.4209598,-1.299967,0.788626,-0.4001863,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.93456,-1.32868,0.8313165,-0.2886605,-1.203187,0.7903426,-0.4208822,-1.299903,0.7886482,-0.4001509,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,77.96815,-1.328873,0.8313699,-0.2886529,-1.203437,0.7904497,-0.4209014,-1.300172,0.7887501,-0.4001795,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.0016,-1.328803,0.8314041,-0.2886939,-1.203486,0.7904316,-0.4209485,-1.300217,0.7887547,-0.4001902,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.03596,-1.328929,0.8312712,-0.2885422,-1.203689,0.7902499,-0.4207371,-1.300407,0.7885861,-0.4000125,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.09199,-1.32896,0.830965,-0.288604,-1.203619,0.7899452,-0.4209425,-1.3003,0.7883351,-0.4002204,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.13653,-1.328939,0.8309549,-0.2887218,-1.203494,0.7899172,-0.4210172,-1.300245,0.788221,-0.4002963,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.18319,-1.329021,0.8312074,-0.288449,-1.203805,0.7902813,-0.4207126,-1.3005,0.7887135,-0.3999137,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.22765,-1.329017,0.8313391,-0.2885739,-1.20372,0.7904395,-0.420911,-1.300316,0.7889072,-0.4001178,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.2703,-1.328955,0.8313591,-0.2885754,-1.203544,0.790332,-0.4208326,-1.300323,0.7886883,-0.4000969,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.31696,-1.328741,0.8312144,-0.2885609,-1.203311,0.79012,-0.4209019,-1.299988,0.7884622,-0.4001877,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.38592,-1.328899,0.8311802,-0.2887025,-1.203549,0.7902377,-0.420934,-1.300397,0.7885845,-0.4002148,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.42905,-1.32878,0.8313687,-0.2884496,-1.203743,0.7904637,-0.4206829,-1.300403,0.78887,-0.3999463,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.47124,-1.328851,0.8314372,-0.2884536,-1.203544,0.7899803,-0.420905,-1.300246,0.7883766,-0.4001348,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.51828,-1.328717,0.8311117,-0.2886564,-1.20372,0.7898698,-0.4210806,-1.300311,0.7882417,-0.4002818,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.56241,-1.328897,0.8311005,-0.2885709,-1.203792,0.7900608,-0.4210073,-1.300234,0.7884407,-0.4001086,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.60615,-1.328918,0.831392,-0.288775,-1.204017,0.790509,-0.4208636,-1.300522,0.7888535,-0.4000738,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.65044,-1.328963,0.831741,-0.2884433,-1.204004,0.7906741,-0.4207753,-1.300422,0.7891124,-0.3999413,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.77681,-1.328829,0.831648,-0.2884357,-1.203654,0.7901523,-0.4210008,-1.300223,0.788608,-0.4002836,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.82941,-1.328789,0.8314399,-0.2889143,-1.20373,0.7903512,-0.4209471,-1.300272,0.7888305,-0.4001936,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.87578,-1.328752,0.8316089,-0.288553,-1.203636,0.7902648,-0.4208574,-1.300197,0.7887492,-0.4001399,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.91957,-1.328517,0.8312315,-0.2887059,-1.203333,0.7898719,-0.4209223,-1.299945,0.7883544,-0.4001791,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,78.96385,-1.328434,0.8312702,-0.288781,-1.203321,0.7900766,-0.421033,-1.299869,0.788463,-0.4002836,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.00743,-1.328611,0.8312566,-0.2886158,-1.20363,0.7902638,-0.4208045,-1.300216,0.7885787,-0.4000313,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.05231,-1.32888,0.831393,-0.2886691,-1.203897,0.7902473,-0.4209194,-1.300469,0.7886235,-0.4001138,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.09895,-1.328863,0.8313107,-0.2887235,-1.203701,0.7900946,-0.4208279,-1.300293,0.7885079,-0.4000255,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.14361,-1.32867,0.8313383,-0.2884508,-1.20356,0.7901433,-0.4208837,-1.300083,0.7884901,-0.4001331,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.18633,-1.328687,0.8312649,-0.2886816,-1.2035,0.7900833,-0.4209466,-1.300078,0.7884246,-0.4001935,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.23218,-1.328782,0.8312801,-0.2884945,-1.203667,0.7902364,-0.4208699,-1.300283,0.7886349,-0.4001484,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.27727,-1.328808,0.8314093,-0.2886068,-1.204004,0.7903343,-0.4208912,-1.300518,0.7888238,-0.4001396,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.32078,-1.328666,0.8314325,-0.2885209,-1.203552,0.7901827,-0.4207906,-1.300212,0.7886091,-0.399969,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.36713,-1.328793,0.8311222,-0.2884009,-1.203594,0.7898291,-0.4208436,-1.300275,0.7881848,-0.4000481,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.41064,-1.328721,0.8310198,-0.2887317,-1.203666,0.7897578,-0.4209833,-1.300357,0.7881052,-0.4001962,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.45726,-1.328638,0.8313179,-0.2886004,-1.203816,0.7902627,-0.4207624,-1.300475,0.7886785,-0.3999337,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.50515,-1.328752,0.8314474,-0.288502,-1.203818,0.7902302,-0.420789,-1.300472,0.7886574,-0.3999751,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.5547,-1.328861,0.8312247,-0.2887127,-1.203813,0.7899603,-0.4210253,-1.300429,0.7883984,-0.4001987,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.59058,-1.328713,0.8310682,-0.2886951,-1.203601,0.7898588,-0.4209763,-1.30019,0.7883096,-0.4002149,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.63423,-1.328603,0.8311845,-0.2885041,-1.203596,0.7901971,-0.420651,-1.30009,0.7885686,-0.3999412,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.68054,-1.328595,0.8312082,-0.2885023,-1.203602,0.7900801,-0.4208094,-1.300114,0.7886277,-0.3999815,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.72253,-1.328689,0.8313271,-0.2886021,-1.203692,0.7902322,-0.4209677,-1.300336,0.7887241,-0.4001622,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.75869,-1.328704,0.8313998,-0.2886555,-1.203735,0.7903523,-0.4209814,-1.300405,0.78878,-0.4002912,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.93426,-1.328544,0.8312122,-0.2886065,-1.203807,0.7905577,-0.4208056,-1.300278,0.7889193,-0.4000218,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,79.99171,-1.328675,0.8312407,-0.2887011,-1.20375,0.789953,-0.4211107,-1.300296,0.788431,-0.4002373,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.05822,-1.328633,0.8310236,-0.2886536,-1.203557,0.7899717,-0.4209573,-1.300093,0.7884184,-0.400136,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.12556,-1.328659,0.8314245,-0.2885518,-1.203856,0.7901667,-0.420698,-1.300281,0.7888,-0.3998197,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.19361,-1.328462,0.8310051,-0.2881688,-1.203434,0.7899196,-0.4206607,-1.299929,0.7883767,-0.3998842,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.26022,-1.328921,0.8313234,-0.2888305,-1.20408,0.7901274,-0.4210089,-1.300552,0.788564,-0.4002887,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.32816,-1.32887,0.8316137,-0.2881937,-1.204088,0.7903557,-0.4206784,-1.300459,0.7889172,-0.3999745,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.39754,-1.328801,0.8312254,-0.2888263,-1.203631,0.789775,-0.4210248,-1.300169,0.7881749,-0.4001426,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.46154,-1.328678,0.8311865,-0.2881837,-1.203658,0.7900262,-0.4204164,-1.300127,0.7885113,-0.3996916,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.52911,-1.328859,0.8314736,-0.2886195,-1.2041,0.7902143,-0.4209502,-1.300617,0.7888023,-0.4001819,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.59508,-1.32867,0.8312006,-0.288722,-1.203603,0.7899941,-0.4209248,-1.300209,0.7885602,-0.4001141,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.66183,-1.328637,0.8310312,-0.2886046,-1.203564,0.7899481,-0.4208115,-1.30032,0.7883507,-0.400142,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.72884,-1.328994,0.8314379,-0.2886126,-1.204151,0.7902727,-0.4206411,-1.300675,0.7888265,-0.3998674,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.79551,-1.328777,0.8311778,-0.2882993,-1.203716,0.7898445,-0.4207575,-1.300273,0.7884059,-0.3998438,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.91699,-1.32836,0.8307068,-0.2889345,-1.204314,0.7907891,-0.420588,-1.300473,0.7892727,-0.3998032,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,80.9622,-1.329013,0.8317083,-0.28838,-1.204311,0.7904443,-0.4206518,-1.300568,0.7892113,-0.3998899,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.00621,-1.328692,0.8313724,-0.288553,-1.203205,0.7892408,-0.4211779,-1.29974,0.787747,-0.4004794,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.05078,-1.328658,0.8309226,-0.2889315,-1.203523,0.7895917,-0.4209459,-1.300239,0.7879395,-0.4002949,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.09823,-1.328836,0.8315288,-0.2883754,-1.204097,0.7908192,-0.4204177,-1.300608,0.7891806,-0.3996884,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.14175,-1.32888,0.8318182,-0.2880957,-1.204056,0.7905011,-0.4206125,-1.300453,0.7891084,-0.3998168,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.18579,-1.328488,0.831259,-0.2885684,-1.203637,0.7894125,-0.4211291,-1.300142,0.7880571,-0.4003298,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.23113,-1.328494,0.8308789,-0.2887702,-1.203375,0.7892144,-0.4212227,-1.29998,0.7876979,-0.4004773,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.27679,-1.32864,0.8309872,-0.288684,-1.204141,0.7903327,-0.4206229,-1.30061,0.7886703,-0.3998733,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.31996,-1.328627,0.8317489,-0.2883257,-1.20411,0.7907999,-0.4205959,-1.300477,0.7891976,-0.3997802,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.3654,-1.328538,0.831579,-0.2885488,-1.203861,0.7901384,-0.420761,-1.300321,0.788594,-0.3999941,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.40936,-1.328329,0.8312299,-0.2887344,-1.203471,0.7898116,-0.4208469,-1.30002,0.7882556,-0.4000986,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.45679,-1.328609,0.8314986,-0.2885284,-1.203803,0.7903171,-0.4207432,-1.300191,0.7887993,-0.4000267,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.50596,-1.32869,0.8316382,-0.2885971,-1.203818,0.7902006,-0.4207841,-1.300309,0.7889729,-0.3999282,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.59032,-1.328583,0.8312055,-0.2885797,-1.203668,0.7898973,-0.4209807,-1.300222,0.7883488,-0.4002541,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.63454,-1.328838,0.8311211,-0.2888801,-1.203837,0.7899064,-0.4210432,-1.300425,0.7883774,-0.4002475,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.68179,-1.329137,0.8312048,-0.2883998,-1.204253,0.7900546,-0.4208436,-1.300712,0.78866,-0.4000232,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.72481,-1.32884,0.8310298,-0.2888149,-1.203963,0.7897295,-0.4210875,-1.300442,0.7882711,-0.4002184,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.8493,-1.328575,0.8308705,-0.2888142,-1.203568,0.7896485,-0.421065,-1.300181,0.7880726,-0.4002882,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.9007,-1.328555,0.8313432,-0.2885177,-1.203628,0.7899668,-0.4206074,-1.300145,0.7885668,-0.3998737,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.94547,-1.328196,0.8304626,-0.2886989,-1.203197,0.7891028,-0.420936,-1.299736,0.7874901,-0.4002905,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,81.98943,-1.328523,0.8309107,-0.2886355,-1.203626,0.7901917,-0.4207486,-1.300206,0.7883855,-0.4000136,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.03367,-1.328583,0.8316884,-0.2880752,-1.204365,0.7909189,-0.4205555,-1.300818,0.7895527,-0.3997599,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.08194,-1.328593,0.8315035,-0.2885246,-1.204092,0.7900141,-0.4209095,-1.300282,0.78871,-0.400146,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.1252,-1.328362,0.8308144,-0.288723,-1.203439,0.7894076,-0.4212861,-1.299998,0.7878374,-0.4004637,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.16889,-1.328472,0.830578,-0.2891181,-1.203157,0.7892373,-0.4212712,-1.299851,0.7874572,-0.4005836,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.2355,-1.328863,0.8317916,-0.2882885,-1.204577,0.7910284,-0.4204725,-1.300938,0.7893887,-0.3997039,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.28169,-1.328604,0.8315114,-0.2883122,-1.203997,0.7897892,-0.4208702,-1.300336,0.788574,-0.4000428,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,82.32557,-1.328295,0.8308045,-0.2887471,-1.203073,0.7891685,-0.4214394,-1.299727,0.7875733,-0.4005673,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
