userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,54.57064,-1.33689,0.769426,-0.3840036,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,54.63626,-1.336667,0.7692007,-0.3840854,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,54.68732,-1.336989,0.7697876,-0.3837738,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.1036,-1.336987,0.7697068,-0.3841887,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.17797,-1.337028,0.7694607,-0.3840094,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.24355,-1.336899,0.7692566,-0.3842039,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.31265,-1.337108,0.7695994,-0.3841506,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.37943,-1.337126,0.7696929,-0.3841491,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.43783,-1.336818,0.7692993,-0.3842018,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.48509,-1.336776,0.7693753,-0.3841718,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.53558,-1.337095,0.7694303,-0.3841789,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.59849,-1.336982,0.7694151,-0.3841138,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.92142,-1.336897,0.7693276,-0.384146,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,55.97804,-1.337176,0.7697471,-0.3838959,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.04408,-1.336933,0.7695283,-0.3842059,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.11044,-1.337038,0.7691883,-0.3840413,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.16039,-1.337112,0.7693932,-0.384215,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.2226,-1.336956,0.7697591,-0.3838544,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.26828,-1.337106,0.7695751,-0.3841228,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.31353,-1.337007,0.7692668,-0.3842239,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.3639,-1.337017,0.7694814,-0.3839977,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.42528,-1.33693,0.7695545,-0.383899,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.49541,-1.337027,0.7694566,-0.3840715,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.55995,-1.336907,0.7694538,-0.3842764,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.91777,-1.336993,0.7694594,-0.3842397,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,56.98465,-1.336929,0.7693826,-0.3838427,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.05043,-1.336677,0.7695304,-0.3837683,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.11904,-1.336801,0.7695627,-0.3840636,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.18661,-1.336889,0.7694144,-0.3841561,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.25253,-1.336801,0.7695748,-0.3839107,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.31809,-1.336915,0.7695912,-0.384027,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.36555,-1.336937,0.7696109,-0.3841715,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.43028,-1.336925,0.7695236,-0.384236,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.49791,-1.336913,0.7696152,-0.384165,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.56321,-1.336826,0.7696575,-0.3842704,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.61387,-1.336779,0.7694969,-0.3840513,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.67887,-1.336742,0.7694263,-0.3837883,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,57.74504,-1.33669,0.7695601,-0.3837225,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.1337,-1.33672,0.769424,-0.3840357,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.18869,-1.336801,0.7695535,-0.3840711,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.23701,-1.336755,0.7695689,-0.3840241,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.30252,-1.336696,0.7694684,-0.3840783,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.36952,-1.337002,0.76949,-0.3841465,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.43446,-1.336991,0.7693081,-0.3840113,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.4795,-1.336964,0.7692598,-0.3839879,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.52744,-1.336747,0.7693726,-0.3842289,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.59075,-1.336956,0.7695644,-0.3839346,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.93828,-1.336842,0.7694812,-0.3841394,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,58.99465,-1.336901,0.7695844,-0.3840716,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.04482,-1.336922,0.7695602,-0.3838272,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.10641,-1.336765,0.7692336,-0.383821,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.17753,-1.336965,0.76968,-0.3838665,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.23851,-1.336753,0.7696136,-0.3841286,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.28784,-1.336793,0.7696619,-0.3840802,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.35241,-1.336763,0.7696818,-0.3841398,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.41775,-1.336853,0.7697836,-0.3841534,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.46738,-1.336831,0.7696086,-0.384149,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.53313,-1.336634,0.7693708,-0.3841321,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.59641,-1.336847,0.7695801,-0.3839731,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.91761,-1.336749,0.7695343,-0.3839113,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,59.97836,-1.336829,0.7694482,-0.3840129,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.04244,-1.336818,0.7697729,-0.3841217,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.09232,-1.336643,0.7697434,-0.3841026,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.15431,-1.336547,0.7696686,-0.384053,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.20418,-1.33672,0.7696502,-0.3840115,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.26607,-1.336872,0.7696599,-0.3841226,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.30948,-1.336871,0.7695558,-0.3841138,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.35292,-1.336912,0.7694402,-0.3842089,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.4033,-1.336965,0.7693975,-0.3840642,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.47453,-1.336975,0.7694713,-0.3840117,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.543,-1.33706,0.7693818,-0.3841314,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.60317,-1.336932,0.7693282,-0.3840837,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.66989,-1.337044,0.7694896,-0.3839349,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.03011,-1.33723,0.7696158,-0.3841267,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.09332,-1.336496,0.7695699,-0.3840139,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.14286,-1.336405,0.7694641,-0.3839316,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.20285,-1.336751,0.7695756,-0.3842161,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.25213,-1.336866,0.7693771,-0.3839372,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.29833,-1.336884,0.7694442,-0.3842258,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.36061,-1.336984,0.7694483,-0.3839896,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.41846,-1.337235,0.7695954,-0.3841404,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.47908,-1.337067,0.7695507,-0.3840508,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.53805,-1.336947,0.7696779,-0.3840184,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.58699,-1.336962,0.7695804,-0.3840506,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.65391,-1.336844,0.7694514,-0.3840973,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.71917,-1.336793,0.769522,-0.3839562,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.11293,-1.336933,0.7696098,-0.3839189,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.18723,-1.337021,0.7696074,-0.384017,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.23797,-1.336938,0.7695771,-0.3840425,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.29936,-1.336744,0.7695332,-0.3840618,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.34354,-1.337003,0.7696701,-0.3841037,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.38611,-1.336996,0.7697074,-0.384019,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.43495,-1.336926,0.7694814,-0.3840156,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.50331,-1.336889,0.7695868,-0.3840187,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.57142,-1.336929,0.7694583,-0.3841181,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.99163,-1.336836,0.7694823,-0.3842127,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.05974,-1.337118,0.7694981,-0.3842046,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.1286,-1.33707,0.7695044,-0.3840592,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.20509,-1.336915,0.7694418,-0.384089,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.30976,-1.337181,0.7694955,-0.3840222,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.38073,-1.336832,0.7694981,-0.383846,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.44225,-1.336867,0.7695152,-0.3838221,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.50922,-1.337053,0.7694303,-0.3840432,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.5711,-1.336971,0.7694498,-0.3839667,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.629,-1.336947,0.7694861,-0.3841532,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,63.97053,-1.336934,0.7694471,-0.3839411,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.02649,-1.336938,0.7695481,-0.3839962,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.08707,-1.33689,0.7694377,-0.3840048,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.13588,-1.336874,0.7694079,-0.3840511,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.20325,-1.336845,0.7694569,-0.3840086,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.2658,-1.336766,0.7695452,-0.3838899,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.31904,-1.336734,0.769616,-0.3840426,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.37753,-1.336778,0.7695729,-0.3839095,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
