userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,8,accuracy,58.08433,-0.3796885,1.648084,0.6879745,-0.132717,1.298539,0.8653107,-0.07573831,1.296825,0.7772779,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.12751,-0.3760489,1.648498,0.6870012,-0.1344405,1.297475,0.8695569,-0.07608736,1.295678,0.7828954,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.1725,-0.3723628,1.649007,0.6854597,-0.1359396,1.295327,0.8724554,-0.07590282,1.292866,0.7865279,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.72284,-0.3687961,1.64925,0.6835673,-0.1455454,1.287178,0.843567,-0.07975578,1.28299,0.7614148,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.76441,-0.3537913,1.65356,0.6397034,-0.1449071,1.287016,0.8383924,-0.07983625,1.282717,0.7555641,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.8096,-0.3537422,1.653601,0.6358755,-0.1443193,1.286803,0.8334045,-0.07975161,1.281951,0.7494979,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.8539,-0.3532221,1.653673,0.6322217,-0.1438686,1.286905,0.8292845,-0.07921398,1.281276,0.7444067,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.91191,-0.3526,1.653808,0.6288019,-0.1430637,1.286989,0.8249073,-0.07849526,1.28132,0.7398132,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.96736,-0.3516446,1.653407,0.6243987,-0.1423196,1.286927,0.8210025,-0.07837093,1.281805,0.7360598,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.02259,-0.3509665,1.653113,0.6216791,-0.1432991,1.288173,0.8177859,-0.07874012,1.283645,0.7322658,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.0657,-0.3517876,1.653507,0.6200033,-0.1463604,1.28947,0.817405,-0.08153713,1.287156,0.7312974,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.11095,-0.3544285,1.65564,0.6189938,-0.1528295,1.291361,0.8188993,-0.08678031,1.293136,0.7345273,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.15528,-0.3590864,1.657832,0.6195714,-0.1631361,1.294197,0.8242,-0.0941335,1.300307,0.7424774,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.20231,-0.3653949,1.657909,0.6222817,-0.1802535,1.299935,0.8347585,-0.1035123,1.30857,0.7579277,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.70754,-0.3724367,1.654171,0.6253983,-0.4489895,1.28578,0.8385983,-0.3328954,1.266749,0.8692348,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.75945,-0.4839005,1.585139,0.5976905,-0.4806433,1.282077,0.8316675,-0.3687886,1.260991,0.8755312,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.82637,-0.4995453,1.579097,0.5937813,-0.5204693,1.27872,0.8175497,-0.4163553,1.259849,0.8835204,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.87096,-0.5084862,1.575973,0.5923011,-0.5499963,1.27704,0.8066218,-0.446637,1.261606,0.8950222,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.91533,-0.5164247,1.573236,0.5923032,-0.5752062,1.275503,0.7944044,-0.475228,1.265171,0.9036344,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,59.95992,-0.5230314,1.570569,0.5930985,-0.5994197,1.273853,0.7804915,-0.5052457,1.268813,0.9097188,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.0052,-0.5292453,1.567851,0.5943456,-0.6225604,1.274047,0.7643501,-0.5375301,1.272096,0.913761,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.05004,-0.5358619,1.566475,0.5970247,-0.6402808,1.276418,0.7486068,-0.5630311,1.270457,0.9230226,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.09667,-0.5424497,1.565915,0.6003321,-0.6524478,1.281585,0.7348262,-0.5977501,1.269651,0.9272569,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.13889,-0.5497067,1.565876,0.6039363,-0.6606771,1.286371,0.7273496,-0.6305727,1.267694,0.9276301,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.18285,-0.5565012,1.565801,0.6082559,-0.6680886,1.290965,0.7209626,-0.660705,1.261502,0.9284722,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.22688,-0.5623958,1.56478,0.6125455,-0.6758493,1.294875,0.7157978,-0.6903523,1.250893,0.9297315,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.27184,-0.5679775,1.564195,0.6176137,-0.6825875,1.296567,0.7144111,-0.71886,1.234229,0.9350806,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.31876,-0.5728729,1.564494,0.6227323,-0.6885551,1.295785,0.7171671,-0.7465953,1.215099,0.9413824,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,60.31876,-0.5739887,1.564511,0.6239812,-0.6941725,1.294355,0.7200412,-0.7639188,1.199807,0.9475598,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,buzzer,none,pressed
TestLog,9,speed,60.75415,-0.5782495,1.565513,0.6292455,-0.6990298,1.293618,0.7236856,-0.7799658,1.183185,0.954906,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.8126,-0.5441935,1.580723,0.6626638,-0.6671082,1.305426,0.7752887,-0.594884,1.289617,0.9038764,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.85581,-0.5293325,1.583161,0.6584728,-0.6523389,1.306145,0.7770747,-0.5607389,1.296108,0.8925457,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.91129,-0.5105704,1.586055,0.6498164,-0.6304528,1.310565,0.783112,-0.5152706,1.30226,0.8755968,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,60.95779,-0.4982374,1.588442,0.6411736,-0.612918,1.314947,0.7869532,-0.4822885,1.304296,0.8608917,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.01173,-0.4867117,1.590274,0.6293085,-0.592311,1.318925,0.7913345,-0.4453229,1.308514,0.8395146,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.08875,-0.472434,1.589591,0.6127005,-0.5601407,1.321767,0.7965052,-0.3965651,1.30601,0.8077432,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.13284,-0.4643931,1.588406,0.6021738,-0.5437618,1.324505,0.7954443,-0.3645505,1.305221,0.7907237,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.17803,-0.457462,1.587283,0.5919766,-0.5277802,1.326142,0.7948471,-0.3308133,1.304702,0.775481,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.22166,-0.4516706,1.586804,0.5828859,-0.5124849,1.326222,0.7933816,-0.2960694,1.303231,0.75853,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.26648,-0.446605,1.58526,0.5748684,-0.4997908,1.325143,0.7907833,-0.2613137,1.300443,0.7394596,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.72279,-0.4401838,1.583211,0.5659795,-0.4448007,1.316358,0.7659078,0.01963151,1.294644,0.6253026,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.76985,-0.4059344,1.583016,0.5399422,-0.4465886,1.317287,0.7660992,0.03930998,1.293756,0.6202379,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.81386,-0.4048657,1.584134,0.5396807,-0.4486938,1.318958,0.7672513,0.0574367,1.292079,0.6164964,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.87012,-0.4055852,1.587305,0.5415394,-0.4513019,1.32113,0.7681623,0.0774225,1.290235,0.6118491,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.91882,-0.4081751,1.590716,0.5455254,-0.4541055,1.323081,0.7684629,0.09054315,1.287928,0.6088117,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,61.95656,-0.4156365,1.5955,0.5540988,-0.4573625,1.325288,0.7684017,0.09621966,1.288278,0.6099806,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,grab,right,down
TestLog,9,speed,61.9715,-0.4156365,1.5955,0.5540988,-0.4573625,1.325288,0.7684017,0.09621966,1.288278,0.6099806,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,62.03946,-0.4279917,1.601393,0.5622285,-0.460395,1.328106,0.7702774,0.09350383,1.292826,0.6134876,0.6885346,9,5CuboidMedium,0.15,0.1,0.15,0.7738032,358.7495,1.662842,84.00008,286,247,97.17287,,,
TestLog,9,speed,62.08734,-0.4345093,1.604196,0.5643865,-0.4608836,1.32901,0.7720631,0.08879828,1.296326,0.6166672,0.6804569,9,5CuboidMedium,0.15,0.1,0.15,0.5854616,357.7643,2.42267,84.00008,286,247,97.92726,,,
TestLog,9,speed,62.13881,-0.4390121,1.605182,0.563558,-0.4603311,1.329121,0.7722864,0.07951677,1.302465,0.6210091,0.667327,9,5CuboidMedium,0.15,0.1,0.15,0.3239368,356.3772,3.459007,84.00008,286,247,99.00118,,,
TestLog,9,speed,62.18421,-0.4407507,1.604802,0.5625913,-0.4607569,1.329176,0.7719562,0.06711543,1.310002,0.6275673,0.6536099,9,5CuboidMedium,0.15,0.1,0.15,0.3522258,354.9265,4.473445,84.00008,286,247,99.8744,,,
TestLog,9,speed,62.70931,-0.4414546,1.604711,0.5618839,-0.4608449,1.329454,0.772983,0.05255497,1.319553,0.6359026,0.6284749,9,5CuboidMedium,0.15,0.1,0.15,0.5804192,352.721,6.415291,84.00008,286,247,101.3066,,,
TestLog,9,speed,62.7635,-0.417471,1.6013,0.564966,-0.4515914,1.326315,0.7910269,-0.09827352,1.398276,0.7225822,0.4388238,9,5CuboidMedium,0.15,0.1,0.15,2.49076,335.1754,16.15459,84.00008,286,247,112.83,,,
TestLog,9,speed,62.808,-0.4127365,1.600049,0.5632982,-0.4513264,1.324827,0.7933377,-0.1032809,1.399342,0.7254972,0.4321702,9,5CuboidMedium,0.15,0.1,0.15,2.642265,334.9896,16.94231,84.00008,286,247,113.3045,,,
TestLog,9,speed,62.85285,-0.4096913,1.599082,0.5625712,-0.450652,1.324053,0.7952858,-0.1074086,1.400592,0.7284003,0.4273246,9,5CuboidMedium,0.15,0.1,0.15,2.597013,334.4757,17.03635,84.00008,286,247,113.6565,,,
TestLog,9,speed,62.89708,-0.4073436,1.598828,0.5630896,-0.4491504,1.323714,0.797069,-0.1100154,1.40199,0.7313963,0.4235143,9,5CuboidMedium,0.15,0.1,0.15,2.204739,334.2319,16.66255,84.00008,286,247,113.8018,,,
TestLog,9,speed,62.94282,-0.4046042,1.597923,0.5644275,-0.4478413,1.323465,0.7981048,-0.1133603,1.403441,0.7342845,0.4192613,9,5CuboidMedium,0.15,0.1,0.15,1.947269,333.778,16.25749,84.00008,286,247,113.9531,,,
TestLog,9,speed,62.98878,-0.4038526,1.597143,0.566081,-0.4457523,1.323019,0.7987473,-0.1190723,1.404751,0.7387643,0.4121638,9,5CuboidMedium,0.15,0.1,0.15,2.437646,333.569,16.54683,84.00008,286,247,113.9306,,,
TestLog,9,speed,63.03165,-0.4034435,1.596826,0.5676982,-0.4440637,1.323112,0.7986472,-0.1246344,1.407392,0.7424074,0.4058436,9,5CuboidMedium,0.15,0.1,0.15,2.570988,333.1445,16.85405,84.00008,286,247,114.2572,,,
TestLog,9,speed,63.07638,-0.4034239,1.59691,0.5697908,-0.4427562,1.32327,0.7990195,-0.1306185,1.41092,0.7464643,0.3990869,9,5CuboidMedium,0.15,0.1,0.15,2.376908,332.5426,16.70877,84.00008,286,247,114.6037,,,
TestLog,9,speed,63.6132,-0.4041659,1.597827,0.5726505,-0.455436,1.320439,0.8190382,-0.1994419,1.444613,0.8111786,0.3079983,9,5CuboidMedium,0.15,0.1,0.15,3.586538,322.8817,16.38618,84.00008,286,247,118.9908,,,
TestLog,9,speed,63.6589,-0.4388552,1.607024,0.6125082,-0.4581983,1.320207,0.821682,-0.2034864,1.447177,0.8166964,0.3013457,9,5CuboidMedium,0.15,0.1,0.15,3.646434,322.4613,16.21059,84.00008,286,247,119.0832,,,
TestLog,9,speed,63.71319,-0.4403874,1.607389,0.6162959,-0.4615909,1.320724,0.8256353,-0.2073023,1.450224,0.8236508,0.2931828,9,5CuboidMedium,0.15,0.1,0.15,3.859717,322.2259,15.85374,84.00008,286,247,118.8691,,,
TestLog,9,speed,63.75942,-0.4414841,1.60787,0.6195863,-0.464215,1.321485,0.8296167,-0.2103549,1.452808,0.829193,0.2869726,9,5CuboidMedium,0.15,0.1,0.15,3.69349,322.0274,15.69513,84.00008,286,247,118.9687,,,
TestLog,9,speed,63.80318,-0.4425801,1.608161,0.6232226,-0.4665506,1.322203,0.8328646,-0.2135326,1.454643,0.8340405,0.281419,9,5CuboidMedium,0.15,0.1,0.15,3.686026,321.9892,15.6064,84.00008,286,247,118.9367,,,
TestLog,9,speed,63.86116,-0.4438948,1.608286,0.6275734,-0.4688237,1.322921,0.8372041,-0.2173518,1.45615,0.8398178,0.2749074,9,5CuboidMedium,0.15,0.1,0.15,3.361134,321.7921,14.97602,84.00008,286,247,118.815,,,
TestLog,9,speed,63.90527,-0.445246,1.608935,0.6314334,-0.4704709,1.323596,0.8412168,-0.2212867,1.457954,0.8443555,0.2695411,9,5CuboidMedium,0.15,0.1,0.15,3.405721,322.015,14.90199,84.00008,286,247,118.6163,,,
TestLog,9,speed,63.94896,-0.446831,1.609863,0.6354945,-0.4723378,1.324629,0.8454977,-0.225305,1.4596,0.8493464,0.263399,9,5CuboidMedium,0.15,0.1,0.15,3.63589,322.0567,14.25342,84.00008,286,247,118.0457,,,
TestLog,9,speed,64.00423,-0.4490409,1.611113,0.6412513,-0.4746575,1.326003,0.8514606,-0.2311195,1.461572,0.8571759,0.2535658,9,5CuboidMedium,0.15,0.1,0.15,4.607893,322.6783,13.30978,84.00008,286,247,116.5424,,,
TestLog,9,speed,64.05103,-0.4509836,1.611471,0.6462119,-0.4759389,1.326181,0.8566188,-0.2364119,1.463437,0.862396,0.2480948,9,5CuboidMedium,0.15,0.1,0.15,5.054935,322.6548,13.09916,84.00008,286,247,116.1693,,,
TestLog,9,speed,64.09253,-0.4529296,1.611802,0.6515503,-0.4768368,1.326362,0.8614908,-0.2400464,1.465143,0.867813,0.2402625,9,5CuboidMedium,0.15,0.1,0.15,5.86917,323.2253,12.19365,84.00008,286,247,114.7971,,,
TestLog,9,speed,64.57118,-0.4551536,1.612196,0.6571128,-0.4835335,1.324312,0.9239888,-0.2778139,1.476844,0.906448,0.1954594,9,5CuboidMedium,0.15,0.1,0.15,9.577874,326.5214,10.59584,84.00008,286,247,109.729,,,
TestLog,9,speed,64.61749,-0.481604,1.614089,0.7208699,-0.483853,1.324084,0.9299482,-0.2806548,1.477546,0.9096528,0.1919748,9,5CuboidMedium,0.15,0.1,0.15,10.05398,327.0823,10.7227,84.00008,286,247,109.2104,,,
TestLog,9,speed,64.66232,-0.4842783,1.613992,0.7262038,-0.4844743,1.324034,0.935593,-0.282832,1.477725,0.9126793,0.1886525,9,5CuboidMedium,0.15,0.1,0.15,10.51016,327.788,10.68674,84.00008,286,247,108.5105,,,
TestLog,9,speed,64.70695,-0.4872515,1.613806,0.7314358,-0.4853653,1.324141,0.9410595,-0.2852594,1.478437,0.915029,0.186143,9,5CuboidMedium,0.15,0.1,0.15,10.83263,328.4486,10.83209,84.00008,286,247,108.0341,,,
TestLog,9,speed,64.75199,-0.4904316,1.613407,0.7364959,-0.4861466,1.324124,0.9465941,-0.288088,1.479153,0.9171437,0.1839803,9,5CuboidMedium,0.15,0.1,0.15,11.14017,329.0119,11.12719,84.00008,286,247,107.7211,,,
TestLog,9,speed,64.79613,-0.4937595,1.613319,0.7412618,-0.4868499,1.32389,0.9521174,-0.2910876,1.479632,0.9198607,0.181126,9,5CuboidMedium,0.15,0.1,0.15,11.59036,329.4325,11.1613,84.00008,286,247,107.2331,,,
TestLog,9,speed,64.84051,-0.4971437,1.613612,0.7459934,-0.4874535,1.32388,0.9571605,-0.2939289,1.479967,0.9231681,0.1775606,9,5CuboidMedium,0.15,0.1,0.15,12.31424,329.9773,11.15061,84.00008,286,247,106.4794,,,
TestLog,9,speed,64.8872,-0.5003093,1.613738,0.7506275,-0.4880188,1.324032,0.9622806,-0.2962393,1.480266,0.9262241,0.1742294,9,5CuboidMedium,0.15,0.1,0.15,13.04034,330.663,11.12132,84.00008,286,247,105.6273,,,
TestLog,9,speed,64.94553,-0.5040521,1.613538,0.7561523,-0.4883696,1.324353,0.9676363,-0.299347,1.480593,0.9293901,0.1706857,9,5CuboidMedium,0.15,0.1,0.15,14.31405,331.6913,11.30711,84.00008,286,247,104.3879,,,
TestLog,9,speed,64.99857,-0.5077434,1.613168,0.7613258,-0.4881874,1.323654,0.9706482,-0.3017367,1.48198,0.9321464,0.1675321,9,5CuboidMedium,0.15,0.1,0.15,15.35296,332.6707,11.38319,84.00008,286,247,103.2384,,,
TestLog,9,speed,65.05422,-0.5112129,1.613611,0.766574,-0.4877983,1.323134,0.9752333,-0.3040237,1.483687,0.9355068,0.1636045,9,5CuboidMedium,0.15,0.1,0.15,16.82711,333.7605,11.43539,84.00008,286,247,101.7407,,,
TestLog,9,speed,65.11052,-0.5145798,1.613865,0.7717036,-0.4867759,1.322364,0.9791489,-0.3060114,1.484473,0.9385124,0.1601797,9,5CuboidMedium,0.15,0.1,0.15,18.31322,334.863,11.63505,84.00008,286,247,100.3223,,,
TestLog,9,speed,65.16463,-0.5175247,1.613823,0.7768172,-0.4853275,1.321526,0.9831556,-0.3078345,1.484992,0.9417104,0.1565734,9,5CuboidMedium,0.15,0.1,0.15,19.94613,335.817,11.60313,84.00008,286,247,98.74133,,,
TestLog,9,speed,65.20898,-0.5197861,1.613626,0.7807777,-0.4841679,1.320676,0.9858136,-0.3107492,1.485711,0.9437296,0.1546436,9,5CuboidMedium,0.15,0.1,0.15,20.92739,336.4652,11.99304,84.00008,286,247,98.02776,,,
TestLog,9,speed,65.65534,-0.5218738,1.613732,0.7852018,-0.4826226,1.32017,0.9892236,-0.3125566,1.486288,0.9458128,0.1524874,9,5CuboidMedium,0.15,0.1,0.15,21.84164,337.3652,12.14446,84.00008,286,247,97.0298,,,
TestLog,9,speed,65.71201,-0.5360215,1.612641,0.8220308,-0.4713764,1.315587,1.012947,-0.3242006,1.486218,0.9657841,0.1340737,9,5CuboidMedium,0.15,0.1,0.15,29.37084,342.5137,12.78157,84.00008,286,247,89.72633,,,
TestLog,9,speed,65.75695,-0.5356323,1.612385,0.8245912,-0.4708784,1.314738,1.015077,-0.3246198,1.485795,0.9678968,0.1322898,9,5CuboidMedium,0.15,0.1,0.15,30.01344,342.6653,12.78296,84.00008,286,247,89.24962,,,
TestLog,9,speed,65.80216,-0.5349661,1.612224,0.8267737,-0.4702512,1.314071,1.016503,-0.3253764,1.485665,0.9694518,0.1310913,9,5CuboidMedium,0.15,0.1,0.15,30.65629,342.7351,12.90993,84.00008,286,247,88.92117,,,
TestLog,9,speed,65.84617,-0.5339905,1.612114,0.8288803,-0.4694934,1.313525,1.018272,-0.3258554,1.48554,0.9715225,0.1293971,9,5CuboidMedium,0.15,0.1,0.15,31.40288,342.7962,13.06453,84.00008,286,247,88.56207,,,
TestLog,9,speed,65.89298,-0.5330327,1.612406,0.8307353,-0.468623,1.313092,1.020167,-0.3262101,1.486531,0.973359,0.1275722,9,5CuboidMedium,0.15,0.1,0.15,31.82298,342.9177,13.26964,84.00008,286,247,88.3914,,,
TestLog,9,speed,65.94762,-0.5319196,1.612654,0.8329635,-0.4667937,1.312906,1.021833,-0.3254932,1.486821,0.9756416,0.1253569,9,5CuboidMedium,0.15,0.1,0.15,32.82777,343.2186,13.37343,84.00008,286,247,87.69009,,,
TestLog,9,speed,66.00761,-0.5311893,1.612621,0.8345435,-0.4646901,1.313013,1.022691,-0.3245856,1.487361,0.9774286,0.1235002,9,5CuboidMedium,0.15,0.1,0.15,33.87205,343.8717,13.85772,84.00008,286,247,87.01637,,,
TestLog,9,speed,66.04926,-0.5300307,1.612088,0.836377,-0.462901,1.312611,1.022867,-0.3240159,1.487949,0.977929,0.1228589,9,5CuboidMedium,0.15,0.1,0.15,34.39188,344.0811,13.98788,84.00008,286,247,86.67778,,,
TestLog,9,speed,66.092,-0.5288193,1.611873,0.8377494,-0.4607664,1.312231,1.023311,-0.3237737,1.489154,0.9786252,0.1219333,9,5CuboidMedium,0.15,0.1,0.15,34.97395,344.4859,14.30658,84.00008,286,247,86.31385,,,
TestLog,9,speed,66.13711,-0.5273169,1.612008,0.8391551,-0.4577349,1.311451,1.024171,-0.3245307,1.490835,0.9788581,0.1215113,9,5CuboidMedium,0.15,0.1,0.15,35.3195,344.5771,14.58725,84.00008,286,247,86.27303,,,
TestLog,9,speed,66.16891,-0.5254226,1.612084,0.8402992,-0.4548476,1.310847,1.023712,-0.3253443,1.492408,0.9779135,0.1219255,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.54598,grab,right,up
TestLog,9,speed,66.1815,-0.5254226,1.612084,0.8402992,-0.4548476,1.310847,1.023712,-0.3253443,1.492408,0.9779135,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,66.76587,-0.5209828,1.611615,0.8420567,-0.4291562,1.325766,0.9883642,-0.27026,1.466389,0.9408578,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,66.81781,-0.4409074,1.613815,0.8043706,-0.4262136,1.327951,0.9831527,-0.2645706,1.465197,0.9410313,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,66.86298,-0.4333917,1.613687,0.7999415,-0.4230849,1.329024,0.9783436,-0.2565838,1.463837,0.941064,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,66.90726,-0.426227,1.613502,0.7960415,-0.4205955,1.329813,0.973292,-0.2485937,1.462341,0.9427224,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,66.95356,-0.4197196,1.613025,0.7921666,-0.4192349,1.330485,0.9683553,-0.2442844,1.460005,0.943669,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,66.99798,-0.4140738,1.612751,0.7884108,-0.4171882,1.33041,0.9642532,-0.2418407,1.457971,0.9435364,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
