userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Esme,1,Speed,Complexity,171.8683,-0.5112349,1.451539,0.410103,-0.602518,1.088945,0.6830726,-0.3673195,1.302743,0.6669912,0.5077934,1,-0.3376264,1.260658,0.764356,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.1317,348.1994,7.044818,350.9471,359.2726,9.168056,-0.868,-11.801,7.045001,-9.053,-0.7270001,9.168,14.06945,,,
Esme,1,Speed,Complexity,172.0006,-0.5117838,1.454926,0.4137001,-0.5822629,1.090091,0.6923163,-0.3610982,1.363559,0.703152,0.4450224,1,-0.3227862,1.330478,0.8009794,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,358.063,350.0696,15.14576,350.9471,359.2726,9.168056,-1.937,-9.93,15.146,-9.053,-0.7270001,9.168,12.66064,,,
Esme,1,Speed,Complexity,172.116,-0.5171751,1.457103,0.4186195,-0.5868858,1.091929,0.6952019,-0.3477306,1.420972,0.7544442,0.3781367,1,-0.2933645,1.39533,0.8468465,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.5498,357.4003,21.90628,350.9471,359.2726,9.168056,-2.45,-2.6,21.906,-9.053,-0.7270001,9.168,14.29623,,,
Esme,1,Speed,Complexity,172.2462,-0.5267922,1.460493,0.4275946,-0.6066637,1.084424,0.7004537,-0.3366311,1.467392,0.8038038,0.3258393,1,-0.2673011,1.4505,0.8877106,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.7263,5.433421,27.51591,350.9471,359.2726,9.168056,-4.274,5.433,27.516,-9.053,-0.7270001,9.168,20.57033,,,
Esme,1,Speed,Complexity,172.3807,-0.532257,1.461032,0.4338199,-0.6252737,1.080032,0.7068758,-0.3347597,1.492884,0.830359,0.2970083,1,-0.2687823,1.471313,0.915881,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.2407,4.745995,22.29289,350.9471,359.2726,9.168056,-4.759,4.746,22.293,-9.053,-0.7270001,9.168,15.41779,,,
Esme,1,Speed,Complexity,172.592,-0.5332572,1.462628,0.4378606,-0.6378053,1.082147,0.7097749,-0.3448386,1.499204,0.8648711,0.2611537,1,-0.2967212,1.466284,0.9583229,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.752,357.5115,11.39381,350.9471,359.2726,9.168056,-4.248,-2.488,11.394,-9.053,-0.7270001,9.168,5.498025,,,
Esme,1,Speed,Complexity,172.7485,-0.5306923,1.464347,0.4597913,-0.6600816,1.071328,0.7104715,-0.344904,1.492753,0.91247,0.2191633,1,-0.3067841,1.451486,1.007213,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.4422,354.3348,4.860404,350.9471,359.2726,9.168056,-2.558,-5.665,4.86,-9.053,-0.7270001,9.168,9.453506,,,
Esme,1,Speed,Complexity,172.8839,-0.522629,1.459048,0.4882618,-0.6602867,1.05575,0.7288032,-0.3370579,1.474484,0.9509584,0.189743,1,-0.291754,1.426172,1.038969,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,3.180853,357.6011,7.006285,350.9471,359.2726,9.168056,3.181,-2.399,7.006001,-9.053,-0.7270001,9.168,12.54877,,,
Esme,1,Speed,Complexity,173.0519,-0.5048262,1.451144,0.5323622,-0.6472763,1.059947,0.7693594,-0.3131552,1.463288,0.9976691,0.1489979,1,-0.2676159,1.410735,1.083089,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,5.201,358.4627,5.533185,350.9471,359.2726,9.168056,5.201,-1.537,5.533,-9.053,-0.7270001,9.168,14.73651,,,
Esme,1,Speed,Complexity,173.1842,-0.482965,1.456855,0.5741059,-0.6423868,1.063994,0.8079375,-0.2912313,1.47551,1.045272,0.09762239,1,-0.2467439,1.423216,1.131403,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,4.452895,358.3094,4.51074,350.9471,359.2726,9.168056,4.453,-1.691,4.511,-9.053,-0.7270001,9.168,14.32754,,,
Esme,1,Speed,Complexity,173.33,-0.4651727,1.466603,0.6204362,-0.6400092,1.075312,0.8474023,-0.2815512,1.50033,1.100023,0.03407478,1,-0.2331915,1.453307,1.187101,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,2.920014,359.0939,8.048695,350.9471,359.2726,9.168056,2.92,-0.906,8.049001,-9.053,-0.7270001,9.168,12.02706,,,
Esme,1,Speed,Complexity,173.4639,-0.4498301,1.470974,0.6528234,-0.6393714,1.077275,0.8782204,-0.2735728,1.515095,1.139527,0.01913718,1,-0.2233739,1.471885,1.227534,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.446208,359.4513,9.843459,350.9471,359.2726,9.168056,1.446,-0.549,9.843,-9.053,-0.7270001,9.168,10.52284,,,
Esme,1,Speed,Complexity,173.5908,-0.4425357,1.472779,0.6685801,-0.6353109,1.081408,0.8996561,-0.2645604,1.523519,1.158106,0.03983711,1,-0.2160098,1.481869,1.247792,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.7375,358.9558,8.651362,350.9471,359.2726,9.168056,-0.262,-1.044,8.651,-9.053,-0.7270001,9.168,8.812578,,,
Esme,1,Speed,Complexity,173.7318,-0.4366922,1.46891,0.6780194,-0.6312027,1.083689,0.9103229,-0.2600513,1.521711,1.157417,0.04150732,1,-0.2101453,1.482066,1.24725,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.9069,0.300544,7.651045,350.9471,359.2726,9.168056,-2.093,0.301,7.651,-9.053,-0.7270001,9.168,7.175484,,,
Esme,1,Speed,Complexity,173.8663,-0.4368799,1.466911,0.6711587,-0.6263885,1.081707,0.9089465,-0.2626103,1.5176,1.149427,0.03373914,1,-0.2100277,1.479741,1.238501,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.3587,2.37219,6.878072,350.9471,359.2726,9.168056,-3.641,2.372,6.878,-9.053,-0.7270001,9.168,6.523176,,,
Esme,1,Speed,Complexity,174.0006,-0.4400809,1.466705,0.6631804,-0.6331441,1.080989,0.9006401,-0.2712808,1.512209,1.141623,0.02352702,1,-0.2183967,1.47657,1.23143,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.2491,2.29423,7.40139,350.9471,359.2726,9.168056,-4.751,2.294,7.401,-9.053,-0.7270001,9.168,5.428228,,,
Esme,1,Speed,Complexity,174.1344,-0.4438377,1.468764,0.6575695,-0.64384,1.081086,0.8930343,-0.2720664,1.515061,1.136974,0.01928787,1,-0.2172958,1.480088,1.225909,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5558,3.742148,6.876389,350.9471,359.2726,9.168056,-5.444,3.742,6.876,-9.053,-0.7270001,9.168,5.971011,,,
Esme,1,Speed,Complexity,174.268,-0.4441895,1.466699,0.6542803,-0.6500094,1.080639,0.8876996,-0.2741216,1.516711,1.130731,0.01422678,1,-0.2188091,1.4828,1.219741,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9267,4.048746,6.929679,350.9471,359.2726,9.168056,-6.073,4.049,6.93,-9.053,-0.7270001,9.168,5.820266,,,
Esme,1,Speed,Complexity,174.4022,-0.4436682,1.465611,0.6524855,-0.6477284,1.081258,0.8851579,-0.2721012,1.514162,1.125444,0.01307253,1,-0.2155231,1.479778,1.213472,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.0489,5.029612,6.605433,350.9471,359.2726,9.168056,-5.951,5.03,6.605,-9.053,-0.7270001,9.168,6.742428,,,
Esme,1,Speed,Complexity,174.5243,-0.4434804,1.464812,0.6513547,-0.6444383,1.081408,0.8848895,-0.2721836,1.507259,1.125275,0.01415423,1,-0.2159797,1.471081,1.212825,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.1141,4.866339,6.517082,350.9471,359.2726,9.168056,-4.886,4.866,6.517,-9.053,-0.7270001,9.168,7.215104,,,
Esme,1,Speed,Complexity,174.6477,-0.4467904,1.465197,0.6500695,-0.6450393,1.083838,0.8840531,-0.2695521,1.507257,1.123337,0.01722851,1,-0.2120494,1.471492,1.210208,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5785,5.966393,5.979576,350.9471,359.2726,9.168056,-5.422,5.966,5.98,-9.053,-0.7270001,9.168,7.921434,,,
Esme,1,Speed,Complexity,174.6892,-0.4483609,1.464674,0.6493226,-0.6464894,1.084338,0.8826579,-0.2711993,1.507663,1.121848,0.0168469,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.157231,grab,right,up
Esme,1,Speed,Complexity,174.7826,-0.4496115,1.463478,0.6474648,-0.6472002,1.084014,0.8810649,-0.2752697,1.507856,1.119153,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,,,
Esme,1,Speed,Complexity,174.9494,-0.4643702,1.463804,0.6436755,-0.654402,1.093047,0.875461,-0.2999558,1.504207,1.09391,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,,,
Esme,1,Speed,Complexity,175.0839,-0.4894006,1.457174,0.6401172,-0.6661751,1.09374,0.8597572,-0.3825954,1.466035,1.046546,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,,,
Esme,1,Speed,Complexity,175.2511,-0.5140495,1.44824,0.6255114,-0.710202,1.087947,0.8104109,-0.5714678,1.388399,0.9891587,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,,,
Esme,1,Speed,Complexity,175.3848,-0.5383425,1.438223,0.6074588,-0.7577313,1.085743,0.747062,-0.6928429,1.329419,0.9701609,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,,,
Esme,1,Speed,Complexity,175.5078,-0.5697793,1.434064,0.5913695,-0.8058406,1.07216,0.6979311,-0.7606766,1.258968,0.9654697,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,,,
Esme,1,Speed,Complexity,175.643,-0.5928689,1.434272,0.5791417,-0.8472044,1.066851,0.6646417,-0.803203,1.207611,0.9712348,0.01625651,1,-0.2128994,1.472219,1.208319,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5388,6.337835,6.286323,350.9471,359.2726,9.168056,-5.461,6.338,6.286,-9.053,-0.7270001,9.168,8.120753,buzzer,none,pressed
Esme,2,Accuracy,Complexity,175.6537,-0.5928689,1.434272,0.5791417,-0.8472044,1.066851,0.6646417,-0.803203,1.207611,0.9712348,0.3224505,2,-0.228,1.478,0.8875495,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,175.7809,-0.6121031,1.436725,0.565597,-0.8677772,1.067552,0.655811,-0.8238342,1.187171,0.9735222,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,175.9109,-0.6187176,1.438499,0.5582087,-0.876493,1.069615,0.652648,-0.8194157,1.195226,0.9645652,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.0439,-0.6126982,1.442167,0.5507579,-0.8741988,1.066854,0.6606815,-0.7987548,1.210355,0.9512182,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.1776,-0.6084926,1.443859,0.5442091,-0.8620996,1.072594,0.6734107,-0.761942,1.232242,0.9263957,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.312,-0.6038237,1.448581,0.5388256,-0.8410912,1.072175,0.6924876,-0.7261055,1.247043,0.9009362,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.4456,-0.6011113,1.450187,0.5345883,-0.8202204,1.071555,0.7088149,-0.6867156,1.258969,0.8757463,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.612,-0.5951415,1.450613,0.5295684,-0.7895347,1.071576,0.7251549,-0.6428492,1.263906,0.8519941,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.7367,-0.5836927,1.454447,0.522428,-0.7618001,1.077054,0.7357449,-0.6066194,1.268977,0.8331224,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,176.8709,-0.5687329,1.456366,0.5168342,-0.7279402,1.084843,0.7449594,-0.5688465,1.270379,0.8209296,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.0043,-0.5459452,1.453769,0.5115356,-0.6958161,1.093705,0.7505314,-0.5286803,1.267213,0.8162115,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.1383,-0.5195169,1.457071,0.5113557,-0.6628358,1.103193,0.7580162,-0.4859082,1.268615,0.8106584,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.2516,-0.5028485,1.460182,0.5124307,-0.6258503,1.105469,0.7630099,-0.4486002,1.270576,0.8037753,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.3728,-0.4870387,1.462504,0.5149552,-0.5910455,1.097521,0.7674398,-0.4110753,1.267231,0.7993535,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.485,-0.4776293,1.466895,0.5193007,-0.5679307,1.090537,0.7681173,-0.3815235,1.260554,0.7955509,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.6018,-0.4740328,1.467359,0.5216993,-0.5563119,1.086839,0.770731,-0.3568044,1.256841,0.7882738,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.7422,-0.477298,1.470468,0.5214982,-0.5547612,1.089266,0.7816643,-0.335727,1.251479,0.7778759,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,177.8755,-0.481597,1.471303,0.5222311,-0.5599334,1.095853,0.7890429,-0.3223743,1.246862,0.7649873,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.0102,-0.4857941,1.473317,0.5220472,-0.5602937,1.09042,0.7894882,-0.2846666,1.244938,0.741277,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.1438,-0.4882244,1.47483,0.5174584,-0.5583633,1.088293,0.7897289,-0.2467167,1.256924,0.7052795,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.2558,-0.4895937,1.476831,0.5113292,-0.5536642,1.093831,0.788624,-0.2283048,1.262703,0.6845391,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.3759,-0.4916558,1.478738,0.5051252,-0.547668,1.09724,0.7890066,-0.2274444,1.257738,0.6779662,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.5352,-0.4932567,1.479186,0.5023386,-0.5402516,1.102909,0.7858808,-0.2421051,1.254279,0.6811576,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.6484,-0.4947959,1.47786,0.5023478,-0.5418778,1.103522,0.7838539,-0.2574465,1.255476,0.6854138,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.7769,-0.4965659,1.475662,0.502376,-0.5453939,1.105976,0.7826209,-0.2771282,1.253466,0.6924427,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,178.8924,-0.4982263,1.47171,0.5034443,-0.5472587,1.107032,0.7812144,-0.2892742,1.253977,0.6944351,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.0149,-0.4991071,1.471695,0.5041823,-0.5487386,1.105834,0.7803795,-0.2952529,1.253613,0.6950126,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.149,-0.4998845,1.47208,0.5051658,-0.5475592,1.103705,0.7799725,-0.2990335,1.248787,0.6971099,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.2852,-0.4992089,1.474256,0.5061528,-0.5475959,1.102061,0.7801819,-0.3024999,1.244453,0.6991519,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.4174,-0.4979984,1.474919,0.5061003,-0.547653,1.09922,0.7805935,-0.3045934,1.241874,0.7013759,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.529,-0.4976198,1.474042,0.5066888,-0.5470347,1.099836,0.7803756,-0.3060314,1.241678,0.7015162,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.6779,-0.4975999,1.474627,0.5065426,-0.5454884,1.101672,0.780587,-0.3056278,1.242053,0.7000104,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.7979,-0.4981328,1.477954,0.5048532,-0.5428876,1.105294,0.7806036,-0.3023528,1.244495,0.6981063,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,179.9109,-0.4985571,1.478436,0.5038881,-0.5410244,1.106941,0.7815769,-0.2994797,1.245883,0.6978939,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,180.054,-0.4986951,1.47766,0.5028791,-0.5417407,1.109439,0.7822548,-0.2984822,1.248526,0.6996174,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,180.1881,-0.4985695,1.477301,0.500532,-0.5426807,1.111005,0.7824298,-0.2964221,1.260018,0.7016045,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,180.3227,-0.4998472,1.478745,0.4975982,-0.5454435,1.1108,0.7815444,-0.2930004,1.269706,0.700177,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,180.4559,-0.5001241,1.478493,0.4951789,-0.5472831,1.108377,0.7812542,-0.2824777,1.282191,0.6955605,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,180.5679,-0.5001031,1.475565,0.4944905,-0.5479324,1.109041,0.7810722,-0.2703915,1.298223,0.6869599,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Esme,2,Accuracy,Complexity,180.7025,-0.5000629,1.471649,0.4961564,-0.5484712,1.111275,0.7810888,-0.2510021,1.317435,0.6854074,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
