userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Mike,2,Accuracy,Complexity,170.498,-0.5833336,1.531564,0.6949443,-0.6008627,1.313444,0.9565484,-0.3501662,1.232441,0.8198971,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,170.613,-0.583931,1.529801,0.7032995,-0.6504705,1.394749,0.9220853,-0.3582125,1.222709,0.8306249,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,170.7446,-0.5855425,1.53106,0.7129586,-0.7177275,1.442709,0.8649969,-0.3567611,1.225754,0.838502,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,170.8791,-0.589318,1.530912,0.7174312,-0.748323,1.463539,0.8215556,-0.3516892,1.225687,0.8484941,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.0124,-0.5934734,1.533173,0.7187004,-0.7602716,1.467926,0.8018435,-0.3485044,1.228161,0.8515583,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.1541,-0.5957262,1.535332,0.7203933,-0.7580529,1.472474,0.789254,-0.3424778,1.229008,0.8544713,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.2945,-0.5949618,1.535611,0.7211164,-0.7623911,1.472942,0.7797342,-0.3364068,1.231653,0.8555799,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.4254,-0.5947906,1.533326,0.7232562,-0.75589,1.478343,0.7737375,-0.3302149,1.233715,0.8552848,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.5486,-0.5932819,1.532619,0.7228012,-0.7557784,1.479699,0.7689304,-0.3201171,1.241937,0.8500072,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.6716,-0.5913397,1.530898,0.7208573,-0.7512367,1.482732,0.7731245,-0.3096013,1.2483,0.8438703,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.8057,-0.589498,1.530594,0.7162547,-0.7473549,1.482544,0.7768749,-0.3043382,1.252304,0.8377495,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,171.9389,-0.5899907,1.531918,0.7126788,-0.7432429,1.483434,0.771265,-0.3047941,1.25465,0.83365,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.0732,-0.5905239,1.532869,0.7100865,-0.7370456,1.483334,0.7675221,-0.3049863,1.258081,0.8298385,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.2081,-0.5881002,1.532999,0.7076125,-0.7323027,1.484134,0.7785239,-0.2969474,1.27667,0.8167598,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.3409,-0.5777844,1.534859,0.6934857,-0.729401,1.467067,0.8178328,-0.2800806,1.314749,0.7829803,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.521,-0.5710096,1.53426,0.6815443,-0.6957996,1.418589,0.87845,-0.2614231,1.388192,0.7328298,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.659,-0.5689242,1.53337,0.670527,-0.6018051,1.2814,0.9463489,-0.2692634,1.4481,0.7008444,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.7895,-0.5715317,1.535802,0.6676192,-0.5632785,1.210056,0.9531111,-0.2754704,1.471327,0.6910197,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,172.9222,-0.5732566,1.537065,0.6683802,-0.554923,1.185626,0.9643477,-0.2881819,1.489018,0.6932681,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.0563,-0.5736449,1.535599,0.6709882,-0.5589787,1.189976,0.9600638,-0.3006219,1.491675,0.6903754,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.1899,-0.5733806,1.534457,0.6738096,-0.561428,1.182962,0.9628955,-0.2984625,1.487603,0.6874546,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.3248,-0.5730675,1.533152,0.6768055,-0.5673851,1.178808,0.965309,-0.2940131,1.486266,0.6861579,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.4587,-0.578124,1.530931,0.6829332,-0.5718049,1.186792,0.9610028,-0.2940499,1.486022,0.6842427,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.5919,-0.5837851,1.530445,0.6879488,-0.5689336,1.194474,0.9528877,-0.2929568,1.48214,0.6867577,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.7262,-0.5855847,1.530827,0.6916071,-0.5665056,1.189098,0.9548299,-0.2886263,1.478226,0.6979989,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.8604,-0.5838721,1.531006,0.6915996,-0.5679289,1.189285,0.9541827,-0.2884772,1.479962,0.7032993,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,173.9944,-0.5836005,1.531522,0.6873596,-0.5678951,1.190129,0.9528897,-0.288874,1.484307,0.7044059,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.129,-0.5849161,1.533141,0.6834104,-0.5684866,1.191567,0.9516462,-0.2900013,1.484733,0.7038766,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.2634,-0.5882852,1.540536,0.6762401,-0.5681393,1.190681,0.9497893,-0.288431,1.483954,0.7037872,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.3968,-0.5894145,1.541104,0.6733364,-0.5665322,1.189206,0.949801,-0.2839492,1.483098,0.7061372,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.5307,-0.5875782,1.5381,0.67384,-0.5660623,1.189889,0.9483051,-0.2840563,1.482593,0.7081521,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.6452,-0.5861274,1.536818,0.674006,-0.5674194,1.193152,0.9468994,-0.2837098,1.484723,0.7061844,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.7767,-0.578046,1.534453,0.6689372,-0.5669729,1.194825,0.9463074,-0.2818471,1.487467,0.7054182,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,174.9115,-0.5700933,1.533244,0.6623564,-0.5671148,1.197241,0.9456677,-0.27569,1.491729,0.7087201,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.0449,-0.5673081,1.533382,0.6569241,-0.5665768,1.199038,0.9460385,-0.2726688,1.494612,0.7086921,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.1792,-0.5672877,1.534598,0.6553742,-0.5645018,1.200712,0.9452801,-0.2728983,1.500281,0.7049557,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.3128,-0.5676225,1.535699,0.6548358,-0.5638477,1.201235,0.9453592,-0.2755572,1.502085,0.697593,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.4469,-0.5680195,1.535348,0.6556969,-0.5637267,1.19968,0.9457632,-0.2750263,1.49933,0.6989702,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.5786,-0.5680931,1.535516,0.6567397,-0.5640978,1.198347,0.9457202,-0.2721274,1.49945,0.7007137,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.7144,-0.5683844,1.535011,0.6585677,-0.5643631,1.197231,0.9465346,-0.2683357,1.501587,0.703786,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,175.9613,-0.5659467,1.533869,0.6590929,-0.5644189,1.19737,0.9468775,-0.2631392,1.514908,0.7224864,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,176.1275,-0.5646272,1.533361,0.6603213,-0.5632603,1.197107,0.9473765,-0.2570114,1.533915,0.7452285,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,176.2644,-0.5647131,1.533129,0.6615182,-0.563318,1.196316,0.9471448,-0.2471213,1.543573,0.7684673,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,176.4302,-0.5675786,1.532701,0.6662225,-0.5659741,1.19538,0.9481441,-0.2301731,1.54197,0.7971079,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,176.5634,-0.5708603,1.531763,0.6733265,-0.5698116,1.194256,0.9490637,-0.2253917,1.539972,0.8053964,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
Mike,2,Accuracy,Complexity,176.6619,-0.5716268,1.531101,0.6778952,-0.5726164,1.194061,0.9495945,-0.2269618,1.540926,0.8081251,0.3224505,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,-8.537734E-07,-1.28066E-06,-3.415093E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,down
Mike,2,Accuracy,Complexity,176.7286,-0.5713784,1.53089,0.6792819,-0.5742362,1.193808,0.9498762,-0.2300525,1.540313,0.811009,0.3192286,2,-0.2274918,1.477859,0.8907719,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,359.6684,0.6636561,2.435375,342.1334,357.0179,18.80498,-0.332,0.664,2.435,-17.867,-2.982,18.805,23.82214,,,
Mike,2,Accuracy,Complexity,176.865,-0.5686641,1.528901,0.6835858,-0.5785481,1.193223,0.9499159,-0.2368247,1.534184,0.8318375,0.2977407,2,-0.2222695,1.474375,0.9123365,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,358.333,3.273277,10.02799,342.1334,357.0179,18.80498,-1.667,3.273,10.028,-17.867,-2.982,18.805,18.94868,,,
Mike,2,Accuracy,Complexity,176.9995,-0.5650355,1.527503,0.6843805,-0.5850825,1.193156,0.9490445,-0.2327043,1.523976,0.8699281,0.2581758,2,-0.2136985,1.46825,0.9524052,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,355.8945,4.116861,12.89924,342.1334,357.0179,18.80498,-4.105,4.117,12.899,-17.867,-2.982,18.805,16.0677,,,
Mike,2,Accuracy,Complexity,177.1332,-0.5617021,1.526269,0.6842214,-0.5930738,1.195407,0.946166,-0.2298703,1.511383,0.9125724,0.2140717,2,-0.2109041,1.459339,0.9974296,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,353.5554,3.300221,13.84468,342.1334,357.0179,18.80498,-6.445,3.3,13.845,-17.867,-2.982,18.805,13.45926,,,
Mike,2,Accuracy,Complexity,177.2704,-0.5563738,1.524547,0.6841274,-0.6053516,1.197631,0.9432743,-0.2365319,1.49911,0.9503837,0.1749796,2,-0.2170787,1.451053,1.037453,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,351.3538,1.825788,16.30404,342.1334,357.0179,18.80498,-8.646001,1.826,16.304,-17.867,-2.982,18.805,10.43068,,,
Mike,2,Accuracy,Complexity,177.3903,-0.5508311,1.523277,0.6842849,-0.6161472,1.198175,0.9405398,-0.2378893,1.490341,0.9775865,0.145533,2,-0.2201164,1.447838,1.067845,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.9463,0.1040685,17.19311,342.1334,357.0179,18.80498,-12.054,0.104,17.193,-17.867,-2.982,18.805,6.58269,,,
Mike,2,Accuracy,Complexity,177.5868,-0.5496755,1.531997,0.6882038,-0.6314094,1.208591,0.9326688,-0.2438687,1.484734,0.9952624,0.1230516,2,-0.2293401,1.45134,1.089879,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3266,357.8814,17.56637,342.1334,357.0179,18.80498,-17.673,-2.119,17.566,-17.867,-2.982,18.805,1.289961,,,
Mike,2,Accuracy,Complexity,177.7135,-0.5640346,1.531435,0.693776,-0.6561907,1.210282,0.9398614,-0.250523,1.482116,0.9963163,0.1209726,2,-0.2374993,1.452081,1.092219,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.1497,357.638,16.58354,342.1334,357.0179,18.80498,-19.85,-2.362,16.584,-17.867,-2.982,18.805,2.891819,,,
Mike,2,Accuracy,Complexity,177.8593,-0.5602665,1.536307,0.7095821,-0.6619049,1.206291,0.9420639,-0.2508835,1.480544,1.008352,0.1097413,2,-0.2382473,1.450416,1.104277,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.0191,358.1426,15.42732,342.1334,357.0179,18.80498,-19.981,-1.857,15.427,-17.867,-2.982,18.805,3.831012,,,
Mike,2,Accuracy,Complexity,177.9939,-0.5465958,1.523271,0.7186984,-0.665298,1.206627,0.9516741,-0.2476131,1.479433,1.021337,0.09696206,2,-0.2346915,1.44995,1.117425,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.968,357.0264,17.45875,342.1334,357.0179,18.80498,-20.032,-2.974,17.459,-17.867,-2.982,18.805,2.548215,,,
Mike,2,Accuracy,Complexity,178.1638,-0.531582,1.520669,0.7322877,-0.6380073,1.201275,0.964245,-0.2358775,1.482835,1.041643,0.07586432,2,-0.2238572,1.45417,1.138095,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.4348,356.6512,17.21679,342.1334,357.0179,18.80498,-20.565,-3.349,17.217,-17.867,-2.982,18.805,3.21265,,,
Mike,2,Accuracy,Complexity,178.3297,-0.5216522,1.521619,0.7443115,-0.6312203,1.206555,0.9771514,-0.2335353,1.485532,1.059519,0.05779681,2,-0.2220839,1.45759,1.156252,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.3215,355.2149,18.97657,342.1334,357.0179,18.80498,-20.678,-4.785,18.977,-17.867,-2.982,18.805,3.313879,,,
Mike,2,Accuracy,Complexity,178.5398,-0.515185,1.523707,0.7557317,-0.6295711,1.205927,0.9857931,-0.2303447,1.489448,1.07768,0.0400462,2,-0.2209637,1.460926,1.174466,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.6126,354.169,18.67488,342.1334,357.0179,18.80498,-20.387,-5.831,18.675,-17.867,-2.982,18.805,3.83775,,,
Mike,2,Accuracy,Complexity,178.6746,-0.5141723,1.522976,0.763956,-0.6310576,1.202399,0.9905912,-0.236793,1.488543,1.090742,0.02905505,2,-0.2290508,1.459591,1.187546,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.9647,352.8841,19.16198,342.1334,357.0179,18.80498,-20.035,-7.116,19.162,-17.867,-2.982,18.805,4.577855,,,
Mike,2,Accuracy,Complexity,178.8096,-0.5131817,1.522923,0.7668121,-0.6326648,1.200158,0.9936656,-0.2401246,1.489087,1.097362,0.02456244,2,-0.2323775,1.459823,1.194071,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.1125,353.0108,18.95407,342.1334,357.0179,18.80498,-19.887,-6.989,18.954,-17.867,-2.982,18.805,4.446688,,,
Mike,2,Accuracy,Complexity,178.9427,-0.5123971,1.524091,0.7687505,-0.6332618,1.199782,0.9954908,-0.2397232,1.494399,1.098786,0.01912889,2,-0.2316525,1.465852,1.195683,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.6481,353.3257,18.78248,342.1334,357.0179,18.80498,-20.352,-6.674,18.782,-17.867,-2.982,18.805,4.456712,,,
Mike,2,Accuracy,Complexity,179.0772,-0.5129815,1.523886,0.7684743,-0.6349352,1.198071,0.9964738,-0.2365209,1.501441,1.100174,0.01383661,2,-0.2266546,1.47335,1.197038,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.3152,354.5922,18.47031,342.1334,357.0179,18.80498,-20.685,-5.408,18.47,-17.867,-2.982,18.805,3.804149,,,
Mike,2,Accuracy,Complexity,179.2124,-0.5123449,1.523695,0.7650581,-0.6334856,1.19872,0.9949673,-0.2369707,1.504162,1.101821,0.01204616,2,-0.2260627,1.475443,1.198389,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.7752,354.925,18.90649,342.1334,357.0179,18.80498,-20.225,-5.075,18.906,-17.867,-2.982,18.805,3.132461,,,
Mike,2,Accuracy,Complexity,179.3449,-0.5118552,1.523742,0.7618029,-0.6323154,1.198694,0.9925891,-0.2374183,1.505041,1.103138,0.01091349,2,-0.226412,1.475592,1.199475,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.1619,355.1468,18.62873,342.1334,357.0179,18.80498,-19.838,-4.853,18.629,-17.867,-2.982,18.805,2.762237,,,
Mike,2,Accuracy,Complexity,179.5262,-0.510583,1.524195,0.7597458,-0.6334532,1.197709,0.9904362,-0.237664,1.506007,1.104784,0.009442399,2,-0.2266426,1.475862,1.200904,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.5587,355.2211,18.50814,342.1334,357.0179,18.80498,-19.441,-4.779,18.508,-17.867,-2.982,18.805,2.477505,,,
Mike,2,Accuracy,Complexity,179.6572,-0.5093872,1.523706,0.7576692,-0.6330997,1.197734,0.9869052,-0.2372066,1.508224,1.108038,0.006482753,2,-0.226102,1.477169,1.203857,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1184,355.227,18.55416,342.1334,357.0179,18.80498,-18.882,-4.773,18.554,-17.867,-2.982,18.805,2.140916,,,
Mike,2,Accuracy,Complexity,179.7917,-0.5084511,1.5237,0.7565385,-0.63379,1.197944,0.9854261,-0.2385466,1.509407,1.111968,0.002520171,2,-0.2275851,1.47758,1.20755,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.6008,355.0814,18.62795,342.1334,357.0179,18.80498,-18.399,-4.919,18.628,-17.867,-2.982,18.805,2.068016,,,
