userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,33.49505,-1.233871,0.7690591,-0.3086007,0,0,1,-1.408712,0.8051739,-0.2293476,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.54244,-1.233506,0.7677991,-0.3093584,0,0,1,-1.408071,0.803592,-0.2301946,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.74997,-1.233014,0.7671236,-0.3095602,0,0,1,-1.407993,0.8039504,-0.2302887,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.80772,-1.232973,0.7677335,-0.3088682,0,0,1,-1.408203,0.8044569,-0.2299045,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.85041,-1.233285,0.7681767,-0.3085518,0,0,1,-1.40881,0.8051337,-0.2290642,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.89381,-1.233461,0.7683765,-0.3086305,0,0,1,-1.408577,0.8046306,-0.2295631,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.93988,-1.233605,0.7682903,-0.3089298,0,0,1,-1.408541,0.8044881,-0.2299087,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.98491,-1.233536,0.7682019,-0.3088992,0,0,1,-1.408635,0.8047775,-0.2296745,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.02858,-1.233343,0.7682252,-0.3084671,0,0,1,-1.408363,0.8048207,-0.2293326,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.07611,-1.233416,0.7681805,-0.3086209,0,0,1,-1.408374,0.8046505,-0.2294514,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.12073,-1.233549,0.7682986,-0.3089266,0,0,1,-1.408527,0.80474,-0.2297518,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.16283,-1.233846,0.7687385,-0.3086815,0,0,1,-1.408699,0.80524,-0.2293265,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.21012,-1.233788,0.7686187,-0.3083464,0,0,1,-1.408608,0.8049747,-0.2292314,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.25984,-1.233535,0.7683145,-0.3085375,0,0,1,-1.408189,0.8039705,-0.2298481,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.32467,-1.233131,0.7677314,-0.309274,0,0,1,-1.408493,0.8047103,-0.2298591,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.39416,-1.233966,0.76869,-0.3086007,0,0,1,-1.409253,0.8053954,-0.2292182,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.4623,-1.233238,0.7684404,-0.3083953,0,0,1,-1.407704,0.803755,-0.2299151,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.52757,-1.233147,0.7679455,-0.3088434,0,0,1,-1.408254,0.8046728,-0.2297161,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.81806,-1.233824,0.7691242,-0.3086268,0,0,1,-1.409318,0.8063648,-0.2284924,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.88306,-1.232985,0.7679027,-0.3090712,0,0,1,-1.407535,0.8035899,-0.2302669,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.93316,-1.232584,0.7672337,-0.3090703,0,0,1,-1.408353,0.803738,-0.2299471,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,34.99264,-1.234245,0.7699459,-0.307992,0,0,1,-1.409643,0.8068876,-0.228548,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.03484,-1.233838,0.7696685,-0.3082204,0,0,1,-1.408761,0.805948,-0.2289181,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.08461,-1.233174,0.7679558,-0.3091477,0,0,1,-1.407629,0.8037271,-0.2301877,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.13754,-1.232552,0.766722,-0.3092251,0,0,1,-1.408376,0.8035665,-0.230577,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.19311,-1.234521,0.7697408,-0.3080386,0,0,1,-1.410054,0.8070765,-0.2283671,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.23796,-1.23414,0.7698743,-0.3082159,0,0,1,-1.408979,0.8056999,-0.2285682,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.28624,-1.233491,0.7683054,-0.3090689,0,0,1,-1.407715,0.8037186,-0.2300539,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.35473,-1.232483,0.7667116,-0.3097701,0,0,1,-1.408634,0.80546,-0.2291127,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.42181,-1.234169,0.7699667,-0.3081441,0,0,1,-1.40934,0.8066372,-0.2285314,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.46504,-1.233462,0.768755,-0.3088531,0,0,1,-1.408218,0.8040078,-0.2298093,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.51009,-1.232839,0.7668313,-0.3095994,0,0,1,-1.407628,0.802452,-0.2317556,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.5548,-1.232523,0.7664055,-0.3097029,0,0,1,-1.408577,0.8049614,-0.2292682,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.599,-1.234378,0.7694839,-0.3078597,0,0,1,-1.408697,0.80721,-0.228153,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.79439,-1.234239,0.7704073,-0.3078644,0,0,1,-1.409469,0.8070686,-0.228343,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.84444,-1.234476,0.7702688,-0.3076804,0,0,1,-1.408968,0.8064506,-0.2271963,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.8903,-1.234077,0.7695346,-0.3082216,0,0,1,-1.407098,0.8025918,-0.2308992,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.92878,-1.232431,0.7665446,-0.3095896,0,0,1,-1.407814,0.8019143,-0.2311013,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,35.97306,-1.23296,0.7672243,-0.309164,0,0,1,-1.408383,0.8043936,-0.2296762,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.01811,-1.234138,0.7688586,-0.3083298,0,0,1,-1.409692,0.8061064,-0.2286047,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.0675,-1.234434,0.7692913,-0.3083687,0,0,1,-1.40866,0.8054286,-0.2289982,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.13122,-1.232603,0.766615,-0.3094795,0,0,1,-1.407919,0.8019545,-0.2310306,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.17905,-1.232974,0.7671258,-0.3093001,0,0,1,-1.408084,0.8042681,-0.2299858,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.24557,-1.234156,0.7696588,-0.3078537,0,0,1,-1.408848,0.8062617,-0.2275263,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.31519,-1.233564,0.7681615,-0.3094209,0,0,1,-1.407914,0.8037816,-0.2300975,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.39236,-1.232891,0.7671269,-0.3096277,0,0,1,-1.408667,0.8053377,-0.2290282,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.44419,-1.233801,0.7693581,-0.3077799,0,0,1,-1.409346,0.8059981,-0.2284008,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.49248,-1.233972,0.7694103,-0.3082402,0,0,1,-1.408147,0.8037812,-0.2301066,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.54105,-1.232971,0.7670628,-0.3095101,0,0,1,-1.408188,0.8029821,-0.2314997,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.58529,-1.232817,0.7671447,-0.3094602,0,0,1,-1.408859,0.8052591,-0.2293169,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.77769,-1.234023,0.7692164,-0.3079811,0,0,1,-1.407862,0.80392,-0.2301694,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.82749,-1.233836,0.7689533,-0.3082609,0,0,1,-1.409104,0.8060783,-0.2288018,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.87235,-1.233872,0.7693613,-0.3085384,0,0,1,-1.408794,0.8054498,-0.2288067,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.91082,-1.233646,0.7683898,-0.3088169,0,0,1,-1.408444,0.8043237,-0.2299252,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.95595,-1.232919,0.7674217,-0.3093448,0,0,1,-1.408172,0.8037913,-0.2302562,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.99976,-1.233161,0.7679738,-0.3086462,0,0,1,-1.408356,0.8050543,-0.2295654,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.04439,-1.233457,0.7685012,-0.3081353,0,0,1,-1.408887,0.8052797,-0.2290779,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.0915,-1.233513,0.7684264,-0.3087916,0,0,1,-1.408764,0.8044654,-0.2297176,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.13797,-1.233227,0.7679074,-0.3091242,0,0,1,-1.408383,0.8036958,-0.2303987,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.18113,-1.23319,0.7679833,-0.3090672,0,0,1,-1.408504,0.8043419,-0.2299656,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.22549,-1.233786,0.7685804,-0.3083472,0,0,1,-1.409057,0.8051965,-0.2290872,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.27322,-1.233637,0.7686797,-0.308509,0,0,1,-1.40858,0.8049668,-0.2290345,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.33923,-1.233414,0.7680728,-0.3093296,0,0,1,-1.408328,0.8042996,-0.2303189,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.40719,-1.233699,0.7685453,-0.3087,0,0,1,-1.408751,0.8051082,-0.2292889,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.47283,-1.233453,0.7684646,-0.3088582,0,0,1,-1.408496,0.8045961,-0.2295069,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.5384,-1.233246,0.7679936,-0.3089678,0,0,1,-1.408301,0.8042982,-0.2295911,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.7821,-1.233739,0.7689062,-0.3084863,0,0,1,-1.409139,0.8055475,-0.2295499,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.83842,-1.233813,0.7688228,-0.3083947,0,0,1,-1.408803,0.8048443,-0.2291549,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.90519,-1.233046,0.767257,-0.3093758,0,0,1,-1.408396,0.8035358,-0.2308953,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.97257,-1.233868,0.7687386,-0.3087115,0,0,1,-1.408903,0.8054897,-0.2289056,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.04044,-1.233734,0.7690233,-0.3085289,0,0,1,-1.408656,0.805075,-0.229076,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.10729,-1.232688,0.7671227,-0.3095924,0,0,1,-1.408165,0.8034732,-0.2311869,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.17425,-1.233748,0.7687821,-0.3087647,0,0,1,-1.409142,0.8056321,-0.2289987,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.24204,-1.233898,0.7694983,-0.3082347,0,0,1,-1.409035,0.8053493,-0.228898,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.31159,-1.232499,0.7669754,-0.3094308,0,0,1,-1.407864,0.8029134,-0.2311063,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.37716,-1.233325,0.7683675,-0.3086462,0,0,1,-1.408728,0.805313,-0.2289505,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.44395,-1.234186,0.7698067,-0.3082302,0,0,1,-1.409133,0.805846,-0.2285223,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.50927,-1.232998,0.7672359,-0.3097245,0,0,1,-1.408123,0.8029054,-0.2317482,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.55376,-1.232827,0.7668694,-0.3097203,0,0,1,-1.408924,0.8051699,-0.2292513,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.75524,-1.234031,0.7696315,-0.307936,0,0,1,-1.408674,0.8072546,-0.2282128,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.8049,-1.234106,0.76943,-0.3082423,0,0,1,-1.409117,0.8061131,-0.2278038,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.85626,-1.234406,0.7698707,-0.3081226,0,0,1,-1.408731,0.8045305,-0.2296971,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.91166,-1.232837,0.7674441,-0.3095609,0,0,1,-1.407263,0.8030732,-0.2306809,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.95697,-1.232919,0.7676659,-0.3090031,0,0,1,-1.408293,0.8048517,-0.2295064,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.00504,-1.233986,0.7691632,-0.3081179,0,0,1,-1.409178,0.8061187,-0.2281425,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.0674,-1.233886,0.7691356,-0.308696,0,0,1,-1.408819,0.8049815,-0.2294455,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.12205,-1.233078,0.7676278,-0.3094751,0,0,1,-1.407363,0.8028375,-0.2306254,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.17786,-1.232957,0.7675513,-0.3092299,0,0,1,-1.408486,0.804454,-0.2300141,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.22569,-1.234212,0.7698268,-0.3081499,0,0,1,-1.409635,0.8062606,-0.2286052,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.29576,-1.233147,0.7679195,-0.309299,0,0,1,-1.408174,0.8035918,-0.2305007,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.39265,-1.233018,0.7674035,-0.3091018,0,0,1,-1.409093,0.8055954,-0.2291536,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.44642,-1.233779,0.7693532,-0.3077962,0,0,1,-1.409303,0.8058348,-0.228644,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.49338,-1.233297,0.7680162,-0.3089066,0,0,1,-1.408181,0.8036883,-0.2301843,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.5378,-1.232934,0.7672626,-0.3093948,0,0,1,-1.408298,0.8034152,-0.2309601,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.74343,-1.233014,0.767642,-0.3090938,0,0,1,-1.408537,0.8042376,-0.2298647,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.8077,-1.2334,0.7685935,-0.3084183,0,0,1,-1.408822,0.8050559,-0.2287408,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.85497,-1.233603,0.7689081,-0.3084768,0,0,1,-1.408739,0.8045655,-0.2294383,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.91741,-1.23312,0.7679048,-0.3087567,0,0,1,-1.408277,0.8039155,-0.2299327,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,39.98513,-1.233347,0.7681378,-0.3089274,0,0,1,-1.408744,0.8047569,-0.2297988,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.02743,-1.233688,0.7690058,-0.3082987,0,0,1,-1.409048,0.80548,-0.2290344,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.07354,-1.233442,0.7686082,-0.3086548,0,0,1,-1.40868,0.8045833,-0.2294146,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.11768,-1.233113,0.7680607,-0.3088793,0,0,1,-1.4082,0.8040317,-0.2301657,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.16674,-1.233563,0.7684619,-0.3089643,0,0,1,-1.408921,0.8048836,-0.2295835,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.23584,-1.233717,0.7690594,-0.3083396,0,0,1,-1.40863,0.8054485,-0.2291522,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.2991,-1.232793,0.7677501,-0.3090326,0,0,1,-1.408431,0.8035811,-0.2302494,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.39067,-1.233276,0.7685537,-0.3088226,0,0,1,-1.409141,0.8056711,-0.2290053,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.45387,-1.233606,0.7691704,-0.3083339,0,0,1,-1.408507,0.804234,-0.2297944,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.52083,-1.232899,0.7675014,-0.3091274,0,0,1,-1.408292,0.8038732,-0.2301675,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.56315,-1.2335,0.7686044,-0.3089094,0,0,1,-1.40913,0.8053765,-0.2293597,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.77835,-1.233847,0.7694132,-0.3079697,0,0,1,-1.409041,0.8051018,-0.2295294,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.82945,-1.23389,0.7696141,-0.3081138,0,0,1,-1.408724,0.8059405,-0.2286944,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.87743,-1.233511,0.7682903,-0.3087983,0,0,1,-1.408574,0.8039171,-0.2296509,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.92227,-1.232714,0.7669889,-0.3091638,0,0,1,-1.407661,0.8031237,-0.2305604,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.96645,-1.233309,0.7680196,-0.3088589,0,0,1,-1.408727,0.8050438,-0.2293247,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,41.0544,-1.233718,0.7687815,-0.3086388,0,0,1,-1.40886,0.804337,-0.2295374,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,41.1,-1.232819,0.7670954,-0.3094441,0,0,1,-1.40809,0.8022001,-0.2309743,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,41.14446,-1.232578,0.7666648,-0.3097543,0,0,1,-1.40769,0.8029131,-0.2307187,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,41.19127,-1.234295,0.7693735,-0.3082961,0,0,1,-1.409906,0.8065491,-0.2284144,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
