userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,49.69505,-0.5892892,1.541521,-0.09367561,-0.1902757,0.7707357,-0.351709,-0.5894579,0.7673221,-0.1696422,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.72801,-0.5879582,1.526521,-0.1015517,-0.1904286,0.7708504,-0.3516397,-0.589554,0.7671711,-0.1697121,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.76271,-0.5865419,1.511766,-0.1083064,-0.1902002,0.7710921,-0.3515759,-0.5896808,0.7675071,-0.1694858,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.79408,-0.5857695,1.496956,-0.1148859,-0.1903195,0.7710543,-0.3517236,-0.5900239,0.7675657,-0.1695223,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.82732,-0.5857305,1.481838,-0.1204333,-0.1905397,0.7711259,-0.3517278,-0.5901855,0.7675911,-0.1695133,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.86075,-0.5858972,1.466949,-0.1261508,-0.1905297,0.7709854,-0.3517894,-0.5900706,0.7673671,-0.1696572,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.88274,-0.585996,1.457481,-0.129729,-0.1904734,0.7709758,-0.351679,-0.5901356,0.7673446,-0.1696868,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.90458,-0.5858939,1.447992,-0.1330734,-0.1903752,0.7707038,-0.3519893,-0.5895241,0.7671914,-0.1697643,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.93744,-0.5855765,1.43596,-0.1377301,-0.190235,0.7708393,-0.3518341,-0.5892771,0.7672596,-0.1696703,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.95922,-0.5858769,1.42898,-0.1404822,-0.1903652,0.7710081,-0.3517176,-0.589609,0.7674439,-0.1695998,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,49.98147,-0.5853077,1.422634,-0.143182,-0.1902734,0.7710913,-0.3516362,-0.5894592,0.7674685,-0.1695627,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.0048,-0.5857852,1.416789,-0.1449615,-0.1903471,0.7712106,-0.3514273,-0.5896136,0.7678059,-0.1694095,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.06339,-0.5862455,1.408368,-0.1475837,-0.1904083,0.7713577,-0.3516541,-0.5897104,0.7680341,-0.169452,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.08147,-0.5860252,1.398944,-0.1509092,-0.1903317,0.7711803,-0.3517168,-0.5894872,0.7678679,-0.1696084,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.10371,-0.5861903,1.394639,-0.1522366,-0.1902634,0.7709407,-0.3518543,-0.589402,0.7675303,-0.1697731,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.12691,-0.5867274,1.391172,-0.1536639,-0.1901788,0.7708547,-0.3517983,-0.5892469,0.7674516,-0.1697882,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.16375,-0.5866783,1.386855,-0.155553,-0.1902901,0.770933,-0.3517112,-0.5893019,0.7675964,-0.1697495,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.19524,-0.5864117,1.383497,-0.1569571,-0.1903845,0.7713543,-0.3516741,-0.5894862,0.767942,-0.1696427,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.21549,-0.5857484,1.381475,-0.1577953,-0.1905488,0.7711509,-0.3516307,-0.5894157,0.7679524,-0.1696513,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.23991,-0.5855551,1.379961,-0.1582315,-0.1904093,0.7711164,-0.3514941,-0.5894773,0.7680874,-0.1695911,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.26043,-0.5851507,1.378922,-0.1588075,-0.1905733,0.7710652,-0.3517379,-0.5893881,0.7679683,-0.169688,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.28219,-0.5846653,1.379254,-0.1588328,-0.1903125,0.770931,-0.3519404,-0.5892493,0.7680768,-0.1696334,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.30745,-0.5845692,1.378461,-0.159098,-0.1902093,0.7708563,-0.3519791,-0.5890864,0.7676018,-0.1698221,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.33039,-0.5842478,1.378161,-0.1593657,-0.1901947,0.7707621,-0.3518479,-0.5890108,0.7674438,-0.1697559,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.36184,-0.58332,1.378124,-0.1596978,-0.1902671,0.7707199,-0.3516399,-0.588986,0.7675132,-0.1696053,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.38447,-0.5823031,1.378199,-0.160152,-0.1902298,0.7711002,-0.3517057,-0.5891277,0.7674937,-0.1696922,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.40742,-0.5818722,1.378501,-0.1602376,-0.1903456,0.7709901,-0.3517007,-0.5892185,0.767749,-0.1696061,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.42984,-0.5867361,1.377238,-0.1598625,-0.1905941,0.77119,-0.3515997,-0.5894779,0.7680229,-0.1695008,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.46296,-0.5876541,1.3768,-0.1601098,-0.1903414,0.7710887,-0.3517456,-0.5895215,0.7679055,-0.1696291,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.48474,-0.5873533,1.376878,-0.1602128,-0.1901859,0.770978,-0.351665,-0.5891446,0.7680237,-0.1694449,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.50891,-0.5879399,1.376706,-0.1602502,-0.1901394,0.7709669,-0.3516746,-0.5889608,0.7678461,-0.1695426,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.54168,-0.5882562,1.376698,-0.1605687,-0.189981,0.7709281,-0.3519963,-0.5887171,0.7674617,-0.1697395,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.56288,-0.5887695,1.376865,-0.160694,-0.1901535,0.7709061,-0.3518877,-0.5887889,0.7674303,-0.1697266,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.59671,-0.5892543,1.377418,-0.160643,-0.1902937,0.7711252,-0.3514495,-0.588663,0.7678938,-0.16944,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.61909,-0.5891534,1.377718,-0.1609979,-0.1905609,0.7712071,-0.3514581,-0.5888134,0.7679482,-0.169569,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.64106,-0.5900515,1.377967,-0.1608281,-0.1904322,0.7713884,-0.3514326,-0.5891155,0.7682935,-0.1693516,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.67797,-0.5906043,1.378045,-0.161032,-0.190456,0.7711989,-0.3516431,-0.5895222,0.768281,-0.1695716,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.70987,-0.5909446,1.377874,-0.1612213,-0.1902086,0.7710406,-0.3517163,-0.5893186,0.7679384,-0.1696377,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.74452,-0.5910838,1.377573,-0.1614859,-0.1900443,0.7709534,-0.3517994,-0.5889665,0.7675136,-0.1697959,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.77758,-0.591244,1.377246,-0.161611,-0.190243,0.7707882,-0.3517458,-0.5886122,0.7674149,-0.1697799,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.81065,-0.5914268,1.377243,-0.1616426,-0.1904,0.7709259,-0.3517771,-0.5884169,0.7676312,-0.1696355,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.84365,-0.5917815,1.377313,-0.1616825,-0.1904107,0.7711635,-0.3516375,-0.5887786,0.7678657,-0.1695759,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.87748,-0.5919004,1.377362,-0.1616318,-0.1903213,0.7711395,-0.3515723,-0.588827,0.7681029,-0.1694933,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.9116,-0.5921041,1.377279,-0.1615903,-0.1904001,0.7710003,-0.3516381,-0.5888799,0.7681613,-0.1694465,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.93077,-0.5921604,1.37701,-0.1617066,-0.1902061,0.7707378,-0.3518014,-0.5890259,0.7676663,-0.1696699,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.95293,-0.5922446,1.377013,-0.1617577,-0.1900467,0.7707281,-0.3519,-0.5890375,0.7676126,-0.1696798,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,50.97694,-0.5922952,1.376751,-0.1618345,-0.1900338,0.7707977,-0.3517601,-0.5890292,0.7672812,-0.1698108,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.02485,-0.5924233,1.376731,-0.1616434,-0.190452,0.7710252,-0.3515646,-0.5891217,0.7676731,-0.1695077,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.04452,-0.5926883,1.376846,-0.1613898,-0.1905066,0.7710857,-0.3516157,-0.5891918,0.7676636,-0.1694896,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.06398,-0.5927725,1.377205,-0.1612275,-0.1904017,0.7713522,-0.35151,-0.5892905,0.7679729,-0.1694355,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.08655,-0.5928057,1.377358,-0.161162,-0.1903802,0.7713083,-0.3516577,-0.589388,0.7680558,-0.1695092,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.10932,-0.592828,1.377473,-0.1610025,-0.1903163,0.7711902,-0.3516316,-0.5894741,0.7679498,-0.1695549,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.13119,-0.5926588,1.377406,-0.1609366,-0.1902187,0.7709584,-0.351773,-0.5891509,0.7676922,-0.1697116,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.16745,-0.592402,1.377524,-0.1607472,-0.1902227,0.7707951,-0.3518283,-0.5890129,0.7674865,-0.169775,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.18773,-0.5922009,1.377741,-0.1604218,-0.1900619,0.7709254,-0.3517015,-0.5888191,0.7674805,-0.1696513,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.20987,-0.5920227,1.377888,-0.1601634,-0.1901619,0.7708395,-0.3515873,-0.5888233,0.7673768,-0.1696463,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.2317,-0.5919359,1.378414,-0.1597964,-0.1901685,0.7710668,-0.3514671,-0.5887152,0.7676878,-0.1694001,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.25418,-0.5918453,1.379037,-0.1595608,-0.1902803,0.7711887,-0.3515339,-0.5889885,0.7675871,-0.1695299,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.27763,-0.5918108,1.379379,-0.1592447,-0.1905431,0.771227,-0.3515701,-0.5892547,0.7677215,-0.1694096,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.29879,-0.5917457,1.380003,-0.1588919,-0.1906743,0.7711252,-0.3515793,-0.5894114,0.7678186,-0.1694446,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.32549,-0.5916823,1.380624,-0.1585784,-0.1906272,0.7709908,-0.3518403,-0.5895835,0.7679514,-0.16959,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.35868,-0.5913218,1.381479,-0.157856,-0.190276,0.7708904,-0.3517146,-0.589319,0.767478,-0.1695598,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.3904,-0.591011,1.382487,-0.156925,-0.1898947,0.7709267,-0.3516219,-0.5891119,0.7672879,-0.1694746,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.4244,-0.5909514,1.383709,-0.1560643,-0.1899382,0.7711177,-0.3516968,-0.5894397,0.7672905,-0.1695099,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.44606,-0.5908967,1.384445,-0.1555278,-0.1900233,0.7711073,-0.3518032,-0.5895436,0.7672412,-0.1695199,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.46822,-0.5909747,1.385467,-0.1547287,-0.1902324,0.7710677,-0.3515718,-0.5899059,0.7674942,-0.1694918,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.49172,-0.590908,1.386465,-0.1538303,-0.1903745,0.7712418,-0.3514929,-0.5898949,0.767729,-0.1693885,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,51.52602,-0.5906519,1.387751,-0.1526902,-0.1905262,0.7711713,-0.3516893,-0.5898932,0.7676827,-0.1694221,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.03065,-0.5900922,1.389083,-0.1511853,-0.1902647,0.7707965,-0.3517959,-0.5894758,0.767213,-0.1695904,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.07273,-0.5931433,1.442727,-0.1132897,-0.1900451,0.7708584,-0.3518524,-0.5893327,0.7670668,-0.1696427,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.10486,-0.594233,1.448697,-0.108325,-0.1901828,0.770901,-0.351619,-0.5892733,0.7674135,-0.1695273,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.13895,-0.5961022,1.452724,-0.1041913,-0.1903993,0.7711073,-0.3514562,-0.5896181,0.7676724,-0.1694765,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.17308,-0.5985082,1.455053,-0.1012357,-0.1904391,0.7713133,-0.3516161,-0.5898753,0.7676961,-0.1696348,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.20673,-0.6012417,1.455431,-0.09939432,-0.1904289,0.7711033,-0.3517752,-0.5898646,0.7675977,-0.169822,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.23816,-0.6034616,1.454171,-0.09865725,-0.1903158,0.7709156,-0.3518597,-0.5897529,0.7672802,-0.1698532,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.2603,-0.6049458,1.451999,-0.09890294,-0.1902113,0.7708545,-0.3517354,-0.5893675,0.7672719,-0.1698203,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.28202,-0.6048559,1.449753,-0.09970427,-0.1900645,0.7709897,-0.3516896,-0.5891389,0.7672786,-0.1697152,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.3051,-0.6057193,1.446457,-0.1009059,-0.1900643,0.7708385,-0.3517578,-0.5892761,0.7670929,-0.1696761,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.36248,-0.6071018,1.440836,-0.1032012,-0.1904413,0.7712231,-0.3515961,-0.58959,0.7676322,-0.1695387,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.4024,-0.6087084,1.430435,-0.1080019,-0.1902535,0.7713616,-0.351583,-0.5895454,0.7677063,-0.1695092,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.42815,-0.6091225,1.424035,-0.1109357,-0.190092,0.7710916,-0.3516353,-0.5892605,0.7675731,-0.1694349,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.45095,-0.609392,1.420053,-0.1128622,-0.1901337,0.7709004,-0.3516581,-0.5891418,0.7676151,-0.1693623,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.47457,-0.6094646,1.416063,-0.1148632,-0.1902822,0.7709258,-0.3516954,-0.589111,0.7674677,-0.1693661,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.50755,-0.6093062,1.410352,-0.1177797,-0.190294,0.7708331,-0.351665,-0.5890237,0.7673634,-0.1693689,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.52795,-0.609089,1.406859,-0.1197475,-0.1902689,0.7709192,-0.3516107,-0.5891019,0.7676004,-0.1693738,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.5506,-0.6087369,1.403313,-0.1217682,-0.1903808,0.7711769,-0.3515809,-0.5891216,0.7676917,-0.1695251,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.57353,-0.6083539,1.40011,-0.1235926,-0.1904721,0.7711027,-0.3515105,-0.5894666,0.7678899,-0.1693861,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.59604,-0.6073136,1.397127,-0.1255562,-0.190338,0.7712128,-0.3516557,-0.5895351,0.7679356,-0.1694424,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.61936,-0.6066369,1.394094,-0.1275022,-0.1902221,0.7711048,-0.3518212,-0.5894798,0.7680773,-0.169476,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.65245,-0.6054344,1.390112,-0.1302384,-0.1901191,0.7710096,-0.3517364,-0.589076,0.7678745,-0.1695695,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.679,-0.6045891,1.387645,-0.1320417,-0.1903211,0.7709045,-0.3517683,-0.5890867,0.7676954,-0.1696532,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.71267,-0.6031328,1.384381,-0.1345887,-0.1900504,0.771032,-0.3517059,-0.5887967,0.7676436,-0.1695498,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.74525,-0.6017164,1.381277,-0.137087,-0.1900569,0.7711084,-0.3516521,-0.5888709,0.7676433,-0.1696372,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.77943,-0.6004753,1.378705,-0.1396269,-0.1903657,0.770938,-0.351553,-0.5888573,0.7677227,-0.1695664,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.81527,-0.5991026,1.376836,-0.1420611,-0.1903416,0.7710394,-0.3516388,-0.5887648,0.7679204,-0.169421,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.84452,-0.5974868,1.375504,-0.144753,-0.1901401,0.771098,-0.3516113,-0.5893071,0.7677473,-0.1695083,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.87637,-0.5954739,1.374595,-0.1475799,-0.1899971,0.7709457,-0.3517845,-0.5894319,0.7674291,-0.1697308,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.91151,-0.5930594,1.374374,-0.150315,-0.1900598,0.7710129,-0.3515773,-0.5893859,0.767362,-0.1697261,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.94463,-0.5901281,1.373909,-0.152921,-0.1902255,0.7708178,-0.3516085,-0.5889817,0.7673709,-0.1695861,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,52.98027,-0.5868869,1.373647,-0.1555502,-0.1902956,0.7709788,-0.3516784,-0.5892106,0.7676134,-0.1694304,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,53.02703,-0.583645,1.373125,-0.1583993,-0.1904864,0.7709367,-0.3515694,-0.5891627,0.767747,-0.1694231,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,53.06573,-0.577906,1.371767,-0.163093,-0.1905206,0.7708718,-0.3516066,-0.5891104,0.7677543,-0.1694051,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,53.11134,-0.5742974,1.370692,-0.1660047,-0.1902813,0.770674,-0.3516402,-0.5889331,0.7676209,-0.1694694,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,53.21699,-0.5649793,1.367872,-0.1736884,-0.1904088,0.7711725,-0.3515116,-0.5889742,0.767742,-0.1695113,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
