userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,speed,30.62513,-0.9174242,1.609953,0.6945565,0,0,1,-0.7101885,1.154442,0.7743849,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.67156,-0.921248,1.596602,0.7037271,0,0,1,-0.715583,1.173256,0.776017,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.927,-0.9261554,1.585659,0.7098379,0,0,1,-0.758602,1.245203,0.8023502,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,30.9814,-0.9328853,1.584057,0.7160696,0,0,1,-0.7665707,1.250189,0.8099524,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.02558,-0.9299766,1.585401,0.7135176,0,0,1,-0.7726601,1.253594,0.8167369,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.07081,-0.9251966,1.587412,0.7099208,0,0,1,-0.779416,1.255043,0.8254687,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.11582,-0.9187684,1.59106,0.7049587,0,0,1,-0.7862257,1.254148,0.8354143,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.15968,-0.9113368,1.59587,0.6977969,0,0,1,-0.7922794,1.251316,0.8456124,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.20762,-0.9023788,1.602992,0.688105,0,0,1,-0.7975062,1.246323,0.8555826,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.27138,-0.8930135,1.613222,0.6697261,0,0,1,-0.8065835,1.234445,0.8721038,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.31904,-0.891243,1.619385,0.6587519,0,0,1,-0.8138903,1.222736,0.8842858,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.36092,-0.8917326,1.624038,0.6496247,0,0,1,-0.8215448,1.206446,0.8957695,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,31.39341,-0.8928401,1.626625,0.6434088,0,0,1,-0.8293797,1.185583,0.9058841,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,31.40633,-0.8928401,1.626625,0.6434088,0,0,1,-0.8293797,1.185583,0.9058841,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,0,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.48521,-0.8945569,1.628121,0.6367834,0,0,1,-0.8400112,1.148616,0.919557,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.54336,-0.8959748,1.629566,0.6330229,0,0,1,-0.8460966,1.115651,0.9255913,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.606,-0.8966199,1.629679,0.6304517,0,0,1,-0.8461989,1.096247,0.9233567,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.64938,-0.8964705,1.629267,0.6288702,0,0,1,-0.8401595,1.085642,0.9185163,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.69513,-0.8963813,1.62925,0.6273468,0,0,1,-0.8338896,1.076955,0.9099178,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,31.74796,-0.8965628,1.629128,0.6259022,0,0,1,-0.8244468,1.069499,0.9001282,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.05032,-0.897027,1.629521,0.6238793,0,0,1,-0.80907,1.063058,0.8837229,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.1213,-0.9008871,1.634274,0.6310775,0,0,1,-0.7235688,1.080744,0.8056039,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.16673,-0.9015439,1.636028,0.6362376,0,0,1,-0.7160102,1.093372,0.7980875,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.21044,-0.9026079,1.638709,0.6412593,0,0,1,-0.7132519,1.107838,0.7919921,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.25827,-0.9043725,1.640908,0.6445673,0,0,1,-0.7130445,1.120733,0.788848,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.32183,-0.9064063,1.644331,0.6468647,0,0,1,-0.7167805,1.142731,0.7862364,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.36714,-0.9078833,1.646852,0.6472723,0,0,1,-0.719725,1.159616,0.7871279,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.41755,-0.909,1.649279,0.6457607,0,0,1,-0.7246882,1.179305,0.789759,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.47728,-0.9105217,1.6524,0.6425978,0,0,1,-0.7354559,1.202786,0.7951359,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.52251,-0.9111596,1.654007,0.6394231,0,0,1,-0.7459475,1.217363,0.8000432,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.56472,-0.9116359,1.657078,0.6365468,0,0,1,-0.7564729,1.22873,0.8058807,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.6082,-0.9124866,1.659498,0.6333157,0,0,1,-0.7690781,1.237599,0.814079,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.6552,-0.9137145,1.660217,0.6298776,0,0,1,-0.782848,1.242438,0.8240606,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.69836,-0.9142712,1.661502,0.6265542,0,0,1,-0.7957214,1.242387,0.8359053,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,32.9657,-0.9147651,1.662239,0.6231467,0,0,1,-0.8572479,1.107494,0.9035597,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.01516,-0.9149072,1.665963,0.6106085,0,0,1,-0.859357,1.083158,0.8978752,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.0584,-0.9143418,1.666738,0.6101009,0,0,1,-0.8546864,1.065523,0.8911928,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.12994,-0.9129077,1.667192,0.6090307,0,0,1,-0.8444544,1.054497,0.8809619,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.1931,-0.9110134,1.667113,0.6076266,0,0,1,-0.8387293,1.070225,0.8744792,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.25998,-0.9093604,1.667727,0.60548,0,0,1,-0.8332437,1.108298,0.8729771,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.31909,-0.908152,1.668607,0.603466,0,0,1,-0.8326215,1.139304,0.873841,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.38317,-0.9065684,1.669374,0.599255,0,0,1,-0.8314995,1.164392,0.8775719,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.44145,-0.9054865,1.669411,0.5948888,0,0,1,-0.8277365,1.174057,0.8854889,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.50493,-0.9032995,1.669618,0.591606,0,0,1,-0.8232068,1.174926,0.8924884,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.54795,-0.9015032,1.669568,0.5902164,0,0,1,-0.8198127,1.168814,0.8967758,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,33.54795,-0.9008971,1.669547,0.5898389,0,0,1,-0.8179933,1.160002,0.9003462,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,33.61026,-0.9001961,1.669349,0.5895665,0,0,1,-0.8169121,1.14956,0.9028016,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,33.884,-0.8989238,1.667055,0.5945439,0,0,1,-0.7694091,1.184801,0.8398327,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,33.933,-0.8943515,1.669602,0.6085145,0,0,1,-0.7572664,1.19501,0.8242877,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,33.97683,-0.8927695,1.670199,0.6071733,0,0,1,-0.7479585,1.199505,0.8151354,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.02346,-0.8909748,1.67051,0.6059796,0,0,1,-0.7378627,1.203505,0.8085901,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.08424,-0.8869918,1.671398,0.6045308,0,0,1,-0.7263836,1.208628,0.7995428,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.13126,-0.8841126,1.67207,0.6038908,0,0,1,-0.7205919,1.212635,0.7946576,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.19665,-0.8794532,1.672666,0.6021181,0,0,1,-0.7116407,1.218314,0.7884775,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.24284,-0.876138,1.673189,0.5997211,0,0,1,-0.7053922,1.220794,0.7854515,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.28797,-0.8735247,1.673454,0.597839,0,0,1,-0.7009057,1.225711,0.783713,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.33233,-0.8710501,1.673676,0.596184,0,0,1,-0.6978282,1.227459,0.782083,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.37591,-0.869188,1.673704,0.5945221,0,0,1,-0.6954986,1.228837,0.7816252,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.43018,-0.8677816,1.673645,0.5930092,0,0,1,-0.6959711,1.230537,0.7831923,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.54919,-0.8667186,1.673748,0.5907244,0,0,1,-0.7035879,1.236833,0.782292,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.60566,-0.8673719,1.673739,0.590319,0,0,1,-0.7106801,1.24212,0.7806224,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.66647,-0.8685777,1.673857,0.5902321,0,0,1,-0.7163106,1.248348,0.7790986,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,34.71554,-0.8699166,1.673874,0.5902629,0,0,1,-0.7226859,1.252913,0.7802051,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.0198,-0.8725052,1.67395,0.5906309,0,0,1,-0.7774135,1.244092,0.8300087,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.07293,-0.8878417,1.67374,0.600352,0,0,1,-0.7883753,1.227829,0.8461374,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.1179,-0.8903195,1.67345,0.6020417,0,0,1,-0.7956837,1.213466,0.8579932,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.16008,-0.892857,1.673508,0.603824,0,0,1,-0.8039402,1.197806,0.868734,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.20904,-0.8955876,1.673619,0.605531,0,0,1,-0.8128299,1.179458,0.8789563,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.26983,-0.8988721,1.673432,0.6085856,0,0,1,-0.8191284,1.154823,0.8921378,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,35.3021,-0.9010135,1.673103,0.6103186,0,0,1,-0.8223013,1.138297,0.8995734,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,buzzer,none,pressed
TestLog,10,accuracy,35.31432,-0.9010135,1.673103,0.6103186,0,0,1,-0.8223013,1.138297,0.8995734,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.39259,-0.9032518,1.672863,0.6124391,0,0,1,-0.8240269,1.116016,0.9104971,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.39259,-0.9040164,1.672796,0.6130869,0,0,1,-0.8272334,1.108031,0.9150974,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,35.47485,-0.9054679,1.67285,0.614189,0,0,1,-0.8274511,1.098483,0.918751,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,35.52158,-0.9076762,1.672899,0.615607,0,0,1,-0.8262197,1.090671,0.9194523,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,35.57105,-0.9090543,1.672847,0.6162833,0,0,1,-0.8224324,1.084587,0.9177402,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,35.62438,-0.9111826,1.672622,0.6174871,0,0,1,-0.8125516,1.074574,0.9118003,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,35.67113,-0.91204,1.672215,0.6188827,0,0,1,-0.8043374,1.065533,0.9045833,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,35.95979,-0.9131423,1.671898,0.6199451,0,0,1,-0.7337588,1.032417,0.8222438,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.0169,-0.9150566,1.667241,0.6210462,0,0,1,-0.7226328,1.038484,0.8084539,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.07552,-0.9126958,1.663347,0.6165495,0,0,1,-0.7126962,1.052658,0.795573,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.12531,-0.9099336,1.658301,0.6098606,0,0,1,-0.7068437,1.065302,0.7876172,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.18951,-0.9052119,1.652667,0.599751,0,0,1,-0.7011656,1.089336,0.7810673,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.2527,-0.9039557,1.648577,0.5950891,0,0,1,-0.7022382,1.122676,0.7772039,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.3043,-0.9034085,1.646703,0.5958112,0,0,1,-0.7057599,1.14693,0.7789221,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.36821,-0.9009274,1.642853,0.6075956,0,0,1,-0.7138046,1.17734,0.7833093,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.43174,-0.8986768,1.633182,0.6298097,0,0,1,-0.7227095,1.202128,0.7916467,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.47552,-0.8997293,1.623513,0.648715,0,0,1,-0.7316231,1.218302,0.8001848,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.52145,-0.9056833,1.613761,0.6681936,0,0,1,-0.7432836,1.232946,0.8084301,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.56394,-0.9152582,1.605819,0.6851241,0,0,1,-0.7546877,1.243204,0.8166145,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.60825,-0.92651,1.599815,0.6963547,0,0,1,-0.7677585,1.249223,0.8277401,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.87135,-0.9356817,1.595132,0.7018023,0,0,1,-0.841987,1.190419,0.9010383,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,36.87135,-0.9495939,1.581811,0.7106662,0,0,1,-0.8473247,1.178646,0.908442,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,36.94048,-0.9509463,1.581298,0.712205,0,0,1,-0.8516098,1.167174,0.9153098,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,36.99139,-0.9520513,1.580451,0.7141275,0,0,1,-0.8564559,1.156742,0.9237972,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.04289,-0.9519324,1.579899,0.7145185,0,0,1,-0.8596438,1.151158,0.9282254,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.10379,-0.9507858,1.579798,0.7149034,0,0,1,-0.8591686,1.145231,0.9292957,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.14898,-0.9499803,1.579813,0.7147537,0,0,1,-0.8571032,1.14375,0.9279412,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.19296,-0.9489569,1.579836,0.7141734,0,0,1,-0.8546757,1.141958,0.9265691,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.26189,-0.9468298,1.58016,0.7130638,0,0,1,-0.8492624,1.140016,0.9224713,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.32662,-0.9442195,1.580419,0.7114744,0,0,1,-0.8432273,1.13872,0.9192926,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.399,-0.9411809,1.580618,0.7093517,0,0,1,-0.8395058,1.141679,0.9195362,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.46223,-0.9383461,1.581185,0.7071809,0,0,1,-0.8343476,1.142961,0.9178613,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.52552,-0.9361891,1.581375,0.7055094,0,0,1,-0.8294326,1.145306,0.9151529,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.57161,-0.9350882,1.581481,0.7043014,0,0,1,-0.8264576,1.143832,0.9126604,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.61455,-0.9343055,1.581428,0.7032514,0,0,1,-0.8233684,1.144488,0.9113334,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.65774,-0.9335119,1.581832,0.7025853,0,0,1,-0.8220094,1.147184,0.9100623,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.9216,-0.9325022,1.581954,0.7020015,0,0,1,-0.8086561,1.143722,0.8925432,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,37.97388,-0.9244255,1.583251,0.6998587,0,0,1,-0.8014435,1.140172,0.886879,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.01867,-0.9222824,1.583715,0.6992822,0,0,1,-0.7935992,1.136473,0.8815672,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,38.06498,-0.9196255,1.584722,0.698424,0,0,1,-0.7824086,1.133182,0.8743224,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
