userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,15,Sequence,Plateau,76.92413,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1149.327,369.129,,,
anditest,15,Sequence,Plateau,77.03674,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1110.033,391.753,,,
anditest,15,Sequence,Plateau,77.14827,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1056.45,439.3826,,,
anditest,15,Sequence,Plateau,77.2592,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1011.202,459.6251,,,
anditest,15,Sequence,Plateau,77.36822,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,957.6185,415.5678,,,
anditest,15,Sequence,Plateau,77.48216,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,949.2833,307.2106,,,
anditest,15,Sequence,Plateau,77.59666,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1107.652,264.344,,,
anditest,15,Sequence,Plateau,77.70403,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1385.094,308.4013,,,
anditest,15,Sequence,Plateau,77.85197,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1447.012,377.4642,,,
anditest,15,Sequence,Plateau,77.86775,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1449.394,398.8975,mouse,left,up
anditest,15,Sequence,Plateau,77.96838,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1417.244,700.1544,,,
anditest,15,Sequence,Plateau,78.07601,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1385.094,858.5226,,,
anditest,15,Sequence,Plateau,78.18344,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1385.094,902.5799,,,
anditest,15,Sequence,Plateau,78.28876,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1364.851,933.5391,,,
anditest,15,Sequence,Plateau,78.39703,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1351.753,950.2095,,,
anditest,15,Sequence,Plateau,78.50772,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1349.372,963.3076,,,
anditest,15,Sequence,Plateau,78.61774,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,969.2613,,,
anditest,15,Sequence,Plateau,78.63436,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,969.2613,mouse,left,down
anditest,15,Sequence,Plateau,78.72645,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,969.2613,,,
anditest,15,Sequence,Plateau,78.73901,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,969.2613,previewCamera,turnOff,pressed
anditest,15,Sequence,Plateau,78.7452,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,969.2613,mouse,left,up
anditest,15,Sequence,Plateau,78.83653,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,969.2613,,,
anditest,15,Sequence,Plateau,78.94314,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1348.181,976.4057,,,
anditest,15,Sequence,Plateau,79.05103,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1349.372,978.7872,,,
anditest,15,Sequence,Plateau,79.1582,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,977.5964,,,
anditest,15,Sequence,Plateau,79.2353,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,977.5964,mouse,left,down
anditest,15,Sequence,Plateau,79.26714,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,977.5964,,,
anditest,15,Sequence,Plateau,79.32226,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,977.5964,previewCamera,turnOn,pressed
anditest,15,Sequence,Plateau,79.32954,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,977.5964,mouse,left,up
anditest,15,Sequence,Plateau,79.37739,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,975.215,,,
anditest,15,Sequence,Plateau,79.48354,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1338.655,963.3076,,,
anditest,15,Sequence,Plateau,79.59003,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1304.124,863.2855,,,
anditest,15,Sequence,Plateau,79.69566,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1241.014,677.5303,,,
anditest,15,Sequence,Plateau,79.7665,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1224.344,626.3286,mouse,left,down
anditest,15,Sequence,Plateau,79.84586,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1193.385,612.0397,,,
anditest,15,Sequence,Plateau,79.95872,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1074.311,606.086,,,
anditest,15,Sequence,Plateau,80.07134,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1093.363,612.0397,,,
anditest,15,Sequence,Plateau,80.18229,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1256.494,673.9581,,,
anditest,15,Sequence,Plateau,80.22507,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1268.401,714.4432,mouse,left,up
anditest,15,Sequence,Plateau,80.2917,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1274.355,835.8986,,,
anditest,15,Sequence,Plateau,80.40042,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1332.701,985.9316,,,
anditest,15,Sequence,Plateau,80.50848,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1336.273,1008.556,,,
anditest,15,Sequence,Plateau,80.6171,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1339.846,995.4575,,,
anditest,15,Sequence,Plateau,80.72456,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,974.0242,,,
anditest,15,Sequence,Plateau,80.83468,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,972.8335,,,
anditest,15,Sequence,Plateau,80.89253,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,972.8335,mouse,left,down
anditest,15,Sequence,Plateau,80.94543,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,972.8335,,,
anditest,15,Sequence,Plateau,80.96859,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,972.8335,previewCamera,turnOff,pressed
anditest,15,Sequence,Plateau,80.97723,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,972.8335,mouse,left,up
anditest,15,Sequence,Plateau,81.05558,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1345.799,972.8335,,,
anditest,15,Sequence,Plateau,81.16388,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1343.418,970.452,,,
anditest,15,Sequence,Plateau,81.27631,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1337.464,935.9206,,,
anditest,15,Sequence,Plateau,81.40201,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1276.737,640.6174,,,
anditest,15,Sequence,Plateau,81.51342,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1126.703,397.7067,,,
anditest,15,Sequence,Plateau,81.62441,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1081.455,346.5049,,,
anditest,15,Sequence,Plateau,81.73166,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1073.12,272.6791,,,
anditest,15,Sequence,Plateau,81.84056,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1073.12,272.6791,,,
anditest,15,Sequence,Plateau,81.97248,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1075.502,272.6791,,,
anditest,15,Sequence,Plateau,82.0808,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,309.592,,,
anditest,15,Sequence,Plateau,82.18764,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1069.548,328.6439,,,
anditest,15,Sequence,Plateau,82.29643,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,328.6439,,,
anditest,15,Sequence,Plateau,82.40625,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,328.6439,,,
anditest,15,Sequence,Plateau,82.51201,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,328.6439,,,
anditest,15,Sequence,Plateau,82.62026,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,325.0717,,,
anditest,15,Sequence,Plateau,82.72645,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,325.0717,,,
anditest,15,Sequence,Plateau,82.83235,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,325.0717,,,
anditest,15,Sequence,Plateau,82.93873,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,325.0717,,,
anditest,15,Sequence,Plateau,83.0476,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1070.739,325.0717,,,
anditest,15,Sequence,Plateau,83.15734,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1096.935,325.0717,,,
anditest,15,Sequence,Plateau,83.26382,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1121.94,320.3087,,,
anditest,15,Sequence,Plateau,83.37451,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1224.344,285.7773,,,
anditest,15,Sequence,Plateau,83.48341,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1341.036,267.9162,,,
anditest,15,Sequence,Plateau,83.59058,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1487.497,235.7662,,,
anditest,15,Sequence,Plateau,83.69967,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1551.797,225.0496,,,
anditest,15,Sequence,Plateau,83.8082,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1558.942,235.7662,,,
anditest,15,Sequence,Plateau,83.91361,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1408.909,404.8511,,,
anditest,15,Sequence,Plateau,84.02367,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1104.079,777.5524,,,
anditest,15,Sequence,Plateau,84.12965,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,1049.305,872.8115,,,
anditest,15,Sequence,Plateau,84.23593,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,976.6703,970.452,,,
anditest,15,Sequence,Plateau,84.34373,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,915.9427,1052.613,,,
anditest,15,Sequence,Plateau,84.45451,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,893.3186,1102.624,,,
anditest,15,Sequence,Plateau,84.5611,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,893.3186,1119.294,,,
anditest,15,Sequence,Plateau,84.6706,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,894.5093,1137.155,,,
anditest,15,Sequence,Plateau,84.77628,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,892.1279,1147.872,,,
anditest,15,Sequence,Plateau,84.89634,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,271.7922,-0.0002729758,88.3711,0,270,180,-88.20801,0,88.371,0,-90.00001,-180,90.05106,892.1279,1149.063,,,
