userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.0162,0.02185643,1.639827,1.305148,-0.2159879,1.537,1.386988,-0.3447556,1.484998,1.261012,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.1281,0.02296054,1.640136,1.307716,-0.218586,1.531292,1.386639,-0.3438255,1.485049,1.258584,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.2412,0.02621531,1.638884,1.309314,-0.2081468,1.529844,1.391046,-0.3652269,1.476466,1.270776,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.3593,0.02970582,1.637365,1.309864,-0.1775119,1.50565,1.390198,-0.3550086,1.477406,1.270753,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.485,0.03338319,1.633295,1.307968,-0.1300867,1.436608,1.383714,-0.3345533,1.492585,1.255813,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.5991,0.04046595,1.628092,1.302474,-0.1139182,1.385599,1.377723,-0.3253384,1.497088,1.2453,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.7083,0.04900104,1.62585,1.297375,-0.1090966,1.368837,1.358647,-0.3214436,1.490287,1.24309,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.8313,0.05550587,1.627055,1.293931,-0.09846091,1.378075,1.343713,-0.3184446,1.485364,1.242388,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.9323,0.05947357,1.627898,1.293382,-0.08939976,1.388862,1.342045,-0.3189339,1.487574,1.240597,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,grab,right,down
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,368.9446,0.05947357,1.627898,1.293382,-0.08939976,1.388862,1.342045,-0.3189339,1.487574,1.240597,0.01316599,13,-0.2397333,1.483962,1.20964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,345.258,267.0125,160.6703,350.9471,270.7274,170.8319,-14.742,-92.98801,160.67,-9.053,-89.273,170.832,12.83989,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.0575,0.06095272,1.62833,1.293815,-0.08132493,1.394307,1.348273,-0.3139325,1.489002,1.239289,0.01148109,13,-0.2346895,1.487171,1.208282,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.7527,266.9669,161.0756,350.9471,270.7274,170.8319,-13.247,-93.033,161.076,-9.053,-89.273,170.832,11.87558,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.2016,0.06141913,1.628373,1.294456,-0.07748312,1.39639,1.357217,-0.3099201,1.489712,1.235282,0.01147956,13,-0.2311972,1.486583,1.203079,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.3984,267.5585,162.441,350.9471,270.7274,170.8319,-13.602,-92.441,162.441,-9.053,-89.273,170.832,10.56061,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.334,0.06126881,1.626824,1.294025,-0.07334024,1.398176,1.363464,-0.3123322,1.477817,1.239228,0.009206715,13,-0.234491,1.473744,1.205048,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.0389,268.1057,167.5547,350.9471,270.7274,170.8319,-168.039,88.106,-12.44501,-9.053,-89.273,170.832,5.403362,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.468,0.06249273,1.625352,1.293152,-0.07231921,1.397957,1.366806,-0.3118621,1.474057,1.243689,0.009716943,13,-0.234566,1.471071,1.208186,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.4826,268.8838,168.8932,350.9471,270.7274,170.8319,-169.483,88.884,-11.10699,-9.053,-89.273,170.832,3.242482,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.6019,0.06419396,1.624436,1.29382,-0.07242906,1.398414,1.368106,-0.310722,1.470021,1.245595,0.01193413,13,-0.2335781,1.467453,1.20973,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.2134,269.0294,169.7698,350.9471,270.7274,170.8319,-170.213,89.029,-10.22998,-9.053,-89.273,170.832,2.266648,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.716,0.06502444,1.624272,1.294175,-0.0718416,1.398523,1.368864,-0.3078059,1.46944,1.245879,0.008595046,13,-0.2306154,1.469813,1.210024,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7169,268.9384,170.3965,350.9471,270.7274,170.8319,-7.283,-91.062,170.396,-9.053,-89.273,170.832,2.596295,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.8434,0.06643003,1.623574,1.294444,-0.07057208,1.397471,1.370453,-0.3083096,1.474035,1.246027,0.004890113,13,-0.2312855,1.474383,1.209814,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.2774,269.0531,171.5907,350.9471,270.7274,170.8319,-6.723001,-90.94701,171.591,-9.053,-89.273,170.832,2.908015,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,369.9625,0.06827551,1.623057,1.292983,-0.06868911,1.397069,1.372275,-0.3077643,1.477123,1.245487,0.003307856,13,-0.2308485,1.476617,1.209044,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.8882,269.1618,172.1059,350.9471,270.7274,170.8319,-172.888,89.16199,-7.893982,-9.053,-89.273,170.832,2.698014,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.0838,0.07044852,1.622091,1.290956,-0.06626952,1.397038,1.373036,-0.3046229,1.476166,1.24468,0.002956236,13,-0.2275016,1.475401,1.208683,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.9908,268.7615,172.7132,350.9471,270.7274,170.8319,-172.991,88.76199,-7.286987,-9.053,-89.273,170.832,3.247065,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.2066,0.07162392,1.620937,1.289304,-0.06459045,1.39724,1.373209,-0.305683,1.477305,1.243968,0.00210102,13,-0.2285355,1.477556,1.208017,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.5161,268.7821,172.2279,350.9471,270.7274,170.8319,-6.484,-91.218,172.228,-9.053,-89.273,170.832,3.404987,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.3512,0.0714885,1.620234,1.287404,-0.06416458,1.397677,1.37201,-0.3071643,1.476945,1.245348,0.002987118,13,-0.2300767,1.475976,1.209283,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.9351,268.7895,172.9113,350.9471,270.7274,170.8319,-172.935,88.78999,-7.088989,-9.053,-89.273,170.832,3.301336,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.4644,0.07033181,1.619691,1.285661,-0.06451935,1.397371,1.371626,-0.3088791,1.477632,1.246476,0.004357487,13,-0.2319085,1.476082,1.210183,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6144,268.9337,173.1483,350.9471,270.7274,170.8319,-172.614,88.934,-6.85199,-9.053,-89.273,170.832,3.189173,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.4958,0.06977093,1.619551,1.285164,-0.06430125,1.397667,1.371591,-0.3077685,1.478265,1.246385,0.002924693,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.42927,grab,right,up
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.5846,0.06827801,1.619784,1.283505,-0.06493121,1.397905,1.370897,-0.3074384,1.478399,1.245861,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.7001,0.06396085,1.620416,1.279814,-0.06732064,1.397173,1.366562,-0.3080766,1.475375,1.246067,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.8215,0.05685794,1.624543,1.273841,-0.06375796,1.387785,1.36071,-0.3162555,1.461433,1.242566,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,370.9458,0.06015635,1.644421,1.25598,-0.04354566,1.355147,1.34409,-0.3207994,1.365913,1.226466,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.0665,0.09186089,1.632331,1.225893,-0.00549686,1.322834,1.296486,-0.2906241,1.241182,1.177036,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.1765,0.1287526,1.625733,1.176016,0.03200197,1.29891,1.23047,-0.2602701,1.185016,1.107479,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.2908,0.1671159,1.611077,1.111743,0.05767548,1.293657,1.142598,-0.2689059,1.161629,1.05021,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.4005,0.1908901,1.605446,1.034034,0.07424122,1.28965,1.080281,-0.2834827,1.143368,1.016437,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.512,0.1961973,1.603305,0.9608649,0.06833756,1.308013,1.026999,-0.3200733,1.138439,0.9981872,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.6277,0.1723536,1.597723,0.8952084,0.05443966,1.325046,0.9687735,-0.3654679,1.148994,0.9918151,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.7469,0.116397,1.583494,0.8412189,0.006185412,1.32324,0.9112147,-0.4439933,1.198728,1.003962,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.8606,0.05013567,1.565634,0.8109462,-0.04736334,1.312826,0.8690393,-0.5210387,1.243818,1.036921,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,371.9695,-0.01298308,1.561817,0.7771944,-0.1083309,1.305343,0.8382647,-0.5898871,1.23924,1.057371,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,372.099,-0.07643759,1.572514,0.7434705,-0.1647179,1.303209,0.79917,-0.6829937,1.24331,1.050452,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,372.2191,-0.1488076,1.58899,0.7119539,-0.2165442,1.308623,0.7664924,-0.746063,1.231193,1.045007,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,372.2954,-0.1962996,1.59704,0.6920583,-0.2479692,1.309757,0.7462415,-0.7829928,1.221094,1.035008,0.002715988,13,-0.2305714,1.477323,1.210554,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.0246,268.6002,173.0536,350.9471,270.7274,170.8319,-173.025,88.6,-6.945984,-9.053,-89.273,170.832,3.529389,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,372.3369,-0.2084401,1.598161,0.6870772,-0.2603922,1.30911,0.7389863,-0.7942209,1.217776,1.03113,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,372.4501,-0.2708553,1.597271,0.6584194,-0.309567,1.30065,0.7106353,-0.8248203,1.17513,1.018534,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,372.5637,-0.3219199,1.594707,0.6283424,-0.3547646,1.296132,0.6795818,-0.8108988,1.217734,1.020249,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,372.6865,-0.383346,1.597643,0.593872,-0.3980917,1.294394,0.6520038,-0.675697,1.289999,0.999969,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,372.7993,-0.4087521,1.600095,0.5678656,-0.4213383,1.292609,0.6293635,-0.5517988,1.216701,0.9695906,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,372.9082,-0.4085335,1.603869,0.5416082,-0.4179962,1.285414,0.6133517,-0.4701533,1.109209,0.8970274,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.02,-0.3923635,1.606065,0.5116174,-0.3954267,1.281706,0.5897159,-0.3731103,1.054806,0.8280368,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.1334,-0.3581158,1.599978,0.4736032,-0.3532792,1.276278,0.5538839,-0.2891863,1.040572,0.7600442,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.2448,-0.314558,1.595178,0.426939,-0.2961991,1.274388,0.5064145,-0.2171271,1.0711,0.6837279,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.3577,-0.268253,1.590744,0.3760501,-0.2360739,1.278166,0.4482465,-0.132615,1.125385,0.5906671,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.4716,-0.2268816,1.598321,0.3318191,-0.1853642,1.288848,0.3906281,-0.03020996,1.151331,0.4972143,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.5927,-0.1976101,1.602701,0.2948858,-0.1540526,1.301142,0.3460914,0.0405103,1.179952,0.4006484,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.714,-0.1873921,1.606673,0.2746335,-0.1233524,1.305119,0.3184161,0.09332651,1.209496,0.2959114,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.8258,-0.1894042,1.607173,0.2555912,-0.1131442,1.316667,0.2972811,0.1253538,1.249287,0.1733696,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,373.9368,-0.2013198,1.604646,0.2402617,-0.1133827,1.324038,0.2826288,0.1242312,1.290699,0.02486658,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.0599,-0.2131281,1.60418,0.2307336,-0.1206715,1.328627,0.2636912,0.08116931,1.327207,-0.112328,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.1821,-0.2199576,1.607055,0.2118194,-0.1201844,1.331696,0.2470239,0.02726787,1.350253,-0.2141369,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.3065,-0.2180997,1.610157,0.179502,-0.1057577,1.331758,0.2108073,-0.01209801,1.352292,-0.2829321,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.417,-0.2103109,1.604912,0.149229,-0.09272915,1.329718,0.1792732,-0.05534703,1.370494,-0.3228816,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.5286,-0.198954,1.604089,0.1261805,-0.08496571,1.329892,0.1549149,-0.1587479,1.39611,-0.2488905,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.6482,-0.1951805,1.602179,0.1204963,-0.08066213,1.329671,0.1401254,-0.2024696,1.375586,-0.2044664,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.7661,-0.200901,1.602006,0.137886,-0.07501274,1.331178,0.1364257,-0.2244742,1.338962,-0.1710523,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,374.8873,-0.2067052,1.60356,0.168623,-0.08321261,1.341151,0.1555003,-0.2517095,1.292951,-0.1713629,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,375.0085,-0.2128148,1.600178,0.1803887,-0.09344107,1.34259,0.1743152,-0.2511453,1.26978,-0.1720853,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,375.1212,-0.2314504,1.598208,0.1699088,-0.1231516,1.343562,0.1664486,-0.2180796,1.276816,-0.1793312,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,375.2342,-0.2633621,1.597705,0.1375466,-0.160562,1.357233,0.1494022,-0.1633366,1.308203,-0.179956,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
