userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.4724,-0.2654795,1.592794,-0.2848719,-0.4494657,1.320737,-0.1249287,-0.1955285,1.453638,-0.07091278,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.5881,-0.2587438,1.591642,-0.2760448,-0.4440268,1.320686,-0.1142626,-0.191408,1.458127,-0.06420624,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.709,-0.2579762,1.590279,-0.2720557,-0.4426465,1.324114,-0.1079331,-0.2006155,1.461133,-0.0564571,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.8196,-0.2600768,1.590805,-0.2694207,-0.4464685,1.325064,-0.1015446,-0.2086883,1.463358,-0.05065364,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.8365,-0.2607993,1.590595,-0.2689694,-0.4474703,1.325197,-0.1006392,-0.2096882,1.462679,-0.05035424,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,310.9337,-0.2638028,1.589447,-0.2666793,-0.4501451,1.324794,-0.09748513,-0.209055,1.457897,-0.04927683,1.187652,14,-0.2288238,1.474842,0.02235292,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.7567,358.7994,359.8198,0,270,180,-1.243,-1.201,-0.18,0,-90.00001,-180,179.2589,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.0566,-0.2667011,1.58559,-0.2591639,-0.4522653,1.322691,-0.09176713,-0.2043729,1.448935,-0.04264641,1.181199,14,-0.2243301,1.466151,0.02886634,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.9274,358.313,358.2791,0,270,180,-1.073,-1.687,-1.721,0,-90.00001,-180,179.5125,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.1787,-0.2621521,1.581346,-0.2389948,-0.4538652,1.313824,-0.07555515,-0.1889319,1.434311,-0.02963209,1.168653,14,-0.2087996,1.451992,0.04179461,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.1546,357.8294,355.8163,0,270,180,-0.845,-2.171,-4.184,0,-90.00001,-180,177.5727,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.2992,-0.2454979,1.578369,-0.2069755,-0.4449441,1.306363,-0.04408425,-0.1638278,1.420869,-0.006448448,1.150935,14,-0.1928741,1.444125,0.06009964,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,355.4606,349.2858,352.4796,0,270,180,-4.539,-10.714,-7.52,0,-90.00001,-180,177.1066,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.4147,-0.2134195,1.569739,-0.1551042,-0.4229278,1.301135,0.002259254,-0.1289616,1.410077,0.036668,1.121207,14,-0.1719207,1.44229,0.09076583,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,348.3036,334.7611,351.3149,0,270,180,-11.696,-25.239,-8.685,0,-90.00001,-180,178.9456,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.5678,-0.1664911,1.558695,-0.08679134,-0.394494,1.293272,0.07860547,-0.07768756,1.405983,0.135241,1.038973,14,-0.1320815,1.440556,0.1761418,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.5552,320.0532,349.9909,0,270,180,-13.445,-39.947,-10.009,0,-90.00001,-180,176.6569,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.6817,-0.0999952,1.559813,0.008141041,-0.3631513,1.288015,0.1418805,-0.03293234,1.413381,0.2256588,0.9651192,14,-0.09436544,1.447945,0.25465,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.0871,308.9295,352.1522,0,270,180,-13.913,-51.071,-7.848001,0,-90.00001,-180,177.2746,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.805,-0.04903895,1.576391,0.09276009,-0.3310815,1.289997,0.2081113,0.007255137,1.431579,0.3267846,0.8785106,14,-0.06050969,1.45944,0.3478032,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,350.9145,301.2038,355.748,0,270,180,-9.085,-58.796,-4.252,0,-90.00001,-180,178.3577,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,311.9278,-0.01352185,1.586728,0.1750527,-0.2940341,1.297391,0.2633901,0.03578955,1.445096,0.4079987,0.8057451,14,-0.03390347,1.468549,0.4280394,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.9547,301.0887,1.956418,0,270,180,-7.045001,-58.911,1.956,0,-90.00001,-180,176.2316,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.0372,0.005915105,1.586307,0.2484942,-0.2696186,1.298684,0.3203185,0.04799992,1.446884,0.4866475,0.7363785,14,-0.02345322,1.468013,0.5026711,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.0572,298.1226,4.875782,0,270,180,-5.943,-61.877,4.876,0,-90.00001,-180,173.8332,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.153,0.01477528,1.57528,0.322831,-0.2614382,1.291993,0.3810863,0.04799211,1.444684,0.5681428,0.6617126,14,-0.02517906,1.462177,0.580336,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,355.6655,295.5898,9.585761,0,270,180,-4.334,-64.41,9.586,0,-90.00001,-180,169.6996,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.2717,0.01443172,1.560775,0.4052014,-0.2641243,1.278538,0.4528882,0.04436523,1.442096,0.6466551,0.5838442,14,-0.02906761,1.456084,0.6615297,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,355.3599,298.8867,19.9244,0,270,180,-4.64,-61.113,19.924,0,-90.00001,-180,159.5705,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.3848,0.009549797,1.564702,0.4815033,-0.2739921,1.277747,0.5238625,0.0251289,1.43518,0.7197509,0.4986452,14,-0.04567248,1.441345,0.7473338,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,355.2624,309.6233,39.38372,0,270,180,-4.738,-50.377,39.384,0,-90.00001,-180,141.4703,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.499,0.008407593,1.57143,0.5514755,-0.2796175,1.283374,0.5867265,0.01244521,1.429422,0.7952408,0.4181791,14,-0.05396524,1.431933,0.8325567,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.1041,316.9488,55.01418,0,270,180,-6.896,-43.051,55.014,0,-90.00001,-180,127.2664,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.6189,0.01192665,1.581172,0.6214538,-0.2851831,1.293006,0.6377257,0.004388928,1.42458,0.8656306,0.3494656,14,-0.0584649,1.42712,0.9086775,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,349.4399,320.6142,67.02301,0,270,180,-10.56,-39.386,67.023,0,-90.00001,-180,116.0162,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.736,0.02008122,1.577595,0.6789771,-0.2814816,1.297285,0.6809271,-0.007533967,1.413003,0.9413885,0.2798428,14,-0.06743099,1.424124,0.987229,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,337.4904,319.4539,88.57474,0,270,180,-22.51,-40.546,88.575,0,-90.00001,-180,94.23771,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.8529,0.03034723,1.576406,0.7424229,-0.2729563,1.292925,0.7136396,-0.01895416,1.407199,1.031369,0.2089006,14,-0.08218168,1.423009,1.070887,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,329.9868,304.9584,120.6625,0,270,180,-30.013,-55.042,120.663,0,-90.00001,-180,65.92802,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,312.9682,0.03892815,1.583443,0.7976233,-0.2551563,1.281943,0.7385494,-0.03873098,1.434115,1.101651,0.1470647,14,-0.1077019,1.4487,1.130641,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,331.0265,289.2283,141.1956,0,270,180,-28.974,-70.772,141.196,0,-90.00001,-180,47.79444,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.0816,0.0446502,1.58422,0.844173,-0.2299627,1.26995,0.7591021,-0.05741453,1.449342,1.154285,0.1058964,14,-0.1306513,1.457243,1.173855,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,337.7076,276.54,157.6336,0,270,180,-22.292,-83.46001,157.634,0,-90.00001,-180,31.23557,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.1923,0.04804707,1.582159,0.8776717,-0.2118279,1.256658,0.7754928,-0.0858227,1.464237,1.180448,0.06992704,14,-0.1609439,1.468479,1.192604,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,341.4329,269.1387,163.7319,0,270,180,-161.433,89.13899,-16.26801,0,-90.00001,-180,24.74532,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.3158,0.04847705,1.577218,0.9029801,-0.1910196,1.252281,0.7915474,-0.117177,1.464422,1.193725,0.03939867,14,-0.1933069,1.464209,1.197412,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,345.815,261.3708,169.0516,0,270,180,-165.815,81.37099,-10.948,0,-90.00001,-180,20.43805,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.4346,0.04520118,1.572916,0.9182625,-0.1773673,1.248405,0.8031955,-0.1434167,1.46926,1.214512,0.01593036,14,-0.2195331,1.466767,1.217477,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,348.9111,259.3062,175.4479,0,270,180,-168.911,79.30599,-4.552002,0,-90.00001,-180,16.33949,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.5871,0.04138362,1.573149,0.9274408,-0.1728133,1.241523,0.8118644,-0.1584827,1.475862,1.224387,0.0182916,14,-0.2345947,1.472209,1.226048,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,350.8086,257.3929,179.7349,0,270,180,-170.809,77.393,-0.2649841,0,-90.00001,-180,15.61034,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.7021,0.03589314,1.572651,0.9383916,-0.176224,1.240194,0.8162658,-0.1629494,1.476801,1.226471,0.02394913,14,-0.238984,1.473884,1.23088,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,350.4301,259.303,180.4984,0,270,180,-170.43,79.30299,0.4979858,0,-90.00001,-180,14.32118,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.7603,0.03344929,1.573665,0.9429893,-0.1807463,1.241599,0.8205744,-0.157531,1.480023,1.218564,0.01916272,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.02544,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.821,0.03177404,1.574557,0.9460897,-0.1841156,1.243293,0.8241196,-0.1463873,1.483006,1.213888,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,313.9371,0.02753651,1.576253,0.9547378,-0.1970696,1.250132,0.8356118,-0.08957517,1.488726,1.211021,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.0614,0.02580941,1.575383,0.9578656,-0.2145395,1.256496,0.8456463,-0.02607846,1.481802,1.222028,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.173,0.02675861,1.573099,0.9592933,-0.2246534,1.265885,0.8542666,0.01589739,1.441464,1.249553,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.2958,0.03102666,1.575856,0.9602957,-0.2267816,1.27557,0.8574597,0.01384926,1.330522,1.220696,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.4053,0.03673637,1.575385,0.9612637,-0.2258502,1.278237,0.8532161,-0.04696858,1.291452,1.130559,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.5165,0.04353935,1.574185,0.9584515,-0.2216863,1.283165,0.8508919,-0.1010329,1.352839,1.117629,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.6313,0.04888892,1.573544,0.9532595,-0.2095193,1.290568,0.8399146,-0.1299685,1.402297,1.155313,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.7534,0.05181599,1.5725,0.9471088,-0.2051654,1.28569,0.826829,-0.1503416,1.426404,1.169991,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.8308,0.05299902,1.572247,0.9435367,-0.2023552,1.28493,0.8186871,-0.1595328,1.427911,1.181958,0.01700111,14,-0.233398,1.479853,1.226015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.5353,262.3019,177.209,0,270,180,-167.535,82.30199,-2.790985,0,-90.00001,-180,15.06035,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,314.8771,0.05317605,1.572349,0.9424952,-0.2016966,1.285481,0.8157536,-0.158935,1.426303,1.1873,0.02064701,14,-0.2314902,1.48107,1.230117,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,344.7986,260.8716,176.8374,0,270,180,-164.799,80.87199,-3.162994,0,-90.00001,-180,18.2072,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315,0.05276823,1.573031,0.9414105,-0.2022085,1.287884,0.806639,-0.1573942,1.424855,1.196889,0.02685772,14,-0.2277917,1.484995,1.23593,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,340.6143,257.6226,177.7381,0,270,180,-160.614,77.62299,-2.261993,0,-90.00001,-180,23.28218,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.1222,0.05273873,1.57386,0.9427806,-0.2038001,1.289062,0.8026741,-0.161911,1.423221,1.199201,0.02166936,14,-0.2362442,1.483825,1.229174,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,342.9718,252.5169,181.1808,0,270,180,-162.972,72.517,1.180984,0,-90.00001,-180,24.26101,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.2474,0.05133182,1.574309,0.9459893,-0.2066187,1.287843,0.8047641,-0.1566418,1.416873,1.182893,0.007372023,14,-0.2344551,1.474443,1.209837,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,349.6526,254.3791,186.637,0,270,180,-169.653,74.379,6.636993,0,-90.00001,-180,19.374,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.3607,0.05037904,1.573401,0.9499502,-0.2066609,1.286825,0.8150519,-0.1504868,1.413313,1.177461,0.008450044,14,-0.2277377,1.469763,1.208135,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.765,258.4622,188.4091,0,270,180,-171.765,78.462,8.408997,0,-90.00001,-180,16.03477,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.4781,0.04967773,1.573168,0.9548907,-0.2057976,1.286277,0.8239406,-0.1494981,1.416351,1.166645,0.01172597,14,-0.2253924,1.473392,1.199537,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.9711,261.8636,191.0988,0,270,180,-172.971,81.864,11.099,0,-90.00001,-180,15.07535,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.6032,0.04919338,1.573071,0.9578843,-0.2061337,1.286152,0.8256783,-0.1514024,1.417945,1.158861,0.01434999,14,-0.2251764,1.475005,1.196253,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.7348,266.1909,192.3942,0,270,180,-6.265,-93.80901,-167.606,0,-90.00001,-180,14.21233,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.7239,0.04687476,1.573158,0.9601989,-0.2072319,1.285781,0.8246857,-0.150392,1.419067,1.161711,0.008390613,14,-0.2217498,1.474535,1.205604,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.8373,270.03,190.4328,0,270,180,-6.163,-89.97,-169.567,0,-90.00001,-180,12.11398,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.8477,0.0446018,1.573451,0.9608887,-0.2097822,1.285118,0.8239782,-0.1492344,1.424181,1.160067,0.009935111,14,-0.2182042,1.478833,1.208566,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.6799,272.9086,189.1168,0,270,180,-6.32,-87.091,-170.883,0,-90.00001,-180,11.59003,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,315.9738,0.0426023,1.573422,0.960668,-0.211539,1.284643,0.8267692,-0.1554247,1.427685,1.15771,0.004605513,14,-0.2236313,1.479427,1.210301,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.4911,274.7038,186.7424,0,270,180,-5.509,-85.29601,-173.258,0,-90.00001,-180,10.04501,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.0946,0.03943735,1.573293,0.9590595,-0.213623,1.284947,0.8257856,-0.160035,1.427253,1.158213,0.001572332,14,-0.2284775,1.477963,1.211498,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.3807,274.3719,185.3203,0,270,180,-5.619,-85.62801,-174.68,0,-90.00001,-180,9.012392,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.2063,0.0365783,1.572967,0.9573269,-0.2174373,1.284822,0.8208526,-0.161151,1.425934,1.159171,0.003415636,14,-0.2296326,1.476302,1.212473,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.003,274.1693,184.3636,0,270,180,-5.997,-85.831,-175.636,0,-90.00001,-180,8.616689,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.3156,0.03491759,1.573229,0.9558495,-0.2198134,1.285195,0.8185561,-0.1597625,1.426534,1.161839,0.006448322,14,-0.2274846,1.476922,1.216337,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.1447,274.07,183.1055,0,270,180,-6.855,-85.93,-176.894,0,-90.00001,-180,8.641655,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.4277,0.03400767,1.573511,0.9546844,-0.2204019,1.285187,0.8182732,-0.1603388,1.428108,1.160597,0.004878046,14,-0.2280723,1.478781,1.214815,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.7157,273.6775,182.8171,0,270,180,-172.716,93.67699,2.816986,0,-90.00001,-180,8.706504,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.5511,0.03303593,1.573629,0.9539794,-0.2220399,1.28367,0.8169092,-0.1609744,1.427824,1.156925,0.001485184,14,-0.2286179,1.479223,1.210572,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.3325,273.3918,183.1092,0,270,180,-172.332,93.392,3.108994,0,-90.00001,-180,9.018648,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.6642,0.03149867,1.573642,0.9534293,-0.2221974,1.284388,0.8158339,-0.1599839,1.427603,1.157233,0.001469843,14,-0.227553,1.479064,1.21091,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.8008,273.019,182.4224,0,270,180,-171.801,93.019,2.421997,0,-90.00001,-180,9.122819,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.7859,0.03111517,1.573521,0.9530895,-0.2240487,1.284163,0.8140028,-0.159352,1.427932,1.156679,0.001913263,14,-0.2267555,1.479295,1.21066,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.6942,273.1187,182.1558,0,270,180,-171.694,93.119,2.155991,0,-90.00001,-180,9.181804,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.8521,0.03072816,1.573665,0.9528363,-0.2246177,1.284659,0.8140839,-0.1595495,1.428747,1.155689,0.003160085,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.730407,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,316.9014,0.03036892,1.573636,0.9524614,-0.2250535,1.284556,0.8137534,-0.158612,1.42807,1.154275,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.0187,0.02788192,1.573992,0.9506552,-0.2262708,1.283507,0.8111645,-0.1587564,1.424395,1.148946,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.1342,0.02416217,1.574107,0.9478923,-0.2282165,1.281015,0.8075454,-0.1543455,1.415853,1.144549,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.2534,0.01567841,1.575433,0.9409667,-0.2311645,1.279008,0.8028009,-0.1529859,1.387452,1.119924,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.3659,-0.006673515,1.576921,0.9216874,-0.2341693,1.282034,0.7820841,-0.2089647,1.333947,1.070773,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.4865,-0.03378814,1.575584,0.8976598,-0.2363573,1.28547,0.7364569,-0.3215559,1.279299,1.027728,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.6007,-0.0782147,1.566612,0.8521211,-0.2449162,1.282027,0.6810476,-0.4669399,1.247166,0.995232,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,317.7137,-0.1226725,1.560337,0.8266565,-0.2660985,1.284798,0.6271986,-0.6080133,1.217822,0.980834,0.003426471,14,-0.2286026,1.480205,1.207447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.7247,271.3438,182.3104,0,270,180,-171.725,91.34399,2.309998,0,-90.00001,-180,8.72098,,,
