userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.1294,-0.3648099,1.244447,1.002771,-0.1144013,0.7676919,0.7626576,-0.2012828,1.401603,1.173614,0.006426914,8,-0.2301107,1.483771,1.208116,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.5491,302.1528,109.6912,316.4191,302.4549,107.8893,-42.451,-57.847,109.691,-43.581,-57.545,107.889,1.967149,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.2502,-0.3657015,1.244256,1.003125,-0.1151745,0.7665771,0.7623587,-0.2006062,1.400371,1.17356,0.005260084,8,-0.2296231,1.482541,1.207899,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.5736,301.9179,109.8063,316.4191,302.4549,107.8893,-42.426,-58.082,109.806,-43.581,-57.545,107.889,1.972315,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.3631,-0.3663159,1.245006,1.002839,-0.1153611,0.7665057,0.7631404,-0.2015345,1.400915,1.173981,0.005661278,8,-0.2302016,1.48305,1.208695,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.5142,302.2645,109.3639,316.4191,302.4549,107.8893,-42.486,-57.735,109.364,-43.581,-57.545,107.889,1.739063,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.4759,-0.366493,1.245075,1.002837,-0.1159365,0.7658203,0.7646077,-0.2017175,1.401991,1.175924,0.006585257,8,-0.2297995,1.484294,1.210719,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.2032,302.5188,109.0141,316.4191,302.4549,107.8893,-42.797,-57.481,109.014,-43.581,-57.545,107.889,1.4072,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.5973,-0.3670413,1.244232,1.002761,-0.1163543,0.7655187,0.7646787,-0.2019616,1.399969,1.17518,0.005065366,8,-0.2305702,1.482326,1.209415,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.303,302.0272,109.721,316.4191,302.4549,107.8893,-42.697,-57.973,109.721,-43.581,-57.545,107.889,1.801407,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.7095,-0.3673549,1.244172,1.001993,-0.1169757,0.7647014,0.7658383,-0.201622,1.398058,1.175685,0.003305668,8,-0.2297255,1.480771,1.209476,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.8355,301.9358,109.7974,316.4191,302.4549,107.8893,-43.164,-58.064,109.797,-43.581,-57.545,107.889,1.649439,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.8207,-0.367231,1.243338,1.002221,-0.1175417,0.7641411,0.7666664,-0.2010505,1.396136,1.174636,0.002582789,8,-0.2290573,1.47909,1.207911,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.5269,301.4797,109.9024,316.4191,302.4549,107.8893,-43.473,-58.52,109.902,-43.581,-57.545,107.889,1.519522,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,215.9426,-0.3664933,1.243833,1.002781,-0.1188316,0.7631817,0.7671294,-0.1984426,1.398064,1.174855,0.004595464,8,-0.2253877,1.481334,1.208218,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.9597,301.9715,109.3926,316.4191,302.4549,107.8893,-44.04,-58.028,109.393,-43.581,-57.545,107.889,1.303241,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.054,-0.3653028,1.244596,1.002599,-0.1190727,0.7623222,0.7678114,-0.1979058,1.398921,1.176217,0.005379895,8,-0.2244397,1.48202,1.210329,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.0166,302.6033,108.659,316.4191,302.4549,107.8893,-43.983,-57.397,108.659,-43.581,-57.545,107.889,0.9658999,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.1667,-0.36491,1.244024,1.002981,-0.1183299,0.7615741,0.768674,-0.1977887,1.39811,1.176137,0.004983659,8,-0.2243195,1.481358,1.209885,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.8352,302.262,108.7751,316.4191,302.4549,107.8893,-44.165,-57.738,108.775,-43.581,-57.545,107.889,0.9610257,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.2777,-0.3646928,1.244019,1.003033,-0.1175781,0.7616653,0.7695753,-0.1979224,1.397377,1.176574,0.004544897,8,-0.2243542,1.480706,1.210199,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.6749,302.0518,108.5991,316.4191,302.4549,107.8893,-44.325,-57.948,108.599,-43.581,-57.545,107.889,0.9056793,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.3892,-0.3643587,1.243499,1.003109,-0.1170631,0.7615272,0.7697614,-0.1992094,1.395177,1.179001,0.003502365,8,-0.2262047,1.478172,1.213002,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.1621,302.1268,108.6595,316.4191,302.4549,107.8893,-43.838,-57.873,108.659,-43.581,-57.545,107.889,0.6452813,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.5008,-0.3643548,1.242904,1.003667,-0.1177269,0.760452,0.7706868,-0.199404,1.39493,1.178573,0.002186059,8,-0.226789,1.478105,1.211817,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.0848,301.4706,109.3521,316.4191,302.4549,107.8893,-43.915,-58.529,109.352,-43.581,-57.545,107.889,1.107815,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.613,-0.3641235,1.243293,1.00384,-0.1167449,0.7601446,0.7709749,-0.1979334,1.396054,1.178731,0.003970252,8,-0.2248958,1.479318,1.212095,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,315.8938,301.7276,109.0958,316.4191,302.4549,107.8893,-44.106,-58.272,109.096,-43.581,-57.545,107.889,1.021048,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.7273,-0.3629759,1.244291,1.003487,-0.1166109,0.76019,0.7722507,-0.1970916,1.394547,1.178718,0.004103136,8,-0.2246553,1.477516,1.212327,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.3555,301.7189,109.28,316.4191,302.4549,107.8893,-43.645,-58.281,109.28,-43.581,-57.545,107.889,1.032483,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.8374,-0.3620294,1.243685,1.003172,-0.1160363,0.7594639,0.7717481,-0.1971441,1.394101,1.177098,0.003160116,8,-0.2250126,1.477072,1.210447,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4076,301.3639,109.5068,316.4191,302.4549,107.8893,-43.592,-58.636,109.507,-43.581,-57.545,107.889,1.171681,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,216.9496,-0.3614633,1.244011,1.002562,-0.1161423,0.7593827,0.7716574,-0.1964841,1.393947,1.177014,0.003557576,8,-0.2246151,1.476915,1.210149,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.5097,301.231,109.9116,316.4191,302.4549,107.8893,-43.49,-58.769,109.912,-43.581,-57.545,107.889,1.477739,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.0709,-0.3611335,1.244544,1.001377,-0.115648,0.7588302,0.7712598,-0.1978376,1.393708,1.176169,0.002291939,8,-0.2263743,1.4765,1.2094,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.7793,301.132,110.0125,316.4191,302.4549,107.8893,-43.221,-58.868,110.013,-43.581,-57.545,107.889,1.589509,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.1824,-0.3619872,1.24484,1.000962,-0.1164269,0.7588996,0.7716627,-0.1990599,1.395848,1.175695,0.001299257,8,-0.2272501,1.47866,1.209169,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.6432,301.3268,109.5687,316.4191,302.4549,107.8893,-43.357,-58.673,109.569,-43.581,-57.545,107.889,1.238577,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.2962,-0.3627651,1.24531,1.000078,-0.1166569,0.7591913,0.7716734,-0.2009823,1.394626,1.176576,0.001938926,8,-0.2297277,1.47716,1.210264,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,317.0738,301.3366,109.7738,316.4191,302.4549,107.8893,-42.926,-58.663,109.774,-43.581,-57.545,107.889,1.529277,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.4171,-0.3635097,1.24499,0.9993286,-0.1176538,0.7586007,0.7718138,-0.2027836,1.396439,1.175154,0.002833481,8,-0.2304121,1.479225,1.209158,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.5325,301.9025,108.9727,316.4191,302.4549,107.8893,-43.467,-58.098,108.973,-43.581,-57.545,107.889,0.8156486,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.4171,-0.3636094,1.244956,0.9991576,-0.1175132,0.7583243,0.7718817,-0.2027083,1.396912,1.175215,0.002833481,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.8156486,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.5296,-0.3655447,1.24706,0.9950476,-0.1186378,0.7589265,0.7718732,-0.2006147,1.393974,1.171098,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.6405,-0.3695619,1.255688,0.9814473,-0.1238888,0.7596356,0.7705278,-0.1900987,1.38718,1.163197,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.7521,-0.3849711,1.274877,0.9528326,-0.1384026,0.7711778,0.7634159,-0.1633468,1.325729,1.125799,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.8649,-0.4289703,1.315459,0.9083513,-0.1696149,0.8127762,0.7402097,-0.1634076,1.235979,1.029161,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,217.9764,-0.4820458,1.368404,0.8375099,-0.2192213,0.8775905,0.7044818,-0.2035497,1.193595,0.9343275,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.0888,-0.5127646,1.438691,0.7575647,-0.2707452,0.9339633,0.6698521,-0.2755453,1.195624,0.871927,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.2097,-0.516405,1.513237,0.6842696,-0.3293714,0.9711103,0.6442652,-0.3793864,1.216233,0.8157887,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.3215,-0.5062011,1.567227,0.6424481,-0.37171,0.9942259,0.6277419,-0.4676699,1.23842,0.8195885,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.4338,-0.489731,1.599862,0.6185208,-0.3918096,1.021425,0.6146523,-0.5751249,1.267899,0.8521054,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.5567,-0.4751779,1.618128,0.6032473,-0.3954042,1.039446,0.5978271,-0.6884018,1.251493,0.9247746,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.668,-0.4681883,1.623887,0.5960505,-0.3938168,1.045064,0.5799332,-0.7571962,1.226201,0.9549726,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,,,
R_3nCsSsqdq2G75Tk,Standup,8,AccuracyShort,Complexity,218.7016,-0.4657878,1.624894,0.5929394,-0.3944045,1.043367,0.5720797,-0.7765033,1.211232,0.9621369,0.002536246,8,-0.2298781,1.479669,1.209654,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,316.4342,302.3356,108.4274,316.4191,302.4549,107.8893,-43.566,-57.664,108.427,-43.581,-57.545,107.889,0.4613998,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,218.7463,-0.4607267,1.62612,0.5882534,-0.395857,1.041929,0.564862,-0.7936076,1.200734,0.9596256,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,218.7848,-0.4584593,1.627219,0.5864744,-0.3976203,1.041375,0.560704,-0.7986458,1.185596,0.9646224,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,218.903,-0.4439303,1.635556,0.5745925,-0.4049017,1.046273,0.5465378,-0.780008,1.226193,0.954402,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,218.9169,-0.4406323,1.637344,0.5721807,-0.4064184,1.048057,0.5448571,-0.7664754,1.245006,0.9461617,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.0147,-0.4264314,1.64649,0.5643497,-0.4106078,1.056053,0.5421789,-0.6684533,1.308959,0.8925472,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.1296,-0.4030961,1.660695,0.5563855,-0.4085321,1.053601,0.5465907,-0.5325551,1.291658,0.8146991,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.2519,-0.3748114,1.675558,0.5401366,-0.4232168,1.049228,0.5602118,-0.4226634,1.213193,0.7422405,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.3715,-0.3528974,1.676605,0.5044948,-0.4456603,1.035203,0.5737375,-0.348473,1.18608,0.6568058,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.4834,-0.3503979,1.672067,0.4729099,-0.4665477,1.026051,0.5710375,-0.3130976,1.162476,0.6094273,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.5966,-0.3552437,1.669873,0.4445424,-0.4762498,1.026433,0.5546058,-0.2841113,1.145924,0.574914,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.7077,-0.3540956,1.666608,0.4229203,-0.4746852,1.020233,0.5345944,-0.2665443,1.139102,0.5296985,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.8196,-0.345474,1.665725,0.3963309,-0.4620737,1.015132,0.5152506,-0.2688058,1.139916,0.4894684,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,219.9324,-0.3332168,1.669082,0.3556143,-0.4394866,1.030179,0.4919439,-0.2657288,1.149822,0.4628368,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.0436,-0.3128866,1.670508,0.309328,-0.425354,1.041706,0.4647469,-0.2598247,1.165122,0.444394,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.1551,-0.2875543,1.669986,0.264342,-0.4096703,1.048987,0.4292538,-0.2585645,1.180858,0.4134206,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.2765,-0.2575394,1.665636,0.2259881,-0.3894796,1.052781,0.380776,-0.2375111,1.186236,0.3753328,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.388,-0.2372082,1.658173,0.1994041,-0.3672821,1.046423,0.3246626,-0.2241636,1.184479,0.3346748,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.5004,-0.227805,1.661668,0.1749334,-0.3616076,1.040373,0.2804492,-0.2061543,1.179289,0.2972558,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.6436,-0.2333797,1.679739,0.1478288,-0.3670756,1.063189,0.2563669,-0.2029821,1.20269,0.2545032,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.7593,-0.2494369,1.696184,0.1229876,-0.366398,1.088464,0.2495108,-0.2118526,1.226286,0.2339112,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.8684,-0.2657214,1.702868,0.1104836,-0.3789309,1.101667,0.2595004,-0.2209144,1.250057,0.227015,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,220.9806,-0.282213,1.706653,0.103796,-0.4050564,1.120155,0.2668848,-0.2222318,1.291712,0.2315354,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,221.0943,-0.2949546,1.70594,0.1037206,-0.4144498,1.116692,0.2754163,-0.224723,1.358691,0.23893,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,221.2038,-0.3047507,1.705293,0.1066452,-0.4388772,1.109442,0.2875344,-0.2227753,1.432547,0.2553822,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,221.3156,-0.3147218,1.702455,0.1154266,-0.4520862,1.109434,0.304311,-0.2233761,1.479597,0.2876967,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,221.3712,-0.3223278,1.697569,0.1244004,-0.4605806,1.109433,0.3138109,-0.2230036,1.491323,0.3177102,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,221.4303,-0.3282453,1.694366,0.1324384,-0.4654795,1.108062,0.3203726,-0.2200284,1.493018,0.3420088,0.8033653,9,-0.2253019,1.478311,0.4066393,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,1.316992,359.9934,358.8341,320.4255,291.5448,124.2568,1.317,-0.007,-1.166,-39.575,-68.455,124.257,117.4699,,,
R_3nCsSsqdq2G75Tk,Standup,9,SpeedShort,Complexity,221.5499,-0.3505726,1.692293,0.1636471,-0.4716717,1.101029,0.335084,-0.2152126,1.482787,0.4015898,0.7444545,9,-0.2161469,1.465336,0.4657477,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,3.680033,3.679346,359.7814,320.4255,291.5448,124.2568,3.68,3.679,-0.219,-39.575,-68.455,124.257,118.5996,,,
