userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.3108,-0.4750035,1.584339,0.6026711,-0.5456727,1.29041,0.8075392,-0.3774684,1.354462,1.024965,0.1989539,9,-0.3098474,1.369304,1.064849,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,26.8103,339.6538,35.86187,320.4255,291.5448,124.2568,26.81,-20.346,35.862,-39.575,-68.455,124.257,109.1766,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.4224,-0.3758586,1.575936,0.6375918,-0.5025009,1.285151,0.8438724,-0.36692,1.394938,1.073296,0.1453293,9,-0.3074987,1.389502,1.126521,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,16.13637,321.2489,18.83832,320.4255,291.5448,124.2568,16.136,-38.751,18.838,-39.575,-68.455,124.257,112.0014,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.5345,-0.2848551,1.551843,0.6652262,-0.4561808,1.285638,0.8607651,-0.3866569,1.437738,1.059489,0.1496092,9,-0.348081,1.439511,1.129489,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,355.2023,302.8468,22.65554,320.4255,291.5448,124.2568,-4.798,-57.153,22.656,-39.575,-68.455,124.257,102.0439,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.6486,-0.2343622,1.516592,0.686099,-0.435299,1.290704,0.8647285,-0.3453041,1.452065,1.057573,0.1204418,9,-0.3181379,1.459127,1.132378,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,334.4721,292.0785,25.36322,320.4255,291.5448,124.2568,-25.528,-67.922,25.363,-39.575,-68.455,124.257,99.34247,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.7701,-0.2391518,1.500356,0.7113978,-0.440362,1.275477,0.8815271,-0.3359928,1.447653,1.071005,0.1022355,9,-0.3018087,1.456079,1.142741,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,335.094,297.1808,26.48123,320.4255,291.5448,124.2568,-24.906,-62.819,26.481,-39.575,-68.455,124.257,95.69165,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,205.8832,-0.2497753,1.480022,0.7296647,-0.438602,1.255934,0.8989505,-0.3267706,1.417857,1.075678,0.1016105,9,-0.2962094,1.43661,1.147079,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,334.2643,291.1681,34.80233,320.4255,291.5448,124.2568,-25.736,-68.832,34.802,-39.575,-68.455,124.257,90.49618,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.0031,-0.2322114,1.434879,0.7473389,-0.4377876,1.234893,0.9148294,-0.3374962,1.403271,1.089731,0.1065314,9,-0.3003516,1.418961,1.158731,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,325.3251,295.4203,32.63979,320.4255,291.5448,124.2568,-34.675,-64.58,32.64,-39.575,-68.455,124.257,89.42328,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.1331,-0.2234,1.406962,0.7655085,-0.4535514,1.218573,0.9205107,-0.3495288,1.400851,1.113077,0.1102688,9,-0.3133618,1.413556,1.183175,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.5982,295.6321,30.04867,320.4255,291.5448,124.2568,-36.402,-64.368,30.049,-39.575,-68.455,124.257,91.77724,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.2714,-0.2194066,1.386746,0.78578,-0.4695284,1.207478,0.9191927,-0.3607925,1.378852,1.122894,0.1124614,9,-0.3041811,1.403367,1.174308,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,330.1401,311.9536,40.0168,320.4255,291.5448,124.2568,-29.86,-48.046,40.017,-39.575,-68.455,124.257,74.67858,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.3842,-0.2358657,1.386129,0.8036994,-0.4795257,1.204514,0.9166949,-0.315798,1.349595,1.162644,0.08969777,9,-0.2548624,1.399837,1.175149,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,333.3183,330.7307,63.69265,320.4255,291.5448,124.2568,-26.682,-29.269,63.693,-39.575,-68.455,124.257,51.46748,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.509,-0.2260037,1.378435,0.8153129,-0.4629963,1.180385,0.9361842,-0.2451361,1.374398,1.223881,0.05003855,9,-0.1982567,1.437768,1.21073,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,329.0974,335.6681,83.79375,320.4255,291.5448,124.2568,-30.903,-24.332,83.79401,-39.575,-68.455,124.257,39.20064,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.6313,-0.2005762,1.379397,0.8209116,-0.4321993,1.188421,0.940348,-0.2450381,1.402535,1.245516,0.0359424,9,-0.20012,1.466676,1.229655,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,327.1713,332.8856,87.4241,320.4255,291.5448,124.2568,-32.829,-27.114,87.424,-39.575,-68.455,124.257,35.63476,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.743,-0.1849304,1.381733,0.836382,-0.4221244,1.196419,0.9459104,-0.2609181,1.406064,1.252015,0.02117437,9,-0.2186224,1.468936,1.226681,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.0356,324.3106,97.46635,320.4255,291.5448,124.2568,-39.964,-35.689,97.466,-39.575,-68.455,124.257,25.62953,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.866,-0.1725877,1.382816,0.8531586,-0.4179195,1.197206,0.9576347,-0.2714424,1.414109,1.255373,0.01575462,9,-0.2301414,1.475589,1.225421,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,316.538,314.8178,106.0279,320.4255,291.5448,124.2568,-43.462,-45.182,106.028,-39.575,-68.455,124.257,17.98933,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,206.9758,-0.1632323,1.38606,0.8588942,-0.4112196,1.204196,0.956776,-0.2803748,1.409359,1.25412,0.01909333,9,-0.239266,1.471192,1.22383,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,315.8021,308.7606,111.5445,320.4255,291.5448,124.2568,-44.198,-51.239,111.544,-39.575,-68.455,124.257,13.64278,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.0865,-0.1571776,1.389057,0.8600767,-0.4086843,1.20651,0.9547027,-0.2769116,1.403683,1.238148,0.01528782,9,-0.2353661,1.464639,1.209029,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,315.6436,302.8806,113.6191,320.4255,291.5448,124.2568,-44.356,-57.119,113.619,-39.575,-68.455,124.257,10.1423,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.1991,-0.1507062,1.391913,0.8600813,-0.4089908,1.208548,0.9519098,-0.2738638,1.404812,1.233355,0.01982725,9,-0.230619,1.462158,1.198369,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,312.6126,294.7263,121.5833,320.4255,291.5448,124.2568,-47.387,-65.274,121.583,-39.575,-68.455,124.257,8.158959,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.3101,-0.1464778,1.40039,0.8586328,-0.4042182,1.214145,0.9513127,-0.2715208,1.413612,1.231882,0.01047895,9,-0.2296901,1.473993,1.200466,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,315.3904,297.1322,118.0912,320.4255,291.5448,124.2568,-44.61,-62.868,118.091,-39.575,-68.455,124.257,6.951512,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.4217,-0.1428084,1.409752,0.8612282,-0.4004536,1.222184,0.9522268,-0.2676246,1.417964,1.235346,0.006375161,9,-0.2272353,1.479251,1.203796,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,316.3883,298.2418,117.9467,320.4255,291.5448,124.2568,-43.612,-61.758,117.947,-39.575,-68.455,124.257,6.692414,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.5349,-0.1393544,1.41486,0.8661201,-0.3963585,1.226501,0.9567436,-0.2638279,1.414687,1.241826,0.003202373,9,-0.2254864,1.478107,1.211981,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,318.7688,298.9783,117.1154,320.4255,291.5448,124.2568,-41.231,-61.022,117.115,-39.575,-68.455,124.257,6.335111,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.6501,-0.1376963,1.415905,0.8687054,-0.3896768,1.227343,0.9578776,-0.2633583,1.407377,1.243758,0.007705508,9,-0.2262839,1.471381,1.213553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,319.5577,298.936,117.8131,320.4255,291.5448,124.2568,-40.442,-61.064,117.813,-39.575,-68.455,124.257,5.969044,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.7692,-0.1346521,1.413678,0.8708918,-0.3876426,1.22137,0.9599128,-0.2636382,1.408487,1.237359,0.00700489,9,-0.2261037,1.472056,1.206816,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,319.2543,296.6146,119.2576,320.4255,291.5448,124.2568,-40.746,-63.385,119.258,-39.575,-68.455,124.257,4.400318,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.8812,-0.1328735,1.415973,0.8716393,-0.3862116,1.223141,0.9596511,-0.2629295,1.409968,1.239649,0.004217409,9,-0.2267519,1.474163,1.208774,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.2368,295.745,120.4226,320.4255,291.5448,124.2568,-39.763,-64.255,120.423,-39.575,-68.455,124.257,3.437022,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,207.9913,-0.1308751,1.419084,0.8722947,-0.384724,1.225717,0.95952,-0.2602917,1.411667,1.240237,0.004365774,9,-0.2243014,1.475851,1.209127,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.3577,295.0311,121.0514,320.4255,291.5448,124.2568,-39.642,-64.969,121.051,-39.575,-68.455,124.257,2.860522,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.1045,-0.1291092,1.421008,0.8708415,-0.3813756,1.227139,0.9589431,-0.2590627,1.418213,1.242699,0.008073851,9,-0.2252169,1.484563,1.213791,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,322.6842,297.7066,118.7943,320.4255,291.5448,124.2568,-37.316,-62.293,118.794,-39.575,-68.455,124.257,5.569901,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.1228,-0.1288486,1.421093,0.8702643,-0.3801821,1.227082,0.9582853,-0.2597908,1.419211,1.243139,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.2263,-0.1277946,1.421395,0.868462,-0.3787361,1.226196,0.9572356,-0.2601091,1.41281,1.240008,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.3383,-0.1259904,1.420981,0.8674055,-0.3758149,1.224417,0.9559987,-0.2609589,1.40877,1.235554,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.4512,-0.1256409,1.421563,0.8656917,-0.3761821,1.226082,0.9560518,-0.2629644,1.401662,1.234194,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.5733,-0.1259237,1.422382,0.8663428,-0.3777946,1.225847,0.9571544,-0.2638848,1.403724,1.235255,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.6868,-0.130809,1.426125,0.8663887,-0.3769591,1.225034,0.9559999,-0.2808991,1.374646,1.221389,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.8,-0.1651961,1.444208,0.8599724,-0.3756182,1.228018,0.945582,-0.345267,1.3197,1.170604,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,208.9082,-0.2216604,1.471119,0.8341585,-0.378009,1.241393,0.9262698,-0.4204612,1.292982,1.071116,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,209.0335,-0.2783258,1.50286,0.7902392,-0.3832741,1.250356,0.8901364,-0.5101097,1.297738,0.9899455,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,209.1532,-0.3206985,1.531294,0.7517942,-0.4153169,1.274009,0.8551527,-0.6203803,1.300506,0.9373422,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,209.2654,-0.3616466,1.549999,0.7197181,-0.4680965,1.297496,0.823303,-0.7577571,1.228157,0.9676161,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,,,
R_2aKNAIfV8HVcNlC,Standup,9,SpeedShort,Complexity,209.2871,-0.3759108,1.554692,0.7103861,-0.4825103,1.30261,0.8141955,-0.7796291,1.196003,0.9668151,0.009958452,9,-0.2265883,1.486448,1.21508,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.6,298.8169,117.9085,320.4255,291.5448,124.2568,-36.4,-61.183,117.908,-39.575,-68.455,124.257,6.809347,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,209.3771,-0.4137804,1.564761,0.6892515,-0.5134292,1.311085,0.7944191,-0.7831648,1.185267,0.9827132,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,209.4886,-0.4719013,1.577692,0.6594996,-0.5605164,1.318384,0.7756045,-0.7187226,1.284877,0.9645298,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,209.5998,-0.5142499,1.592822,0.6344345,-0.5892256,1.326103,0.7613713,-0.6252679,1.324382,0.8985479,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,209.7148,-0.5437405,1.608205,0.6015996,-0.6032953,1.332161,0.7501981,-0.5673079,1.301886,0.8769826,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,209.8372,-0.5717402,1.624305,0.5634426,-0.5986504,1.341041,0.7411664,-0.4890227,1.275443,0.8360512,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,209.9574,-0.5915465,1.634284,0.5304189,-0.5782138,1.353047,0.7271371,-0.4262294,1.251744,0.7779921,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.0691,-0.5996706,1.636644,0.5046099,-0.5599238,1.365956,0.7088128,-0.3929121,1.248019,0.7314672,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.196,-0.5939554,1.631569,0.4816503,-0.5398751,1.369003,0.6891968,-0.3746693,1.262405,0.6987253,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.3154,-0.5717853,1.6217,0.4587277,-0.514825,1.359485,0.6776606,-0.3626427,1.275438,0.6840501,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.4266,-0.5587452,1.61091,0.4461116,-0.4968579,1.3503,0.6601653,-0.3523048,1.286325,0.6499682,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.5385,-0.5416835,1.614419,0.4392116,-0.4773603,1.340033,0.6457927,-0.3280058,1.275841,0.6259513,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.65,-0.531199,1.607202,0.4273778,-0.4625486,1.331936,0.634158,-0.3270963,1.272593,0.5916678,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.7658,-0.5425277,1.593672,0.4256386,-0.4393228,1.324179,0.6299013,-0.3313874,1.270657,0.5513579,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,210.8924,-0.5729443,1.587159,0.4201904,-0.4269594,1.328642,0.6110371,-0.3425132,1.272991,0.4794576,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.0077,-0.6166104,1.59591,0.437199,-0.421821,1.322114,0.5918835,-0.3620616,1.298034,0.4037245,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.1341,-0.6556841,1.604138,0.4518418,-0.4255466,1.319819,0.5721419,-0.4139695,1.346982,0.3307398,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.2435,-0.6900182,1.60415,0.4717841,-0.4306891,1.310113,0.5344837,-0.4674421,1.372694,0.297457,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.368,-0.6936319,1.602242,0.5008911,-0.4480714,1.315705,0.5036217,-0.5034716,1.369818,0.2972941,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.4881,-0.6810881,1.599806,0.5257107,-0.4498573,1.331531,0.5029531,-0.4677559,1.365365,0.3066272,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.6008,-0.6832961,1.603474,0.5314248,-0.4501567,1.338023,0.518421,-0.4332348,1.396299,0.3056614,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.7126,-0.6874647,1.606604,0.5314838,-0.4500586,1.335708,0.537701,-0.3960598,1.439675,0.3103381,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.8236,-0.6894886,1.612848,0.5311051,-0.4476033,1.334425,0.5585779,-0.362202,1.475786,0.3114479,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.9359,-0.6893765,1.616399,0.5291115,-0.4446587,1.337421,0.5758955,-0.3172694,1.492757,0.3134586,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,211.9903,-0.6856412,1.617111,0.5253052,-0.4453724,1.340952,0.5832874,-0.2951711,1.495166,0.3120062,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,212.0684,-0.6801883,1.618356,0.5225512,-0.4442623,1.342077,0.5881771,-0.2861773,1.488587,0.3262716,0.8861825,10,-0.2187669,1.472496,0.3238827,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.558567,0.1656372,0.8452325,326.438,283.0569,138.4371,2.559,0.166,0.845,-33.562,-76.943,138.437,129.7985,,,
R_2aKNAIfV8HVcNlC,Standup,10,AccuracyShort,Complexity,212.1828,-0.648317,1.620371,0.5269608,-0.4340628,1.342112,0.6165358,-0.2704883,1.448217,0.4263128,0.780914,10,-0.2017303,1.440149,0.4304464,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,14.89471,353.4982,7.087016,326.438,283.0569,138.4371,14.895,-6.502,7.087,-33.562,-76.943,138.437,133.83,,,
