userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.7895,-0.2575204,1.515912,-0.4098769,-0.3708318,1.286055,-0.2549477,-0.187226,1.467718,-0.06728226,1.186209,14,-0.2062599,1.477579,0.02399006,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.0133,352.544,358.79,0,270,180,-3.987,-7.456,-1.21,0,-90.00001,-180,178.2797,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,373.9137,-0.2354969,1.515102,-0.3754278,-0.3575434,1.276551,-0.2187173,-0.1639298,1.459964,-0.04359728,1.16543,14,-0.1889385,1.476517,0.04522611,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.9149,348.6206,358.1741,0,270,180,-8.085,-11.379,-1.826,0,-90.00001,-180,176.2913,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.0243,-0.200069,1.511332,-0.3295258,-0.3384651,1.266735,-0.1712507,-0.1309772,1.449268,-0.002843738,1.126792,14,-0.1561958,1.467719,0.08554485,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,350.8024,348.4016,357.2224,0,270,180,-9.198001,-11.598,-2.778,0,-90.00001,-180,176.3394,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.1353,-0.1512394,1.503444,-0.2711486,-0.3056504,1.25958,-0.1155881,-0.08672947,1.437522,0.05006731,1.07837,14,-0.1138521,1.455839,0.1379179,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,350.9374,347.14,356.5285,0,270,180,-9.063001,-12.86,-3.472,0,-90.00001,-180,177.0632,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.2492,-0.09564525,1.502649,-0.2071076,-0.2620381,1.252265,-0.05383503,-0.03944075,1.424549,0.1069249,1.028936,14,-0.06964337,1.4419,0.1939636,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,351.5467,345.1488,356.4483,0,270,180,-8.453,-14.851,-3.552,0,-90.00001,-180,177.659,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.3589,-0.04517013,1.521191,-0.1392079,-0.2110286,1.240536,0.01350349,-0.002113521,1.415521,0.1625298,0.9809628,14,-0.03390703,1.429077,0.2496759,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.7274,344.3037,358.8292,0,270,180,-6.273,-15.696,-1.171,0,-90.00001,-180,177.1454,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.4834,-0.002356946,1.531851,-0.05977786,-0.1569078,1.229431,0.0865885,0.03243512,1.411675,0.2280769,0.9250081,14,0.0001316546,1.424318,0.3151737,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.1904,344.0381,0.1559065,0,270,180,-5.81,-15.962,0.156,0,-90.00001,-180,176.3787,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.6041,0.02851748,1.526405,0.02410519,-0.1230831,1.225751,0.166807,0.05997562,1.402276,0.3017119,0.8628453,14,0.02422534,1.417167,0.3870883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.0657,341.5508,356.5962,0,270,180,-6.934,-18.449,-3.404,0,-90.00001,-180,178.7065,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.7169,0.04464573,1.518825,0.1058171,-0.1081045,1.228398,0.2520626,0.06650269,1.390319,0.3838166,0.788375,14,0.02755163,1.405555,0.4677196,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.9688,339.3076,355.0166,0,270,180,-7.031,-20.692,-4.983,0,-90.00001,-180,179.9014,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.8382,0.05628186,1.524513,0.199205,-0.08457065,1.236911,0.3474204,0.06257999,1.382121,0.4806912,0.6973503,14,0.02336467,1.395711,0.5647545,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.8277,339.277,357.195,0,270,180,-6.172,-20.723,-2.805,0,-90.00001,-180,178.7986,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,374.9514,0.06770426,1.535921,0.2816737,-0.07337278,1.246162,0.4291188,0.07259715,1.382627,0.5573874,0.6310911,14,0.03193669,1.395163,0.6409246,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.5028,338.313,356.8904,0,270,180,-5.497,-21.687,-3.11,0,-90.00001,-180,179.4859,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.0728,0.08532184,1.538752,0.3701919,-0.06376868,1.247156,0.5042849,0.08963001,1.384062,0.6345446,0.5758533,14,0.04666551,1.397648,0.7102907,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.6489,337.6687,356.5771,0,270,180,-6.351,-22.331,-3.423,0,-90.00001,-180,179.3055,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.1856,0.1042075,1.532207,0.443386,-0.05838484,1.239622,0.5634806,0.09785885,1.389158,0.7078777,0.5114936,14,0.04989049,1.405683,0.7867118,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.2518,332.8512,353.8445,0,270,180,-7.748,-27.149,-6.155,0,-90.00001,-180,178.7929,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.2976,0.1225798,1.532379,0.5103896,-0.06249619,1.239138,0.6095207,0.08770037,1.393192,0.7760385,0.4498211,14,0.03088938,1.413089,0.8479201,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,350.2242,325.8329,352.7597,0,270,180,-9.776,-34.167,-7.24,0,-90.00001,-180,178.1919,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.408,0.1280836,1.535553,0.5718235,-0.07175314,1.246712,0.6408931,0.06723988,1.396343,0.8355537,0.3907111,14,0.00398134,1.417044,0.9015781,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,349.6258,320.4442,354.0608,0,270,180,-10.374,-39.556,-5.939,0,-90.00001,-180,179.0602,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.5198,0.1185212,1.540207,0.623633,-0.08437657,1.245714,0.6747448,0.0456214,1.398019,0.8902313,0.3355177,14,-0.0212073,1.419738,0.9522901,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,348.9032,317.1578,355.183,0,270,180,-11.097,-42.842,-4.817,0,-90.00001,-180,179.9649,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.6315,0.1008899,1.53465,0.6608976,-0.09914321,1.244548,0.7063519,0.01862884,1.396163,0.9345314,0.2858581,14,-0.04898385,1.420924,0.9945693,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.5621,316.1322,0.7269326,0,270,180,-13.438,-43.868,0.7270001,0,-90.00001,-180,174.0805,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.7478,0.08183295,1.539361,0.6948235,-0.119061,1.244909,0.7351917,-0.01497221,1.391684,0.962188,0.2453921,14,-0.07709217,1.425449,1.023768,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,339.479,319.797,16.33687,0,270,180,-20.521,-40.203,16.337,0,-90.00001,-180,156.8035,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.8658,0.06856751,1.545349,0.730241,-0.1243199,1.248622,0.763602,-0.04575229,1.386181,0.996334,0.2077422,14,-0.1020072,1.439156,1.049458,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,323.4445,318.5464,49.95246,0,270,180,-36.555,-41.454,49.952,0,-90.00001,-180,122.3201,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,375.9797,0.06520563,1.544946,0.76433,-0.1272023,1.249405,0.7833555,-0.05449712,1.394113,1.047771,0.172945,14,-0.1180166,1.45599,1.07836,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,314.2975,297.9543,93.55204,0,270,180,-45.703,-62.046,93.552,0,-90.00001,-180,88.57445,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.1005,0.06691408,1.542229,0.8019873,-0.1276628,1.239526,0.8155551,-0.05799919,1.409129,1.114879,0.1258242,14,-0.136695,1.458978,1.125541,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,323.4906,275.4991,137.8456,0,270,180,-36.509,-84.50101,137.846,0,-90.00001,-180,54.12246,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.2156,0.07082689,1.544204,0.8324301,-0.1210582,1.237941,0.8502741,-0.05808002,1.436335,1.152213,0.09782808,14,-0.1455499,1.469586,1.158024,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,335.6231,270.4192,156.1052,0,270,180,-155.623,90.419,-23.89499,0,-90.00001,-180,33.94755,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.3351,0.07492524,1.541999,0.8585808,-0.1075872,1.235433,0.8918519,-0.0623095,1.440831,1.173113,0.08381431,14,-0.1551981,1.452988,1.176847,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,349.8125,268.3509,169.761,0,270,180,-169.813,88.351,-10.23901,0,-90.00001,-180,14.63052,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.45,0.07386184,1.539685,0.8749092,-0.09645534,1.230888,0.9181746,-0.072299,1.43792,1.169037,0.08565324,14,-0.1660358,1.437261,1.167137,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.1742,264.6216,176.5805,0,270,180,-178.174,84.62199,-3.419006,0,-90.00001,-180,6.672609,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.5588,0.0690977,1.537546,0.8852864,-0.08879369,1.224393,0.927775,-0.09715998,1.436625,1.156231,0.08237269,14,-0.1898659,1.445094,1.144822,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.0431,258.528,182.8337,0,270,180,-173.043,78.52799,2.833984,0,-90.00001,-180,13.56048,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.6729,0.0641517,1.540872,0.8969782,-0.09264761,1.217482,0.932488,-0.1050807,1.434385,1.142763,0.09627748,14,-0.1945614,1.454207,1.122908,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.0938,252.9218,183.9587,0,270,180,-166.094,72.922,3.958984,0,-90.00001,-180,21.97003,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.7945,0.06296879,1.544424,0.9116725,-0.0971899,1.216254,0.9429653,-0.09450459,1.432056,1.148353,0.09402073,14,-0.1849574,1.44985,1.131293,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,347.3257,254.7791,183.5833,0,270,180,-167.326,74.77899,3.582993,0,-90.00001,-180,19.79932,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,376.9044,0.06374365,1.545613,0.9243626,-0.09927499,1.221381,0.9562178,-0.09043288,1.43099,1.145883,0.09584994,14,-0.1805453,1.452046,1.13087,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,345.1461,256.0225,181.8339,0,270,180,-165.146,76.022,1.833984,0,-90.00001,-180,20.28782,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.0177,0.06541276,1.545437,0.9343172,-0.09905213,1.227843,0.9678319,-0.08264863,1.429922,1.153701,0.089283,14,-0.1738205,1.449877,1.144845,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,345.7476,259.9855,180.6524,0,270,180,-165.748,79.98499,0.6519928,0,-90.00001,-180,17.36942,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.1392,0.06591403,1.545147,0.9398576,-0.09804702,1.230368,0.9765134,-0.08370739,1.435588,1.164952,0.07481124,14,-0.174388,1.459109,1.161363,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,343.3491,263.2975,178.635,0,270,180,-163.349,83.298,-1.36499,0,-90.00001,-180,18.06558,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.252,0.06483811,1.544815,0.9418986,-0.09671301,1.230149,0.9806412,-0.08162445,1.438398,1.175833,0.06977125,14,-0.1734803,1.45676,1.171993,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.4621,263.2964,176.8501,0,270,180,-166.462,83.296,-3.149994,0,-90.00001,-180,15.58381,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.3639,0.06010371,1.54616,0.9429672,-0.0950098,1.228278,0.9855357,-0.08359706,1.441253,1.184819,0.06571501,14,-0.176723,1.450601,1.179367,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.0859,262.3829,177.3342,0,270,180,-172.086,82.383,-2.665985,0,-90.00001,-180,11.42145,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.486,0.04702103,1.544956,0.9426202,-0.09632277,1.222032,0.9900824,-0.08740509,1.448587,1.189528,0.0637125,14,-0.1807209,1.446975,1.18065,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.8748,260.2878,178.1825,0,270,180,-178.875,80.28799,-1.817993,0,-90.00001,-180,9.961418,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.5971,0.03311908,1.540183,0.9403083,-0.09579778,1.213502,0.9956173,-0.09304678,1.461582,1.190097,0.05580408,14,-0.1861039,1.45203,1.18384,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.750931,261.8508,178.1893,0,270,180,176.249,81.851,-1.810974,0,-90.00001,-180,9.097363,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.711,0.02404237,1.534021,0.9375335,-0.09356219,1.206813,1.00114,-0.1040701,1.481413,1.194388,0.04073339,14,-0.1964462,1.46753,1.186464,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,6.442752,260.7643,178.3948,0,270,180,173.557,80.76399,-1.60498,0,-90.00001,-180,11.29681,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.8214,0.0184226,1.527058,0.9351054,-0.08735913,1.208368,1.002092,-0.1053909,1.502618,1.202095,0.03618719,14,-0.1971243,1.485663,1.192752,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.309605,259.8506,177.8273,0,270,180,171.69,79.851,-2.172974,0,-90.00001,-180,13.1673,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,377.9603,0.01104283,1.517398,0.9290317,-0.07899505,1.208739,0.9993715,-0.09564638,1.514826,1.216331,0.04457264,14,-0.1871246,1.495736,1.208837,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,9.606284,260.9796,177.3389,0,270,180,170.394,80.98,-2.661011,0,-90.00001,-180,13.28456,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.0788,-0.002404451,1.508699,0.9206479,-0.07443571,1.200961,1.000181,-0.10531,1.516065,1.212599,0.03904661,14,-0.1976542,1.50198,1.204641,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,6.456605,260.7966,176.9126,0,270,180,173.543,80.797,-3.086975,0,-90.00001,-180,11.51511,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.1891,-0.0152688,1.50505,0.9150385,-0.07258272,1.196353,0.9984593,-0.1071849,1.504438,1.206574,0.03682528,14,-0.2000445,1.497255,1.195723,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.158499,259.112,176.3908,0,270,180,177.842,79.11199,-3.609009,0,-90.00001,-180,11.60585,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.301,-0.0246973,1.502478,0.9127703,-0.07527101,1.190196,0.9962999,-0.1114067,1.487127,1.203147,0.0329563,14,-0.2044163,1.494189,1.193634,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,353.3456,259.9843,175.3273,0,270,180,-173.346,79.98399,-4.672974,0,-90.00001,-180,13.10233,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.4147,-0.03127694,1.503097,0.9149481,-0.0801475,1.185903,0.9988464,-0.1015735,1.473793,1.212389,0.03376933,14,-0.1949054,1.47559,1.203731,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.6454,260.4944,176.2881,0,270,180,-176.645,80.494,-3.711975,0,-90.00001,-180,10.83465,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.5245,-0.038082,1.505145,0.9197881,-0.08347327,1.185934,1.004795,-0.1144271,1.477324,1.215332,0.02194115,14,-0.2075931,1.486051,1.2096,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.561,262.1683,178.589,0,270,180,-172.561,82.16799,-1.411011,0,-90.00001,-180,10.9548,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.6361,-0.04801929,1.50143,0.9251302,-0.08493114,1.186605,1.011686,-0.1141626,1.477277,1.207062,0.02237039,14,-0.207609,1.48328,1.202466,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,354.2085,262.8963,178.2371,0,270,180,-174.209,82.896,-1.763,0,-90.00001,-180,9.398142,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.7491,-0.0607599,1.492443,0.9313792,-0.08496684,1.183056,1.019792,-0.116257,1.480971,1.207909,0.01970849,14,-0.20991,1.485326,1.20726,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,355.3017,265.2794,179.2983,0,270,180,-175.302,85.27899,-0.7019958,0,-90.00001,-180,6.716243,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.8603,-0.07209778,1.486543,0.9353853,-0.08369088,1.176713,1.024408,-0.1125473,1.483004,1.204855,0.02538947,14,-0.206108,1.484888,1.199141,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.8174,262.1854,179.3162,0,270,180,-176.817,82.185,-0.6839905,0,-90.00001,-180,8.481894,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,378.9709,-0.07796788,1.483857,0.9394605,-0.08618748,1.170867,1.025653,-0.1137965,1.479461,1.205776,0.02329595,14,-0.2073345,1.480983,1.199668,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.9905,261.9686,178.6691,0,270,180,-176.991,81.96899,-1.330994,0,-90.00001,-180,8.710552,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.083,-0.07908332,1.482418,0.9435574,-0.08766389,1.168305,1.027558,-0.1130794,1.470531,1.210601,0.02297917,14,-0.2067378,1.470038,1.206455,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.1861,263.19,178.1394,0,270,180,-178.186,83.18999,-1.860992,0,-90.00001,-180,7.315681,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.1963,-0.07817572,1.481662,0.9467174,-0.08865249,1.169003,1.027774,-0.1173031,1.468748,1.211632,0.01931043,14,-0.210879,1.469979,1.206072,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,357.1121,262.3317,177.9122,0,270,180,-177.112,82.33199,-2.088013,0,-90.00001,-180,8.50219,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.3062,-0.07761073,1.480941,0.9484018,-0.08905113,1.169581,1.02785,-0.1220198,1.473934,1.209246,0.0149054,14,-0.2148792,1.475495,1.203386,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.705,262.0103,178.113,0,270,180,-176.705,82.00999,-1.886993,0,-90.00001,-180,8.893376,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.4183,-0.07970661,1.479039,0.9484038,-0.08794618,1.168193,1.029351,-0.1252567,1.474703,1.206916,0.01331024,14,-0.2187767,1.476276,1.20056,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.9373,261.8264,178.3803,0,270,180,-176.937,81.826,-1.619995,0,-90.00001,-180,8.915988,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.5517,-0.08395994,1.476658,0.9475923,-0.08916742,1.167062,1.030333,-0.1240218,1.475576,1.209525,0.01239518,14,-0.2176271,1.473844,1.204636,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.0427,262.6877,179.4283,0,270,180,-179.043,82.688,-0.571991,0,-90.00001,-180,7.401257,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.6665,-0.08851182,1.474855,0.9473851,-0.09109741,1.165996,1.032859,-0.1259204,1.478737,1.211406,0.009150517,14,-0.2195442,1.474855,1.20847,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.4663324,263.8295,180.8241,0,270,180,179.534,83.82999,0.8239899,0,-90.00001,-180,6.245604,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.7871,-0.09055579,1.474063,0.9479413,-0.09232008,1.165547,1.035279,-0.1321237,1.483082,1.208982,0.004992802,14,-0.2257485,1.479464,1.205791,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.3521637,263.6542,181.4424,0,270,180,179.648,83.65399,1.441986,0,-90.00001,-180,6.521015,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,379.8981,-0.09338987,1.473364,0.9478144,-0.09299326,1.166774,1.036309,-0.1334835,1.484199,1.208936,0.004562,14,-0.2270967,1.480066,1.206034,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6891192,263.8207,181.7172,0,270,180,179.311,83.821,1.716995,0,-90.00001,-180,6.459843,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.0124,-0.0959605,1.472672,0.9467737,-0.09378165,1.166808,1.036829,-0.1332487,1.482601,1.209664,0.003038752,14,-0.2268832,1.478642,1.207248,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.5625041,264.1272,181.4576,0,270,180,179.437,84.127,1.457993,0,-90.00001,-180,6.083519,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.1225,-0.09689575,1.472315,0.9463192,-0.0935632,1.166981,1.037913,-0.13257,1.482292,1.210246,0.002222287,14,-0.2262069,1.477979,1.208687,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.7955208,264.6438,181.6612,0,270,180,179.204,84.644,1.660995,0,-90.00001,-180,5.674492,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.2482,-0.09673917,1.472264,0.9455585,-0.09363842,1.167696,1.037371,-0.1342044,1.485425,1.206573,0.006417807,14,-0.2278221,1.480998,1.204328,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8913692,264.2134,182.0022,0,270,180,179.109,84.213,2.001999,0,-90.00001,-180,6.201818,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.3676,-0.09723312,1.472071,0.9434757,-0.09319174,1.167937,1.036499,-0.1341766,1.483859,1.204056,0.007739231,14,-0.2277598,1.478571,1.202286,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.386752,264.5151,181.5689,0,270,180,178.613,84.51499,1.568985,0,-90.00001,-180,5.888213,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.4812,-0.09862965,1.471442,0.9421015,-0.09372354,1.168262,1.034503,-0.1353526,1.483009,1.204657,0.006147109,14,-0.2289567,1.477842,1.20393,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.302242,265.1585,181.4305,0,270,180,178.698,85.159,1.429993,0,-90.00001,-180,5.228234,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.5905,-0.0999915,1.4708,0.9408696,-0.09463465,1.167489,1.033722,-0.1350248,1.48218,1.203445,0.006336343,14,-0.2286206,1.476828,1.203804,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.357478,265.8477,180.6725,0,270,180,178.643,85.84799,0.6729889,0,-90.00001,-180,4.427102,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.7027,-0.1005339,1.470353,0.9406999,-0.09485799,1.167738,1.032668,-0.1332124,1.482566,1.20505,0.003404819,14,-0.2267608,1.47678,1.207073,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.62289,266.8658,180.6652,0,270,180,178.377,86.866,0.6649933,0,-90.00001,-180,3.599447,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.8148,-0.1006404,1.470133,0.9411227,-0.09484005,1.168177,1.03265,-0.1304337,1.482235,1.20535,0.004707107,14,-0.2239146,1.476014,1.208766,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.803467,267.7576,179.5226,0,270,180,178.197,87.758,-0.4769897,0,-90.00001,-180,2.910974,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,380.9276,-0.1003567,1.470202,0.9414938,-0.09473264,1.168567,1.032388,-0.1303801,1.482893,1.205715,0.004214341,14,-0.2239272,1.477667,1.208969,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.162368,267.6745,179.1268,0,270,180,178.838,87.674,-0.8729858,0,-90.00001,-180,2.734325,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,381.0373,-0.09972966,1.470716,0.9416611,-0.09396815,1.169346,1.032195,-0.1319516,1.483353,1.205035,0.003847994,14,-0.2255961,1.479635,1.207479,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.1967444,267.1996,178.5924,0,270,180,179.803,87.2,-1.40799,0,-90.00001,-180,3.137954,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,381.1505,-0.09997833,1.470809,0.9418505,-0.09408283,1.169244,1.031957,-0.1323626,1.48221,1.203616,0.00485014,14,-0.2260304,1.478882,1.205656,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.9033,266.9803,177.8614,0,270,180,-179.903,86.98,-2.138977,0,-90.00001,-180,3.702367,,,
R_R2gwqmgo2hiM0ed,Standup,14,AccuracyShort,Complexity,381.2632,-0.1001325,1.469872,0.9422723,-0.09358537,1.169101,1.031938,-0.1320609,1.481873,1.205833,0.003029198,14,-0.2257007,1.477921,1.20803,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.3099301,267.0629,178.1841,0,270,180,179.69,87.063,-1.815979,0,-90.00001,-180,3.462211,,,
