userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.6945,0.02098632,1.564058,1.268689,-0.1198853,1.216025,1.036114,-0.2078207,1.413808,1.325728,0.112174,37,-0.2357731,1.367808,1.229504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8814,54.20016,352.7398,0,270,180,-9.119,54.2,-7.26,0,-90.00001,-180,173.5688,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.7876,0.01790953,1.562881,1.288712,-0.1132237,1.223527,1.044573,-0.203152,1.424941,1.302011,0.112174,37,-0.2357731,1.367808,1.229504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8814,54.20016,352.7398,0,270,180,-9.119,54.2,-7.26,0,-90.00001,-180,173.5688,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.8233,0.01688874,1.56288,1.292021,-0.1124593,1.224328,1.046282,-0.2018129,1.425913,1.303372,0.1097564,37,-0.2362569,1.370472,1.230397,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.1868,54.85973,352.8962,0,270,180,-7.813,54.86,-7.104001,0,-90.00001,-180,174.7076,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,199.9367,0.01457959,1.561161,1.304105,-0.1064649,1.225874,1.056106,-0.1810345,1.420802,1.310157,0.1022002,37,-0.2567131,1.390702,1.254716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.82172,75.1216,346.0518,0,270,180,13.822,75.122,-13.948,0,-90.00001,-180,164.5942,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.0727,0.0121339,1.560339,1.315409,-0.09758824,1.222667,1.06536,-0.1580127,1.379951,1.314045,0.1058036,37,-0.2446495,1.392629,1.270241,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.25446,86.49919,351.1297,0,270,180,39.254,86.499,-8.870001,0,-90.00001,-180,140.6162,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.2054,0.01108289,1.55884,1.321019,-0.08966529,1.221344,1.071264,-0.1525177,1.352651,1.30029,0.1191016,37,-0.2410653,1.372382,1.263473,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.96465,86.83107,343.4555,0,270,180,45.965,86.831,-16.545,0,-90.00001,-180,134.1035,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.2054,0.01130146,1.55868,1.32131,-0.08848649,1.22088,1.071453,-0.1483455,1.349673,1.302022,0.1191016,37,-0.237092,1.369958,1.265993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.53485,86.81577,342.5416,0,270,180,46.535,86.816,-17.458,0,-90.00001,-180,134.1035,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.3404,0.01244259,1.559958,1.320336,-0.08497691,1.21577,1.068764,-0.1376718,1.356142,1.348762,0.1220284,37,-0.237092,1.369958,1.265993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.53485,86.81577,342.5416,0,270,180,46.535,86.816,-17.458,0,-90.00001,-180,133.5715,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.4746,0.0145781,1.562234,1.322428,-0.09065807,1.212234,1.06836,-0.1744159,1.401712,1.398126,0.1220284,37,-0.237092,1.369958,1.265993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.53485,86.81577,342.5416,0,270,180,46.535,86.816,-17.458,0,-90.00001,-180,133.5715,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.5883,0.0162766,1.56369,1.32642,-0.1025582,1.218823,1.078575,-0.2065814,1.410594,1.361164,0.1220284,37,-0.237092,1.369958,1.265993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.53485,86.81577,342.5416,0,270,180,46.535,86.816,-17.458,0,-90.00001,-180,133.5715,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.6964,0.01728517,1.562764,1.32764,-0.1124406,1.224037,1.089353,-0.2106289,1.410892,1.33443,0.1220284,37,-0.237092,1.369958,1.265993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.53485,86.81577,342.5416,0,270,180,46.535,86.816,-17.458,0,-90.00001,-180,133.5715,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.7127,0.01728517,1.562764,1.32764,-0.1124406,1.224037,1.089353,-0.2106289,1.410892,1.33443,0.1220284,37,-0.237092,1.369958,1.265993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.53485,86.81577,342.5416,0,270,180,46.535,86.816,-17.458,0,-90.00001,-180,133.5715,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.8327,0.0167349,1.563857,1.325351,-0.1112782,1.225104,1.091722,-0.2010694,1.416577,1.327334,0.1065239,37,-0.231472,1.382398,1.256858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.58492,91.3394,347.7962,0,270,180,51.585,91.339,-12.204,0,-90.00001,-180,128.8745,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,200.9532,0.01656914,1.563462,1.321292,-0.1055458,1.223404,1.082178,-0.1767405,1.413307,1.3217,0.09471425,37,-0.2304454,1.39704,1.259094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.46398,114.071,0.4630888,0,270,180,73.464,114.071,0.463,0,-90.00001,-180,108.3097,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.0874,0.01773345,1.564054,1.3185,-0.1002954,1.224174,1.070275,-0.1732765,1.409331,1.321867,0.08998501,37,-0.2326872,1.405142,1.262602,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,80.37823,155.0298,38.63159,0,270,180,99.62201,-24.96997,-141.368,0,-90.00001,-180,99.01433,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.2213,0.01884174,1.565352,1.317812,-0.09974349,1.227135,1.066289,-0.1732522,1.405614,1.320379,0.08272751,37,-0.2379292,1.420811,1.268946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.47813,233.3559,111.2123,0,270,180,106.522,53.356,-68.78799,0,-90.00001,-180,85.56036,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.3446,0.01767367,1.5665,1.317444,-0.09803021,1.23104,1.065636,-0.1814563,1.409027,1.316253,0.07120831,37,-0.2424556,1.43418,1.264235,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.11238,259.6885,138.1918,0,270,180,116.888,79.688,-41.80798,0,-90.00001,-180,71.88648,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.4646,0.01557654,1.566927,1.314984,-0.09184897,1.230457,1.059151,-0.1812987,1.413311,1.310883,0.05825897,37,-0.2375793,1.446278,1.257917,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.14499,274.7026,152.7826,0,270,180,130.855,94.703,-27.21698,0,-90.00001,-180,56.9211,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.5893,0.01359594,1.567581,1.311306,-0.08762419,1.225973,1.051841,-0.1813562,1.415882,1.310841,0.05203288,37,-0.2315507,1.457037,1.257491,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.83401,277.0628,154.4236,0,270,180,142.166,97.063,-25.57599,0,-90.00001,-180,47.20303,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.7067,0.01151437,1.569209,1.309623,-0.08970499,1.226892,1.051287,-0.1846404,1.413668,1.304807,0.0421969,37,-0.2248209,1.461767,1.24882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.49492,281.2413,158.0672,0,270,180,21.495,-78.759,158.067,0,-90.00001,-180,33.96018,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.8213,0.008150101,1.571594,1.307226,-0.09186983,1.231659,1.049982,-0.195653,1.415784,1.301463,0.03152298,37,-0.2227757,1.460931,1.235982,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.639366,283.5752,166.3076,0,270,180,2.639,-76.425,166.308,0,-90.00001,-180,19.65583,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,201.9398,0.004005492,1.572471,1.302387,-0.09120399,1.230081,1.046864,-0.2118574,1.420034,1.304369,0.03129835,37,-0.23423,1.456876,1.232239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.1446,285.2285,173.9803,0,270,180,-9.855,-74.771,173.98,0,-90.00001,-180,18.67161,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.0817,-0.00135839,1.573294,1.296774,-0.09004545,1.221298,1.04202,-0.212751,1.427572,1.307162,0.02743922,37,-0.2293431,1.462352,1.2325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.2167,282.9511,175.653,0,270,180,-15.783,-77.049,175.653,0,-90.00001,-180,20.46867,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.2164,-0.005908132,1.572771,1.293665,-0.09488517,1.218526,1.039382,-0.2063001,1.436099,1.298451,0.01795929,37,-0.2177754,1.473313,1.224001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.7711,279.9366,173.735,0,270,180,-163.771,99.937,-6.264984,0,-90.00001,-180,19.56293,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.3499,-0.0129627,1.573163,1.286491,-0.09867424,1.223005,1.03796,-0.2126459,1.435576,1.289262,0.007698754,37,-0.2258318,1.476902,1.217305,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.1453,281.7427,170.4734,0,270,180,-14.855,-78.257,170.473,0,-90.00001,-180,20.4624,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.3499,-0.014153,1.573028,1.284642,-0.09926343,1.222963,1.036961,-0.2139569,1.437205,1.28832,0.007698754,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.4624,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.4782,-0.0207054,1.573989,1.275717,-0.1010856,1.2217,1.031933,-0.2171094,1.440183,1.297872,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.6026,-0.03746819,1.574899,1.257637,-0.1073614,1.215363,1.018937,-0.2185585,1.44379,1.317541,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.7303,-0.05825436,1.573064,1.233183,-0.1155795,1.212904,1.001229,-0.2558538,1.438055,1.339451,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.8557,-0.05782115,1.575173,1.214849,-0.1275062,1.213888,0.9756111,-0.2250438,1.392105,1.316294,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,202.9739,-0.06385922,1.572896,1.181059,-0.1452817,1.210484,0.9445316,-0.3316186,1.362629,1.246932,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,203.0987,-0.09403366,1.561715,1.133384,-0.1486391,1.20517,0.91571,-0.5512587,1.29107,1.091517,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,203.2244,-0.1263779,1.548154,1.085334,-0.1375064,1.180795,0.8660973,-0.7045532,1.233042,1.033129,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,,,
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,203.2834,-0.1412966,1.545459,1.064193,-0.120788,1.168447,0.8469938,-0.7350111,1.22002,1.024708,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,37,Sequence,Plateau,203.3275,-0.1473142,1.546425,1.052225,-0.1119504,1.158713,0.8342783,-0.7497716,1.200153,1.019585,0.008213614,37,-0.2286146,1.480478,1.217807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.519,282.7,168.9167,0,270,180,-13.481,-77.3,168.917,0,-90.00001,-180,20.75902,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.3439,-0.1473142,1.546425,1.052225,-0.1119504,1.158713,0.8342783,-0.7497716,1.200153,1.019585,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.4668,-0.1432648,1.562945,1.016486,-0.1106879,1.145229,0.7961161,-0.730004,1.195656,1.016908,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.4668,-0.1381857,1.567712,1.011033,-0.1131805,1.149753,0.7907491,-0.7194333,1.197392,1.017833,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.5903,-0.09926081,1.586828,0.9949894,-0.1332228,1.201555,0.7418538,-0.6351918,1.187068,1.040934,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.7234,-0.06374824,1.593994,1.009091,-0.1455784,1.323131,0.6724424,-0.5244551,1.125072,1.020489,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.8588,-0.05679673,1.593562,1.020725,-0.1412143,1.427984,0.6516353,-0.4448928,1.095907,1.001283,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,203.9919,-0.05522132,1.590589,1.028906,-0.1779154,1.468501,0.6276665,-0.4212952,1.117144,0.9936298,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.1191,-0.05040401,1.590531,1.034572,-0.2173944,1.473047,0.6298273,-0.4118611,1.157741,0.9993709,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.2379,-0.04158652,1.590721,1.039986,-0.2254998,1.476743,0.6584537,-0.3950827,1.183031,1.021551,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.3623,-0.02885568,1.585202,1.043928,-0.197727,1.4947,0.6395658,-0.3742732,1.185403,1.04457,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.486,-0.01616442,1.585435,1.048556,-0.1817367,1.516067,0.6306777,-0.3599797,1.177451,1.061579,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.6137,-0.007451415,1.585744,1.051164,-0.1810397,1.507805,0.6340504,-0.3497133,1.188479,1.062988,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.7333,0.001579285,1.58407,1.052239,-0.1677031,1.471051,0.6700155,-0.3357896,1.220323,1.01635,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.8476,0.01025903,1.584503,1.050717,-0.1418866,1.427574,0.7104188,-0.2963658,1.297196,0.9125869,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,204.9671,0.01516587,1.587838,1.05112,-0.09631896,1.401065,0.7315584,-0.2515481,1.417352,0.7877791,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.09,0.01758313,1.589856,1.053572,-0.06854516,1.393312,0.7376422,-0.2254989,1.509305,0.6575975,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.1448,0.01708329,1.58955,1.0541,-0.05808252,1.395208,0.7351789,-0.2207601,1.524236,0.6234013,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.2316,0.01689982,1.589944,1.054,-0.0457201,1.396748,0.73154,-0.230542,1.529297,0.6223883,0.6848596,38,-0.2330256,1.48407,0.5251858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8149369,358.9441,3.658927,0,270,180,0.8150001,-1.056,3.659,0,-90.00001,-180,177.96,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.3571,0.01595438,1.587825,1.054256,-0.04287595,1.394081,0.7325733,-0.2515686,1.480182,0.7277195,0.5847965,38,-0.2537776,1.443949,0.6267651,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.98539,358.446,2.847999,0,270,180,5.985,-1.554,2.848,0,-90.00001,-180,177.8665,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.5029,-0.003813982,1.583491,1.06891,-0.07190037,1.382572,0.743205,-0.2745945,1.394272,0.9643151,0.3705127,38,-0.3043707,1.358519,0.8676969,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.11871,13.26499,0.5295296,0,270,180,6.119,13.265,0.53,0,-90.00001,-180,175.5321,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.6343,-0.01558435,1.579576,1.11569,-0.1273773,1.356777,0.7906237,-0.2582619,1.38078,1.142953,0.2190612,38,-0.3129122,1.345319,1.057772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.335805,29.19275,1.333693,0,270,180,6.336,29.193,1.334,0,-90.00001,-180,175.2112,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.759,-0.01006806,1.574635,1.15309,-0.1655828,1.328412,0.8543453,-0.2493181,1.387713,1.24867,0.1569834,38,-0.3243024,1.358259,1.177878,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.767895,43.71028,2.417256,0,270,180,9.768001,43.71,2.417,0,-90.00001,-180,171.9712,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,205.8838,-0.008972168,1.570291,1.190349,-0.1701233,1.310769,0.911487,-0.2487895,1.385027,1.325132,0.1697829,38,-0.3322684,1.355598,1.264518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.839993,51.52545,3.407168,0,270,180,9.84,51.525,3.407,0,-90.00001,-180,171.8364,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.0051,-0.0131982,1.573562,1.230724,-0.1817698,1.297996,0.9591496,-0.2638239,1.387025,1.361825,0.1969661,38,-0.3406093,1.344071,1.300431,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.213431,49.55015,5.100311,0,270,180,2.213,49.55,5.1,0,-90.00001,-180,179.6875,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.0051,-0.01378185,1.573483,1.234407,-0.1835232,1.295599,0.9669411,-0.2661388,1.389367,1.365698,0.1969661,38,-0.3426048,1.342078,1.307245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6363,50.59017,4.753605,0,270,180,-0.364,50.59,4.754,0,-90.00001,-180,179.6875,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.1496,-0.0201444,1.568925,1.266799,-0.1848476,1.282048,1.007538,-0.2751986,1.408031,1.41995,0.2026468,38,-0.3426048,1.342078,1.307245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6363,50.59017,4.753605,0,270,180,-0.364,50.59,4.754,0,-90.00001,-180,178.0555,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.2816,-0.02072787,1.563613,1.295924,-0.1772227,1.272182,1.031685,-0.2953153,1.427404,1.392811,0.2026468,38,-0.3426048,1.342078,1.307245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6363,50.59017,4.753605,0,270,180,-0.364,50.59,4.754,0,-90.00001,-180,178.0555,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.3707,-0.01532841,1.564221,1.312431,-0.1753578,1.27127,1.050857,-0.3061083,1.434223,1.352646,0.2026468,38,-0.3426048,1.342078,1.307245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6363,50.59017,4.753605,0,270,180,-0.364,50.59,4.754,0,-90.00001,-180,178.0555,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.4386,-0.0141443,1.564883,1.314625,-0.1749786,1.272424,1.059711,-0.2902496,1.438139,1.348256,0.2022308,38,-0.3547135,1.357981,1.312159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.63108,56.27722,353.7903,0,270,180,10.631,56.277,-6.210001,0,-90.00001,-180,168.0412,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.5787,-0.007102966,1.562105,1.319626,-0.1633669,1.269564,1.083172,-0.2061796,1.36551,1.337459,0.1902598,38,-0.3151745,1.364753,1.335597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.8976,61.29377,324.1305,0,270,180,52.898,61.294,-35.869,0,-90.00001,-180,122.7762,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.7097,-0.005537808,1.558243,1.325351,-0.160833,1.263277,1.088393,-0.1748308,1.318745,1.324293,0.1992033,38,-0.2830778,1.315825,1.311724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.4585,60.89108,330.5969,0,270,180,53.458,60.891,-29.403,0,-90.00001,-180,122.8838,,,
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.7528,-0.004926205,1.557718,1.327275,-0.1614817,1.267204,1.093986,-0.165262,1.326882,1.336695,0.1987786,38,-0.2728568,1.320409,1.320405,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.75262,63.71988,336.4509,0,270,180,52.753,63.72,-23.549,0,-90.00001,-180,123.9323,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,38,Sequence,Plateau,206.8317,-0.005059779,1.558429,1.327749,-0.1593169,1.272229,1.098516,-0.1609298,1.34768,1.370415,0.1975759,38,-0.2728568,1.320409,1.320405,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.75262,63.71988,336.4509,0,270,180,52.753,63.72,-23.549,0,-90.00001,-180,124.568,,,
