userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.8199,-0.2285018,1.615613,0.1554608,-0.4043404,1.07552,0.4049239,-0.08305717,1.471078,0.3159453,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,348.9412,-0.2442881,1.611392,0.1386489,-0.4224812,1.072368,0.3700916,-0.09198213,1.472306,0.2744479,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.0633,-0.2561267,1.61142,0.1224237,-0.4349706,1.074683,0.3541043,-0.09915268,1.47871,0.2407287,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.1761,-0.2651418,1.61,0.1119122,-0.4462797,1.084683,0.3459322,-0.1059142,1.484644,0.2237079,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.2867,-0.2701187,1.605911,0.1017689,-0.4553261,1.083041,0.3376839,-0.1128808,1.487124,0.2178931,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.4008,-0.2738505,1.606012,0.09452856,-0.4566965,1.081092,0.3337545,-0.1214455,1.488276,0.2173839,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.5117,-0.2749121,1.605769,0.08983153,-0.4484035,1.083676,0.3336515,-0.1452852,1.483547,0.2216643,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.6353,-0.2747683,1.604908,0.08448714,-0.4460106,1.087962,0.3316905,-0.1624678,1.480026,0.2313231,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.7556,-0.2751848,1.604588,0.0784871,-0.4481428,1.087232,0.3265992,-0.1632068,1.484574,0.2414255,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.8685,-0.2750067,1.605338,0.07249123,-0.4510544,1.087817,0.3243107,-0.154731,1.490374,0.2514332,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,349.9798,-0.2744136,1.606854,0.06711298,-0.4530615,1.091196,0.3235213,-0.1517093,1.496432,0.2538649,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.0903,-0.2732626,1.607442,0.06174535,-0.4529009,1.091604,0.3222659,-0.1602201,1.500025,0.2573682,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.2059,-0.2721238,1.606881,0.05670649,-0.4521704,1.092824,0.3208283,-0.1664269,1.500654,0.2677957,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.3249,-0.2718871,1.606676,0.05122215,-0.4520673,1.093714,0.3173875,-0.1711955,1.49775,0.2908161,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.445,-0.2723246,1.606491,0.04676837,-0.4527889,1.093927,0.3147125,-0.178858,1.495285,0.3171556,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.5167,-0.2727532,1.607164,0.0438202,-0.4533688,1.094524,0.3131137,-0.1831256,1.495478,0.3284577,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.5544,-0.2730937,1.607211,0.04347223,-0.4535936,1.094558,0.3127677,-0.1822842,1.496593,0.3301356,0.8255516,9,-0.2275876,1.480642,0.3844528,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,359.3289,359.9044,358.8658,320.4255,291.5448,124.2568,-0.671,-0.096,-1.134,-39.575,-68.455,124.257,116.0473,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.6768,-0.2752365,1.607748,0.0440852,-0.4572577,1.093952,0.3097898,-0.1833833,1.49559,0.3292266,0.8261223,9,-0.2282853,1.479654,0.3838794,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,358.8656,0.1586197,359.4062,320.4255,291.5448,124.2568,-1.134,0.159,-0.594,-39.575,-68.455,124.257,115.3345,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.7942,-0.2771656,1.606829,0.04738075,-0.4632686,1.090231,0.3069013,-0.1834404,1.493566,0.3270434,0.8281886,9,-0.228091,1.477323,0.3818117,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,358.8166,0.2801481,359.8571,320.4255,291.5448,124.2568,-1.183,0.28,-0.143,-39.575,-68.455,124.257,114.9789,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,350.9079,-0.2788224,1.605534,0.05167067,-0.4651514,1.088598,0.3078272,-0.1819167,1.490744,0.3278982,0.8270149,9,-0.2260234,1.474133,0.3829965,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,358.8975,0.7298437,0.228501,320.4255,291.5448,124.2568,-1.103,0.73,0.229,-39.575,-68.455,124.257,114.7717,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.0179,-0.2813275,1.604785,0.05825025,-0.4662768,1.084611,0.3094099,-0.1856011,1.479602,0.3339908,0.8221584,9,-0.2298059,1.460061,0.3880394,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,0.3980926,359.9747,2.169639,320.4255,291.5448,124.2568,0.398,-0.025,2.17,-39.575,-68.455,124.257,114.4703,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.1291,-0.2849544,1.601253,0.07160562,-0.470173,1.076475,0.3124698,-0.1916957,1.463237,0.3547769,0.8021119,9,-0.234643,1.44094,0.4087722,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,1.240479,0.3498363,4.743378,320.4255,291.5448,124.2568,1.24,0.35,4.743,-39.575,-68.455,124.257,113.3007,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.2532,-0.290763,1.596584,0.09969813,-0.4860142,1.06688,0.3242795,-0.2018544,1.449898,0.4119817,0.743987,9,-0.241185,1.425865,0.4679591,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,358.1718,1.410881,11.05686,320.4255,291.5448,124.2568,-1.828,1.411,11.057,-39.575,-68.455,124.257,106.8289,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.3662,-0.2938289,1.589008,0.1445413,-0.4991322,1.073509,0.3517886,-0.1997862,1.442945,0.5027272,0.6490868,9,-0.2339655,1.422508,0.5633172,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,350.463,3.49249,16.99353,320.4255,291.5448,124.2568,-9.537001,3.492,16.994,-39.575,-68.455,124.257,97.39086,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.4872,-0.2913848,1.580751,0.2230473,-0.5054266,1.077124,0.3959556,-0.1892139,1.424463,0.6276156,0.5198289,9,-0.211979,1.409674,0.6949303,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,340.0454,8.822729,25.876,320.4255,291.5448,124.2568,-19.955,8.823,25.876,-39.575,-68.455,124.257,84.93865,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.601,-0.2831438,1.571876,0.3226069,-0.5009586,1.067503,0.4496381,-0.1767991,1.416306,0.7410388,0.4091869,9,-0.194545,1.400673,0.8095813,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,337.0906,7.905026,34.61616,320.4255,291.5448,124.2568,-22.909,7.905,34.616,-39.575,-68.455,124.257,77.90345,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.7108,-0.2699412,1.569429,0.444761,-0.4793653,1.049596,0.5183454,-0.1651338,1.425461,0.8461623,0.3068397,9,-0.1812262,1.408547,0.9148068,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,337.1598,7.543084,37.496,320.4255,291.5448,124.2568,-22.84,7.543,37.496,-39.575,-68.455,124.257,76.42176,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.822,-0.2524375,1.563909,0.5619475,-0.4440163,1.041256,0.5912089,-0.1611829,1.433972,0.9393871,0.2178138,9,-0.1802305,1.415535,1.006877,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,338.7036,5.475857,36.8898,320.4255,291.5448,124.2568,-21.296,5.476,36.89,-39.575,-68.455,124.257,77.32053,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,351.9358,-0.2381161,1.560658,0.6500103,-0.4054762,1.035528,0.6544559,-0.1604419,1.438762,1.020931,0.1487492,9,-0.1913972,1.413077,1.08127,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,350.206,1.620339,26.04938,320.4255,291.5448,124.2568,-9.794001,1.62,26.049,-39.575,-68.455,124.257,91.26175,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.0562,-0.2241197,1.559602,0.7104832,-0.3751418,1.032314,0.6948738,-0.1661849,1.43046,1.089367,0.1021421,9,-0.2072527,1.403849,1.142887,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,357.2445,357.0729,16.09984,320.4255,291.5448,124.2568,-2.756,-2.927,16.1,-39.575,-68.455,124.257,102.4405,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.171,-0.2151537,1.560173,0.7416984,-0.3732038,1.03128,0.7070537,-0.173966,1.428928,1.126338,0.08359396,9,-0.2197903,1.402185,1.175755,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,0.9387035,354.2338,11.19461,320.4255,291.5448,124.2568,0.9390001,-5.766,11.195,-39.575,-68.455,124.257,108.3354,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.292,-0.2164389,1.555041,0.7560991,-0.3833556,1.02874,0.7137772,-0.1885454,1.438948,1.137286,0.0700691,9,-0.2250271,1.410105,1.192939,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,354.9484,357.8926,23.15087,320.4255,291.5448,124.2568,-5.052,-2.107,23.151,-39.575,-68.455,124.257,96.13089,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.4156,-0.2254061,1.550879,0.760828,-0.392064,1.026286,0.7176031,-0.1991903,1.450995,1.139894,0.05792701,9,-0.220771,1.421043,1.202306,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,348.8426,3.104876,37.55402,320.4255,291.5448,124.2568,-11.157,3.105,37.554,-39.575,-68.455,124.257,83.88506,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.5256,-0.231694,1.547362,0.7644469,-0.3974041,1.024367,0.7198212,-0.209076,1.458146,1.141626,0.04545679,9,-0.2220999,1.432957,1.208369,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,341.3839,3.981875,47.25081,320.4255,291.5448,124.2568,-18.616,3.982,47.251,-39.575,-68.455,124.257,73.79742,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.6379,-0.2356716,1.545854,0.7688726,-0.4023879,1.020326,0.7213608,-0.2124977,1.462314,1.141684,0.03324251,9,-0.2212935,1.445484,1.211665,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,333.3085,4.274321,51.8353,320.4255,291.5448,124.2568,-26.692,4.274,51.835,-39.575,-68.455,124.257,66.33495,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.75,-0.2380705,1.547015,0.7728311,-0.40628,1.019106,0.7269521,-0.2144574,1.461671,1.140299,0.02512477,9,-0.2223657,1.453591,1.211919,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,326.112,4.74084,52.06819,320.4255,291.5448,124.2568,-33.888,4.741,52.068,-39.575,-68.455,124.257,61.81659,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.8607,-0.2383356,1.547552,0.7772863,-0.4106923,1.022278,0.7358888,-0.2191519,1.448787,1.13638,0.024305,9,-0.2281448,1.453765,1.208166,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,315.9302,5.370794,49.73443,320.4255,291.5448,124.2568,-44.07,5.371,49.734,-39.575,-68.455,124.257,57.1153,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,352.9749,-0.2376408,1.546927,0.7814467,-0.4122152,1.026415,0.7442347,-0.2216237,1.433563,1.136804,0.02936449,9,-0.2315478,1.449011,1.206948,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,308.6033,9.552832,42.30339,320.4255,291.5448,124.2568,-51.397,9.553,42.303,-39.575,-68.455,124.257,57.22712,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.0955,-0.2375238,1.546878,0.7861583,-0.415694,1.029677,0.7458692,-0.2227049,1.420839,1.144753,0.0395995,9,-0.2337353,1.43903,1.214069,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,306.8893,10.70653,39.21898,320.4255,291.5448,124.2568,-53.111,10.707,39.219,-39.575,-68.455,124.257,57.75542,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.2077,-0.2386903,1.546633,0.7887327,-0.4210213,1.028546,0.7415221,-0.2199034,1.425563,1.141214,0.03565578,9,-0.2322663,1.442605,1.210599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,308.4702,11.15361,36.67497,320.4255,291.5448,124.2568,-51.53,11.154,36.675,-39.575,-68.455,124.257,59.589,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.3188,-0.239861,1.54566,0.7890145,-0.4238001,1.027962,0.7399654,-0.2129096,1.43453,1.140359,0.04729508,9,-0.2315726,1.430842,1.210416,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,327.3366,7.947957,32.92171,320.4255,291.5448,124.2568,-32.663,7.948,32.922,-39.575,-68.455,124.257,72.01922,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.4328,-0.2423267,1.542515,0.789505,-0.4248276,1.029622,0.7419366,-0.1997752,1.450349,1.138086,0.05868731,9,-0.2334463,1.421416,1.195411,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,352.8362,358.3608,27.04939,320.4255,291.5448,124.2568,-7.164001,-1.639,27.049,-39.575,-68.455,124.257,92.12045,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.5422,-0.2424903,1.539526,0.789618,-0.4227327,1.028048,0.7439051,-0.1876461,1.467841,1.137241,0.05305306,9,-0.230447,1.431623,1.184352,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,1.983631,351.7391,22.49093,320.4255,291.5448,124.2568,1.984,-8.261001,22.491,-39.575,-68.455,124.257,101.0568,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.6555,-0.2398599,1.540661,0.7880867,-0.4180508,1.026185,0.7464187,-0.1815982,1.473977,1.141701,0.05041619,9,-0.2293123,1.436501,1.181401,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,7.165627,346.2272,18.72124,320.4255,291.5448,124.2568,7.166,-13.773,18.721,-39.575,-68.455,124.257,106.9159,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.7792,-0.2348734,1.541439,0.7880123,-0.4130529,1.030331,0.7500415,-0.176111,1.470881,1.154254,0.0503494,9,-0.228963,1.433354,1.186743,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,11.98271,341.6936,12.6181,320.4255,291.5448,124.2568,11.983,-18.306,12.618,-39.575,-68.455,124.257,114.3846,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,353.9014,-0.2310185,1.540717,0.7894516,-0.4130445,1.033802,0.7476999,-0.1741019,1.468282,1.157837,0.05371504,9,-0.2307921,1.431228,1.183734,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,16.09375,337.3617,7.145398,320.4255,291.5448,124.2568,16.094,-22.638,7.145,-39.575,-68.455,124.257,120.9895,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.0122,-0.233403,1.537744,0.791096,-0.4142553,1.029427,0.7396911,-0.170099,1.473962,1.158495,0.05121243,9,-0.2300761,1.43814,1.177913,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,20.01617,332.8621,1.150862,320.4255,291.5448,124.2568,20.016,-27.138,1.151,-39.575,-68.455,124.257,127.8581,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.1229,-0.2409053,1.537879,0.786509,-0.4130771,1.023095,0.7319895,-0.1685699,1.477127,1.157849,0.053583,9,-0.2320645,1.443897,1.168871,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,24.8632,326.3725,352.5418,320.4255,291.5448,124.2568,24.863,-33.628,-7.458,-39.575,-68.455,124.257,137.1685,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.2387,-0.2515248,1.539417,0.7729756,-0.4176483,1.021214,0.7321192,-0.1676743,1.477788,1.153181,0.06041099,9,-0.2330116,1.446804,1.158511,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,28.03848,321.4225,346.1626,320.4255,291.5448,124.2568,28.038,-38.577,-13.837,-39.575,-68.455,124.257,143.726,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.3573,-0.2666795,1.537916,0.7565002,-0.4272376,1.023401,0.7429236,-0.1711277,1.482605,1.138187,0.05873554,9,-0.2261763,1.442479,1.163258,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,19.61951,338.8454,7.512104,320.4255,291.5448,124.2568,19.62,-21.155,7.512001,-39.575,-68.455,124.257,123.0392,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.4934,-0.2778565,1.526964,0.7541612,-0.43684,1.02234,0.7470988,-0.1751015,1.485163,1.13166,0.05392439,9,-0.215216,1.441025,1.172888,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,10.86275,351.4713,24.5486,320.4255,291.5448,124.2568,10.863,-8.529,24.549,-39.575,-68.455,124.257,106.2621,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.6195,-0.2800234,1.513144,0.7727056,-0.4294441,1.027681,0.7469432,-0.182915,1.488128,1.134328,0.05518528,9,-0.2118881,1.436977,1.17679,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,12.74923,356.8157,35.24765,320.4255,291.5448,124.2568,12.749,-3.184,35.248,-39.575,-68.455,124.257,102.3781,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.7404,-0.2722481,1.495644,0.7865502,-0.4002313,1.012332,0.7646419,-0.1915657,1.493967,1.140145,0.05334101,9,-0.2166341,1.437173,1.177608,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,17.77236,357.0203,40.07585,320.4255,291.5448,124.2568,17.772,-2.98,40.076,-39.575,-68.455,124.257,103.9194,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.8603,-0.2603844,1.488179,0.7929581,-0.3682816,0.9980192,0.7857889,-0.1941279,1.508873,1.144405,0.04654031,9,-0.2214548,1.448769,1.174381,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,24.06653,354.3487,38.49765,320.4255,291.5448,124.2568,24.067,-5.651,38.498,-39.575,-68.455,124.257,109.199,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,354.9739,-0.24755,1.486758,0.792927,-0.3368642,1.000382,0.8102387,-0.196178,1.520257,1.139443,0.04085625,9,-0.2235508,1.461929,1.172702,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,20.20582,353.1394,39.91389,320.4255,291.5448,124.2568,20.206,-6.861001,39.914,-39.575,-68.455,124.257,104.8547,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.0849,-0.2378151,1.484883,0.7905645,-0.3197375,0.9980971,0.821394,-0.1956537,1.50524,1.130038,0.04014526,9,-0.216285,1.455632,1.17879,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,5.307747,356.7476,46.9925,320.4255,291.5448,124.2568,5.308,-3.252,46.992,-39.575,-68.455,124.257,89.96082,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.2095,-0.2282511,1.48219,0.7905194,-0.3126871,0.9989266,0.8239342,-0.1995648,1.478424,1.114924,0.03790079,9,-0.2118161,1.4568,1.183072,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,335.89,353.7596,63.0177,320.4255,291.5448,124.2568,-24.11,-6.24,63.018,-39.575,-68.455,124.257,59.3263,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.3291,-0.2155458,1.482054,0.7942826,-0.3107087,0.9983229,0.8168485,-0.1963857,1.472672,1.118657,0.02605535,9,-0.2121703,1.475855,1.189416,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,317.3148,335.0887,87.42906,320.4255,291.5448,124.2568,-42.685,-24.911,87.429,-39.575,-68.455,124.257,33.38454,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.4468,-0.2032558,1.483359,0.796751,-0.3046049,0.9958251,0.8166203,-0.1905319,1.481444,1.115384,0.03367325,9,-0.2146527,1.492841,1.18288,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,315.8921,314.356,109.2526,320.4255,291.5448,124.2568,-44.108,-45.644,109.253,-39.575,-68.455,124.257,17.52847,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.565,-0.1770439,1.48482,0.7999246,-0.2953462,1.003881,0.8293486,-0.1896345,1.494145,1.110003,0.04295947,9,-0.2206742,1.501907,1.175067,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,324.157,302.6768,120.83,320.4255,291.5448,124.2568,-35.843,-57.323,120.83,-39.575,-68.455,124.257,10.14114,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.681,-0.158773,1.48855,0.8028472,-0.2898381,1.014816,0.8415952,-0.1956384,1.508691,1.114515,0.04704123,9,-0.2268253,1.514012,1.179757,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,329.8291,299.9648,126.9592,320.4255,291.5448,124.2568,-30.171,-60.035,126.959,-39.575,-68.455,124.257,13.87407,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.8014,-0.146323,1.491413,0.805496,-0.2848892,1.022649,0.8503488,-0.1972368,1.508593,1.124629,0.04047332,9,-0.2284177,1.513144,1.189929,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,333.0426,298.4116,130.9178,320.4255,291.5448,124.2568,-26.957,-61.588,130.918,-39.575,-68.455,124.257,17.33746,,,
R_diOcq9kfTAlX6tr,Standup,9,SpeedShort,Complexity,355.9223,-0.1421421,1.493553,0.8086569,-0.281681,1.025036,0.8523096,-0.1936942,1.499148,1.141919,0.02441799,9,-0.2229366,1.50182,1.208213,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,334.879,300.1884,130.9156,320.4255,291.5448,124.2568,-25.121,-59.812,130.916,-39.575,-68.455,124.257,19.72354,,,
