userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.0465,-0.4615123,1.594432,0.6615896,-0.6989145,0.7736127,0.5419402,-0.4592437,1.161154,0.8501694,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.1805,-0.3888733,1.58897,0.5683625,-0.6841837,0.7714878,0.5654554,-0.3275327,1.225943,0.7376207,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.314,-0.3393517,1.58731,0.4783956,-0.6373425,0.7868251,0.5806843,-0.2620146,1.244498,0.677316,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.4303,-0.3065478,1.592105,0.4105591,-0.5824361,0.8219967,0.5756021,-0.1938154,1.250348,0.6777816,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.5544,-0.282488,1.594712,0.3659733,-0.563388,0.8354822,0.5550389,-0.1901849,1.304601,0.6251319,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.6833,-0.2687042,1.585374,0.3323225,-0.5664819,0.8307356,0.5302916,-0.1961812,1.328607,0.5770683,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.8348,-0.2638432,1.581867,0.3204766,-0.5809184,0.8285717,0.5078056,-0.2029009,1.335082,0.561072,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.9634,-0.2654151,1.584127,0.3226934,-0.5997087,0.8113436,0.4786548,-0.2055635,1.384722,0.5049198,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,202.9634,-0.2659647,1.585504,0.3233401,-0.6022938,0.8079365,0.4749771,-0.2059377,1.393464,0.4970607,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.0963,-0.2678972,1.594714,0.3284372,-0.6079983,0.7950789,0.4626558,-0.192484,1.439575,0.4723791,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.2308,-0.2719801,1.606351,0.3450148,-0.6036294,0.7942615,0.4651431,-0.178886,1.501549,0.5016549,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.3443,-0.2775398,1.612676,0.3700247,-0.5927947,0.7919269,0.4723758,-0.1753889,1.535137,0.5786547,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.4632,-0.2836231,1.611594,0.4004368,-0.5877144,0.7875535,0.4860737,-0.1614202,1.488249,0.562025,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.4919,-0.2859302,1.611707,0.4120781,-0.5888278,0.7851679,0.4943513,-0.1644973,1.435405,0.5353861,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.5855,-0.285377,1.612498,0.4268506,-0.5868248,0.7841088,0.5073678,-0.1917268,1.414076,0.5419947,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.6716,-0.2793399,1.614402,0.4237538,-0.5829764,0.791505,0.5339838,-0.2095122,1.449739,0.5046162,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.7432,-0.2768794,1.616188,0.4186047,-0.5903537,0.806122,0.5599834,-0.1977776,1.48323,0.4968434,0.6945981,41,-0.2177301,1.512548,0.5163377,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3029,354.1094,358.7093,0,270,180,-1.697,-5.891,-1.291,0,-90.00001,-180,179.8215,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,203.8783,-0.2696387,1.620167,0.3994161,-0.5917848,0.8442974,0.6032625,-0.1833475,1.542231,0.5455064,0.6502069,41,-0.2040868,1.569738,0.5667416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.147236,350.5541,356.9797,0,270,180,4.147,-9.446,-3.02,0,-90.00001,-180,175.0163,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.0121,-0.2652702,1.623407,0.3923601,-0.5591463,0.8607211,0.6045423,-0.1629126,1.575008,0.6887718,0.5015785,41,-0.1870349,1.580705,0.7207614,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.255,328.5772,333.4513,0,270,180,48.255,-31.423,-26.549,0,-90.00001,-180,135.6549,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.146,-0.2678087,1.617113,0.4036132,-0.5258618,0.8301086,0.5749342,-0.1755254,1.509439,0.8376049,0.3534819,41,-0.2014717,1.485675,0.8575986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.16409,218.7419,222.6816,0,270,180,111.836,38.74199,42.68199,0,-90.00001,-180,105.2055,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.2799,-0.2765313,1.617626,0.442177,-0.5442004,0.7994388,0.5510249,-0.1858981,1.475329,0.9348437,0.2692515,41,-0.2095422,1.443671,0.9435845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.39281,186.7296,193.33,0,270,180,125.607,6.729996,13.32999,0,-90.00001,-180,102.6317,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.4069,-0.2869284,1.616386,0.4940216,-0.5599533,0.7661473,0.5506221,-0.1898033,1.476017,1.026595,0.1809932,41,-0.2188274,1.448256,1.031703,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.27113,196.3198,206.8849,0,270,180,133.729,16.31999,26.88499,0,-90.00001,-180,97.24433,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.5318,-0.3009879,1.61963,0.5577494,-0.5804017,0.7493914,0.5875492,-0.1795472,1.492412,1.109491,0.1017194,41,-0.2188404,1.501872,1.111547,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.12689,221.6658,261.3491,0,270,180,11.127,-138.334,-98.651,0,-90.00001,-180,96.96883,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.61,-0.3099026,1.628506,0.6017869,-0.589906,0.7589101,0.6395282,-0.1691405,1.475117,1.134105,0.0739949,41,-0.2003928,1.498737,1.144988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7072,236.1451,275.5151,0,270,180,-6.293,-123.855,-84.485,0,-90.00001,-180,95.6833,grab,right,up
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.6671,-0.313498,1.631208,0.6204932,-0.5906946,0.768023,0.664,-0.1716861,1.472778,1.123256,0.07361181,41,-0.2003928,1.498737,1.144988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7072,236.1451,275.5151,0,270,180,-6.293,-123.855,-84.485,0,-90.00001,-180,98.31165,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.7923,-0.3224272,1.635211,0.6673704,-0.5828518,0.8007801,0.7491049,-0.1809093,1.464882,1.021359,0.07361181,41,-0.2003928,1.498737,1.144988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7072,236.1451,275.5151,0,270,180,-6.293,-123.855,-84.485,0,-90.00001,-180,98.31165,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,204.9212,-0.3205532,1.638555,0.7063223,-0.5752614,0.830401,0.8057417,-0.2064296,1.440105,0.9912288,0.07361181,41,-0.2003928,1.498737,1.144988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7072,236.1451,275.5151,0,270,180,-6.293,-123.855,-84.485,0,-90.00001,-180,98.31165,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.055,-0.3118382,1.643934,0.7288768,-0.5628454,0.8424403,0.8355461,-0.198015,1.462841,1.03359,0.07361181,41,-0.2003928,1.498737,1.144988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7072,236.1451,275.5151,0,270,180,-6.293,-123.855,-84.485,0,-90.00001,-180,98.31165,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.0963,-0.3087545,1.644579,0.7374854,-0.5656171,0.8464333,0.8466072,-0.1918581,1.477187,1.055001,0.07361181,41,-0.2003928,1.498737,1.144988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7072,236.1451,275.5151,0,270,180,-6.293,-123.855,-84.485,0,-90.00001,-180,98.31165,grab,right,down
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.1932,-0.3065173,1.646387,0.747298,-0.5727597,0.8487457,0.8536646,-0.202005,1.496613,1.055718,0.07256994,41,-0.2184079,1.510942,1.146053,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6344,232.5237,269.8677,0,270,180,-5.366,-127.476,-90.132,0,-90.00001,-180,94.2681,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.3217,-0.2999175,1.64692,0.7658906,-0.5798489,0.8386927,0.8467484,-0.2059211,1.529936,1.094405,0.04070998,41,-0.2146067,1.478891,1.171567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.4171,252.1766,232.7769,0,270,180,-32.583,-107.823,-127.223,0,-90.00001,-180,59.36856,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.4436,-0.2957481,1.645945,0.7774351,-0.556445,0.8162866,0.8283798,-0.2195517,1.538707,1.084554,0.06828365,41,-0.2261316,1.466529,1.142713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.9238,259.9286,211.5829,0,270,180,-148.924,79.92899,31.58299,0,-90.00001,-180,43.15807,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.5662,-0.2918684,1.640324,0.7855716,-0.5350602,0.8048352,0.8193545,-0.2331124,1.538261,1.089303,0.07365078,41,-0.2292959,1.459638,1.138687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.0155,262.1099,202.6475,0,270,180,-157.015,82.10999,22.64699,0,-90.00001,-180,31.98818,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.6551,-0.2895366,1.637453,0.7878078,-0.5164021,0.796443,0.8192986,-0.2345897,1.542807,1.119132,0.05125939,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,31.42582,grab,right,up
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.7084,-0.2896547,1.637529,0.7881957,-0.5129502,0.79622,0.8226902,-0.2277984,1.546091,1.113756,0.0475718,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,32.86196,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.8486,-0.2987868,1.639724,0.7960432,-0.5188431,0.8068074,0.8491821,-0.1986425,1.541548,1.032449,0.0475718,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,32.86196,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,205.9887,-0.2936535,1.640366,0.7938917,-0.5253522,0.8097227,0.8622249,-0.1887767,1.429685,1.004959,0.0475718,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,32.86196,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.1127,-0.2745106,1.640231,0.7889236,-0.5115986,0.8127025,0.8654971,-0.215529,1.388921,1.050819,0.0475718,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,32.86196,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.2258,-0.2595362,1.640929,0.7924198,-0.5109177,0.8277085,0.876486,-0.2089103,1.391286,1.072806,0.0475718,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,32.86196,grab,right,down
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.2458,-0.2595362,1.640929,0.7924198,-0.5109177,0.8277085,0.876486,-0.2089103,1.391286,1.072806,0.0475718,41,-0.2362044,1.462436,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5625,259.9634,200.8548,0,270,180,-154.562,79.963,20.855,0,-90.00001,-180,32.86196,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.3597,-0.2545879,1.638831,0.7980667,-0.5241096,0.8388372,0.8824728,-0.2072685,1.419976,1.055078,0.06140018,41,-0.2378254,1.487055,1.150071,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.9578,263.9868,199.5401,0,270,180,-161.958,83.98699,19.53999,0,-90.00001,-180,26.50831,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.4721,-0.2499046,1.63773,0.8048033,-0.5220617,0.8321058,0.872219,-0.2202894,1.443987,1.036532,0.07844536,41,-0.2460994,1.503223,1.137959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.168,277.7901,200.2886,0,270,180,-0.832,-82.21001,-159.711,0,-90.00001,-180,21.7865,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.5997,-0.2392116,1.637178,0.8135162,-0.5113352,0.8269725,0.8592697,-0.2286725,1.447623,1.046187,0.05419748,41,-0.2412276,1.488596,1.158521,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.19415,289.3599,195.107,0,270,180,11.194,-70.64001,-164.893,0,-90.00001,-180,25.82866,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.7277,-0.2120929,1.635635,0.822332,-0.494881,0.8285527,0.8503126,-0.2336406,1.440135,1.051294,0.04898392,41,-0.2460536,1.478784,1.164471,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.98901,288.9276,193.682,0,270,180,10.989,-71.07201,-166.318,0,-90.00001,-180,24.7624,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.8628,-0.1562611,1.62363,0.8373746,-0.4858569,0.8458931,0.8567353,-0.2252243,1.438348,1.062324,0.04022824,41,-0.2480344,1.470061,1.176031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.439573,279.9819,186.6387,0,270,180,3.44,-80.01801,-173.361,0,-90.00001,-180,12.30474,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,206.9789,-0.1166904,1.613557,0.8478736,-0.4804457,0.8585234,0.8582727,-0.2121772,1.445,1.070558,0.03169452,41,-0.2438963,1.473814,1.182902,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5952,273.5183,182.5897,0,270,180,-3.405,-86.482,-177.41,0,-90.00001,-180,5.586464,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.1065,-0.08102846,1.60112,0.8613437,-0.451606,0.8638452,0.8446851,-0.1965809,1.455517,1.05966,0.04149917,41,-0.2298466,1.489365,1.17013,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7738,271.2785,183.5888,0,270,180,-171.774,91.279,3.588989,0,-90.00001,-180,9.100289,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.2409,-0.07354569,1.599521,0.8641576,-0.4564058,0.873846,0.8418167,-0.1973615,1.457103,1.063535,0.04047201,41,-0.2357709,1.49075,1.172383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7081,268.5886,183.4607,0,270,180,-171.708,88.589,3.460999,0,-90.00001,-180,9.054803,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.362,-0.08730388,1.60425,0.8621866,-0.4586689,0.8691871,0.835039,-0.1958234,1.454497,1.070491,0.03305643,41,-0.2366408,1.485986,1.179109,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.3892,267.6585,182.551,0,270,180,-172.389,87.659,2.550995,0,-90.00001,-180,8.31276,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.4748,-0.1140881,1.608782,0.8568805,-0.4618931,0.8573381,0.8300859,-0.1931424,1.452196,1.074836,0.02679339,41,-0.2345078,1.480476,1.184127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.6754,267.8871,181.3071,0,270,180,-173.675,87.88699,1.306992,0,-90.00001,-180,6.771981,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.6161,-0.1413622,1.615579,0.8517241,-0.4624441,0.8385943,0.8232087,-0.1897979,1.453737,1.079091,0.02046227,41,-0.230378,1.477804,1.189677,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7737,268.7522,179.498,0,270,180,-174.774,88.752,-0.5020142,0,-90.00001,-180,5.401333,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.7462,-0.1635209,1.618428,0.8474761,-0.4678858,0.8260002,0.824168,-0.1899531,1.454228,1.085882,0.01291603,41,-0.2290116,1.47345,1.197954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3568,270.1497,177.9057,0,270,180,-177.357,90.14999,-2.093994,0,-90.00001,-180,3.373112,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,207.8968,-0.1796376,1.62025,0.8438581,-0.4712068,0.8199205,0.8290315,-0.1877742,1.457867,1.085374,0.01251263,41,-0.222462,1.477603,1.198787,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9144,272.6165,178.7207,0,270,180,-1.086,-87.383,178.721,0,-90.00001,-180,3.097279,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.0352,-0.1897509,1.620671,0.8398684,-0.4746422,0.8183752,0.8383784,-0.1889761,1.457268,1.087796,0.009928639,41,-0.2235231,1.475459,1.20151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4027369,272.9353,178.4626,0,270,180,0.403,-87.065,178.463,0,-90.00001,-180,3.342105,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.1682,-0.1959214,1.622452,0.8367147,-0.4743844,0.8172461,0.8434954,-0.1895518,1.457355,1.087337,0.0100869,41,-0.2238881,1.475614,1.201104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5413318,273.065,178.5472,0,270,180,0.541,-86.93501,178.547,0,-90.00001,-180,3.440209,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.3015,-0.1985263,1.625851,0.8314662,-0.4742736,0.8148593,0.846309,-0.1922837,1.457384,1.089759,0.00761796,41,-0.2286427,1.47511,1.202981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.028837,272.1191,178.4509,0,270,180,1.029,-87.881,178.451,0,-90.00001,-180,2.829431,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.426,-0.2008489,1.627515,0.8270646,-0.4731105,0.8135172,0.8475314,-0.1929892,1.457307,1.091787,0.006693393,41,-0.2303704,1.474605,1.204741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9433317,271.5823,178.2001,0,270,180,0.943,-88.41801,178.2,0,-90.00001,-180,2.583904,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.5485,-0.2013559,1.628359,0.8239794,-0.4730543,0.8111842,0.8461428,-0.1897622,1.456226,1.092946,0.006405208,41,-0.2264947,1.473084,1.20618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8295879,271.8886,177.9341,0,270,180,0.83,-88.11101,177.934,0,-90.00001,-180,2.928668,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.6723,-0.1992384,1.628381,0.8216512,-0.4715341,0.8087491,0.8444425,-0.1894855,1.455319,1.092361,0.00740126,41,-0.2272478,1.472398,1.205222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151608,271.4199,178.1638,0,270,180,1.152,-88.58,178.164,0,-90.00001,-180,2.600512,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.7904,-0.1974486,1.628529,0.8203762,-0.4701813,0.8081939,0.8446404,-0.1880841,1.454732,1.093971,0.007678729,41,-0.2259751,1.471288,1.206867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.298548,271.3712,177.9489,0,270,180,1.299,-88.62901,177.949,0,-90.00001,-180,2.798834,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,208.9163,-0.1956412,1.628232,0.8202444,-0.4667045,0.8084335,0.8445277,-0.1861838,1.456938,1.095184,0.005199201,41,-0.2251235,1.474405,1.207584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2222655,270.6764,178.0265,0,270,180,0.222,-89.32401,178.027,0,-90.00001,-180,2.09845,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.0535,-0.1938383,1.628657,0.8198625,-0.4661534,0.8084426,0.84311,-0.1866816,1.458231,1.098615,0.002260851,41,-0.2271228,1.475964,1.210442,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5778,269.808,177.9312,0,270,180,-0.422,-90.192,177.931,0,-90.00001,-180,2.119974,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.1857,-0.1934425,1.628942,0.8201852,-0.4674067,0.810122,0.8416916,-0.1884137,1.460118,1.100549,0.002505605,41,-0.2288185,1.477986,1.212368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1063,269.7528,177.8322,0,270,180,-0.8940001,-90.247,177.832,0,-90.00001,-180,2.359039,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.2074,-0.1937813,1.629074,0.8203729,-0.4684603,0.8102132,0.840826,-0.1871858,1.461347,1.098934,0.002960421,41,-0.2251793,1.48106,1.211287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0532,270.9626,178.7587,0,270,180,-0.947,-89.037,178.759,0,-90.00001,-180,2.195071,grab,right,up
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.3173,-0.1952825,1.629966,0.8222091,-0.4710144,0.8110201,0.8398874,-0.1879819,1.461006,1.090238,0.004356214,41,-0.2251793,1.48106,1.211287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0532,270.9626,178.7587,0,270,180,-0.947,-89.037,178.759,0,-90.00001,-180,1.828148,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.4368,-0.2020959,1.630911,0.8314109,-0.4746529,0.814168,0.8360333,-0.2240266,1.437181,1.051259,0.004356214,41,-0.2251793,1.48106,1.211287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0532,270.9626,178.7587,0,270,180,-0.947,-89.037,178.759,0,-90.00001,-180,1.828148,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.5629,-0.2186801,1.627479,0.840542,-0.4907719,0.8220794,0.8231397,-0.3176532,1.363346,1.026084,0.004356214,41,-0.2251793,1.48106,1.211287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0532,270.9626,178.7587,0,270,180,-0.947,-89.037,178.759,0,-90.00001,-180,1.828148,,,
R_31MC5a4zjQglTDb,Standup,41,Sequence,Plateau,209.6814,-0.2661429,1.610175,0.8304475,-0.5261571,0.835394,0.7986581,-0.4190196,1.286435,0.9986805,0.004356214,41,-0.2251793,1.48106,1.211287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0532,270.9626,178.7587,0,270,180,-0.947,-89.037,178.759,0,-90.00001,-180,1.828148,,,
