userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.6073,0.1387951,1.673156,1.211429,-0.0553866,1.228398,0.9715221,-0.1488436,1.4673,1.249666,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.7265,0.1361847,1.670329,1.2176,-0.05341864,1.231474,0.9719197,-0.1301613,1.465284,1.268896,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.8479,0.1244223,1.674803,1.2266,-0.0517633,1.230989,0.9732123,-0.1160947,1.478413,1.343529,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,341.9675,0.1114949,1.675294,1.234628,-0.05207342,1.225231,0.9861991,-0.1213681,1.438143,1.35849,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.0914,0.1097667,1.672438,1.250299,-0.06005937,1.232699,0.9953481,-0.1335171,1.44489,1.320056,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.2117,0.1079627,1.667379,1.254985,-0.06834537,1.234261,0.9939449,-0.1521845,1.440138,1.288716,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.2645,0.1091528,1.667541,1.253653,-0.06932139,1.236805,0.9949659,-0.1537248,1.441485,1.280623,0.007313732,37,-0.2261768,1.481212,1.216313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.248884,269.5518,177.9851,0,270,180,1.249,-90.44801,177.985,0,-90.00001,-180,2.40797,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.3377,0.1102515,1.66914,1.251194,-0.07038343,1.236262,0.9936312,-0.1572413,1.44118,1.278215,0.00514015,37,-0.2307398,1.479338,1.214138,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6376851,270.8827,180.0675,0,270,180,0.638,-89.117,-179.932,0,-90.00001,-180,1.090009,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.4724,0.1109065,1.670103,1.247504,-0.07210827,1.239573,0.9923857,-0.1555284,1.442575,1.278793,0.00482908,37,-0.2293637,1.479497,1.214384,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.360346,270.7668,180.349,0,270,180,178.64,90.767,0.348999,0,-90.00001,-180,1.596878,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.6069,0.1101756,1.671039,1.244959,-0.07507122,1.240076,0.9936112,-0.1512354,1.44479,1.275995,0.004741134,37,-0.2237593,1.479943,1.209152,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.775186,269.4227,181.4296,0,270,180,178.225,89.423,1.429993,0,-90.00001,-180,2.356051,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.74,0.1118311,1.671949,1.243609,-0.07667172,1.241508,0.9940174,-0.1544588,1.44464,1.276183,0.002315074,37,-0.2288015,1.479718,1.211329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.956551,270.9041,181.2934,0,270,180,1.957,-89.096,-178.707,0,-90.00001,-180,2.505466,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.8068,0.1118401,1.672918,1.243076,-0.07754123,1.242773,0.9916957,-0.1518556,1.446576,1.284824,0.01056155,37,-0.2269663,1.483591,1.221961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.969125,271.5481,179.5828,0,270,180,178.031,91.548,-0.4169922,0,-90.00001,-180,3.190155,grab,right,up
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,342.8748,0.1115155,1.673525,1.24326,-0.0775944,1.243226,0.9892499,-0.1419319,1.447692,1.286148,0.01324367,37,-0.2269663,1.483591,1.221961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.969125,271.5481,179.5828,0,270,180,178.031,91.548,-0.4169922,0,-90.00001,-180,2.542987,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.0005,0.1101583,1.673655,1.245708,-0.07789826,1.244025,0.9843742,-0.1302831,1.451075,1.30834,0.01324367,37,-0.2269663,1.483591,1.221961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.969125,271.5481,179.5828,0,270,180,178.031,91.548,-0.4169922,0,-90.00001,-180,2.542987,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.1251,0.1099451,1.673463,1.253016,-0.08144379,1.242361,0.9897937,-0.1411435,1.44763,1.313637,0.01324367,37,-0.2269663,1.483591,1.221961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.969125,271.5481,179.5828,0,270,180,178.031,91.548,-0.4169922,0,-90.00001,-180,2.542987,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.2467,0.1105868,1.674135,1.259778,-0.08512205,1.246625,1.004482,-0.1536049,1.435053,1.288528,0.01324367,37,-0.2269663,1.483591,1.221961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.969125,271.5481,179.5828,0,270,180,178.031,91.548,-0.4169922,0,-90.00001,-180,2.542987,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.2662,0.1108975,1.674025,1.260656,-0.08518666,1.247641,1.007192,-0.1551178,1.433685,1.284511,0.01324367,37,-0.2269663,1.483591,1.221961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.969125,271.5481,179.5828,0,270,180,178.031,91.548,-0.4169922,0,-90.00001,-180,2.542987,grab,right,down
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.3759,0.1106268,1.674739,1.26153,-0.08421057,1.248407,1.009198,-0.1591563,1.432322,1.2803,0.008971752,37,-0.2307268,1.482226,1.21743,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.567988,270.8023,178.9276,0,270,180,177.432,90.80199,-1.071991,0,-90.00001,-180,2.902087,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.5194,0.1097636,1.674483,1.261208,-0.08354181,1.247061,1.00449,-0.1577927,1.431815,1.274183,0.003186378,37,-0.2281088,1.481139,1.209466,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.81554,269.4939,179.1736,0,270,180,177.184,89.494,-0.8259888,0,-90.00001,-180,2.973495,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.646,0.1096714,1.674489,1.260439,-0.08362436,1.247234,1.001766,-0.1590239,1.430292,1.269838,0.005477471,37,-0.2293966,1.479149,1.20483,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.803357,269.5772,179.6029,0,270,180,177.197,89.577,-0.3969727,0,-90.00001,-180,2.861069,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.7786,0.1100405,1.674613,1.257992,-0.08467168,1.247863,0.9992261,-0.161822,1.4263,1.272089,0.007975594,37,-0.2345943,1.473714,1.208675,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.440467,271.2689,180.181,0,270,180,176.56,91.269,0.1809845,0,-90.00001,-180,3.669235,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.7786,0.1098844,1.674913,1.257719,-0.08470809,1.248055,0.9981003,-0.1587556,1.42675,1.275836,0.007975594,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,3.669235,grab,right,up
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,343.9012,0.106972,1.67656,1.257114,-0.08148479,1.248013,0.9870887,-0.140541,1.435459,1.302876,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.0179,0.1013277,1.677132,1.258465,-0.07767302,1.246069,0.9700999,-0.1243026,1.437249,1.3566,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.1548,0.09429729,1.68122,1.251146,-0.07085323,1.248111,0.9541361,-0.1119404,1.388451,1.348425,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.2931,0.09575105,1.67625,1.208149,-0.07134986,1.239263,0.9145086,-0.08638644,1.299096,1.299301,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.4266,0.1078832,1.665506,1.137667,-0.09262168,1.226641,0.8538851,-0.07978439,1.211132,1.214906,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.5598,0.1233198,1.649707,1.010079,-0.1099628,1.241054,0.779047,-0.1231081,1.194336,1.084523,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.6942,0.0940215,1.64321,0.8809359,-0.1371115,1.237569,0.7163154,-0.2179101,1.184938,0.9505833,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.8112,0.03228515,1.644936,0.8206303,-0.1416379,1.229908,0.7128065,-0.3845407,1.293434,0.9214059,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,344.9389,-0.05711114,1.630207,0.7846524,-0.1313239,1.196431,0.7032226,-0.6222821,1.365661,0.9745657,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,345.0575,-0.143878,1.60759,0.7850602,-0.149137,1.155956,0.6765497,-0.799087,1.240616,0.97823,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,,,
R_WlA9q4IJjwnULnP,Standup,37,Sequence,Plateau,345.0575,-0.1512482,1.605691,0.7853613,-0.1555285,1.148372,0.6723229,-0.8148828,1.210364,0.9813209,0.004401792,37,-0.2305147,1.474866,1.211797,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.056993,269.8193,178.8685,0,270,180,175.943,89.81899,-1.130981,0,-90.00001,-180,4.21383,buzzer,none,pressed
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.1773,-0.203747,1.591779,0.7840702,-0.1818404,1.130636,0.6581554,-0.8471429,1.136548,1.013644,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.2995,-0.2265196,1.58708,0.7733215,-0.2115422,1.125524,0.6426511,-0.831421,1.213897,1.024612,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.4559,-0.1918452,1.617691,0.7662044,-0.2155303,1.156442,0.6073104,-0.584909,1.269894,0.9580654,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.5998,-0.09256309,1.633949,0.7456496,-0.1952781,1.176839,0.5712856,-0.3713844,1.124864,0.8811028,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.7356,0.006840587,1.646961,0.7070915,-0.1576681,1.215398,0.5114946,-0.1874492,1.206189,0.8318437,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.8596,0.09139222,1.637574,0.688367,-0.1119982,1.231147,0.4577006,-0.07639354,1.499349,0.867637,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,345.9876,0.1518305,1.644086,0.6951775,-0.03851217,1.274521,0.4830167,-0.03394568,1.66272,0.9057225,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.1202,0.2034146,1.652395,0.7065485,0.02751493,1.483498,0.4870526,-0.09388155,1.666778,0.9133994,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.2407,0.2389693,1.642015,0.7109141,0.04037106,1.582109,0.457019,-0.06965172,1.544129,0.878809,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.3789,0.257127,1.638878,0.7208661,-0.02431524,1.534961,0.4431493,0.05836082,1.528901,0.843213,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.507,0.2645153,1.655077,0.730287,-0.03078532,1.377118,0.5128266,0.06134027,1.640265,0.8543971,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.6233,0.2620011,1.667046,0.7369223,0.03338104,1.344646,0.6025414,-0.06081337,1.670002,0.8064356,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.7417,0.2600168,1.669593,0.7506022,0.05565071,1.375406,0.6041746,-0.1348914,1.567554,0.6937544,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.8613,0.2603415,1.651425,0.7692361,0.03964567,1.383831,0.5283915,-0.1357474,1.526465,0.5825145,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.9203,0.2594337,1.648471,0.7774164,0.01907492,1.344526,0.5122083,-0.1361462,1.513843,0.5568899,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,346.99,0.2575839,1.647442,0.7826195,0.01592946,1.294315,0.5064257,-0.1394401,1.506244,0.5937217,0.649422,38,-0.227894,1.464935,0.5607094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.742722,0.8242965,5.533037,0,270,180,5.743001,0.8240001,5.533,0,-90.00001,-180,179.7945,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.1165,0.2436978,1.653839,0.8043963,0.01959562,1.288516,0.5141541,-0.08627611,1.405431,0.7495237,0.5278381,38,-0.1589786,1.349204,0.7027914,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.82797,358.4175,20.12742,0,270,180,13.828,-1.582,20.127,0,-90.00001,-180,175.2202,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.2387,0.2257013,1.672317,0.8521544,0.01681763,1.50264,0.5359594,-0.05528164,1.217248,0.9989461,0.442262,38,-0.1018606,1.130962,0.9665882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.79976,32.51721,56.1813,0,270,180,13.8,32.517,56.181,0,-90.00001,-180,164.8465,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.3569,0.2292131,1.670217,0.9171667,0.05163854,1.598564,0.737147,0.07751095,1.247902,1.338452,0.4374037,38,0.03022343,1.156997,1.356969,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.32451,91.10533,58.50925,0,270,180,10.325,91.105,58.509,0,-90.00001,-180,170.4559,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.5013,0.2455914,1.660174,0.9920577,-0.005902529,1.429439,0.9848412,0.172633,1.586357,1.353873,0.4179526,38,0.1058538,1.586295,1.436932,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.3535,71.53614,352.512,0,270,180,36.354,71.536,-7.488,0,-90.00001,-180,143.0121,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.6235,0.2589542,1.651819,1.087796,-0.007873654,1.240433,1.069841,0.08290476,1.574824,1.217911,0.2441452,38,-0.01285533,1.584159,1.255276,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9162,38.64992,332.3533,0,270,180,-3.084,38.65,-27.647,0,-90.00001,-180,170.8305,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.7415,0.253795,1.647719,1.147,-0.02286518,1.143748,1.037365,0.01194322,1.417119,1.201198,0.1737567,38,-0.08169623,1.38688,1.231995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.2695,29.41386,350.0489,0,270,180,-24.73,29.414,-9.951,0,-90.00001,-180,163.7339,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.8574,0.2304709,1.653632,1.190853,-0.02452958,1.129325,0.9676092,-0.06548536,1.347208,1.266314,0.2106057,38,-0.1511391,1.309522,1.310311,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.6695,38.44464,356.0202,0,270,180,-19.331,38.445,-3.98,0,-90.00001,-180,164.3432,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,347.9803,0.2051965,1.653382,1.214194,-0.0340091,1.157897,0.9600612,-0.08790004,1.405636,1.267421,0.1495853,38,-0.154639,1.444255,1.335918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4833,65.11755,314.7926,0,270,180,-2.517,65.118,-45.207,0,-90.00001,-180,172.7774,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.0007,0.1984363,1.652279,1.217873,-0.03649682,1.160233,0.9607439,-0.09646654,1.400398,1.256942,0.136714,38,-0.1697988,1.4371,1.31956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9044,62.64173,313.6046,0,270,180,-9.096001,62.642,-46.395,0,-90.00001,-180,173.9952,grab,right,up
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.0945,0.1792091,1.649306,1.227316,-0.03807139,1.159815,0.9571505,-0.103919,1.38278,1.265181,0.1306278,38,-0.1697988,1.4371,1.31956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9044,62.64173,313.6046,0,270,180,-9.096001,62.642,-46.395,0,-90.00001,-180,177.4734,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.21,0.1499161,1.653337,1.252588,-0.02621526,1.163239,0.9845357,-0.1011884,1.40799,1.352606,0.1306278,38,-0.1697988,1.4371,1.31956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9044,62.64173,313.6046,0,270,180,-9.096001,62.642,-46.395,0,-90.00001,-180,177.4734,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.3268,0.1262746,1.654567,1.29147,-0.01028383,1.176865,1.022893,-0.1077595,1.466135,1.390729,0.1306278,38,-0.1697988,1.4371,1.31956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9044,62.64173,313.6046,0,270,180,-9.096001,62.642,-46.395,0,-90.00001,-180,177.4734,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.431,0.1194546,1.651208,1.324756,0.001586676,1.172549,1.044017,-0.1516495,1.463425,1.35188,0.1306278,38,-0.1697988,1.4371,1.31956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9044,62.64173,313.6046,0,270,180,-9.096001,62.642,-46.395,0,-90.00001,-180,177.4734,grab,right,down
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.4439,0.1194546,1.651208,1.324756,0.001586676,1.172549,1.044017,-0.1516495,1.463425,1.35188,0.1306278,38,-0.1697988,1.4371,1.31956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9044,62.64173,313.6046,0,270,180,-9.096001,62.642,-46.395,0,-90.00001,-180,177.4734,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.5561,0.119776,1.643635,1.365139,0.01582569,1.176552,1.064864,-0.1227682,1.444165,1.325715,0.1275779,38,-0.1639225,1.431746,1.310153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.15797,89.11346,300.3669,0,270,180,19.158,89.11301,-59.633,0,-90.00001,-180,162.9585,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.6741,0.1252133,1.636764,1.399467,0.03123844,1.197256,1.08585,-0.1112837,1.409461,1.300699,0.1350769,38,-0.1564128,1.413404,1.304596,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.32284,116.1341,303.5807,0,270,180,40.323,116.134,-56.419,0,-90.00001,-180,157.4476,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.8063,0.1304899,1.63871,1.421787,0.05422497,1.201691,1.093736,-0.1111953,1.399825,1.289058,0.1318428,38,-0.1560464,1.405743,1.293571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.66031,119.5556,307.9785,0,270,180,41.66,119.556,-52.021,0,-90.00001,-180,156.4039,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,348.9399,0.12644,1.636077,1.433616,0.07109177,1.206685,1.09328,-0.1106004,1.386492,1.282375,0.1335231,38,-0.154626,1.396986,1.28669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.20927,119.6494,307.5583,0,270,180,48.209,119.649,-52.442,0,-90.00001,-180,150.9275,,,
R_WlA9q4IJjwnULnP,Standup,38,Sequence,Plateau,349.0735,0.1146798,1.635603,1.439316,0.08218211,1.20785,1.088716,-0.1171326,1.387883,1.285898,0.1293531,38,-0.1599432,1.402601,1.290097,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.63491,119.6161,306.2746,0,270,180,54.635,119.616,-53.725,0,-90.00001,-180,145.9013,,,
