userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.8783,0.1110428,1.481951,0.9769233,0.05874348,1.20675,0.6783553,-0.2066953,1.272489,1.080397,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,188.9932,0.02573866,1.452115,0.8558719,-0.02807271,1.214271,0.5778901,-0.382535,1.246646,1.009171,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,189.1137,-0.1397234,1.437837,0.7069333,-0.2168962,1.137621,0.4803602,-0.5741103,1.229618,0.9772421,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,189.2709,-0.2824554,1.428138,0.5940224,-0.3581192,1.074986,0.4031283,-0.7315028,1.198602,0.9649863,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,,,
R_R2gwqmgo2hiM0ed,Standup,34,Sequence,Plateau,189.2709,-0.2946523,1.427846,0.5794525,-0.3672991,1.079446,0.3732585,-0.7553968,1.197636,0.9627024,0.004231819,34,-0.2293954,1.475378,1.206986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9766,274.9986,182.1271,0,270,180,-2.023,-85.00101,-177.873,0,-90.00001,-180,5.828467,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.3092,-0.312659,1.429334,0.5529422,-0.3778616,1.07929,0.3336435,-0.7813507,1.184387,0.9583653,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.3992,-0.3270636,1.433353,0.519505,-0.3923393,1.080816,0.2776749,-0.7856908,1.16748,0.9674311,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.4737,-0.3301153,1.448611,0.4680685,-0.4098561,1.128572,0.1476042,-0.708266,1.293824,0.9234027,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.5259,-0.3233395,1.466901,0.424435,-0.4093325,1.157267,0.09757775,-0.6566528,1.339473,0.8807741,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.661,-0.2632209,1.525173,0.3294027,-0.3994547,1.283099,-0.02922255,-0.4643537,1.411772,0.730423,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.7941,-0.1812559,1.515146,0.2406501,-0.4213344,1.284293,-0.03321666,-0.3133908,1.343534,0.5841277,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,189.9287,-0.1226571,1.489477,0.1556256,-0.4413987,1.20955,0.02747214,-0.1864393,1.274492,0.45562,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.0634,-0.1170822,1.549897,0.10008,-0.4132126,1.247186,0.06620437,-0.1315847,1.387555,0.4013475,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.2472,-0.1338125,1.551542,0.05196249,-0.4138343,1.282718,0.05117655,-0.1541667,1.49281,0.4003618,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.3866,-0.1417057,1.562366,0.02818722,-0.4441247,1.270455,-0.0157184,-0.1889222,1.496473,0.4242557,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.4993,-0.14345,1.562198,0.02405852,-0.4627658,1.253026,-0.05260932,-0.192585,1.501304,0.4463069,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.5201,-0.14345,1.562198,0.02405852,-0.4627658,1.253026,-0.05260932,-0.192585,1.501304,0.4463069,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.6538,-0.1397468,1.557492,0.04494447,-0.4562491,1.252281,-0.04914898,-0.1948887,1.498577,0.444469,0.6865796,35,-0.2336039,1.474956,0.5234501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.002,356.7801,2.837875,0,270,180,-0.998,-3.22,2.838,0,-90.00001,-180,177.2524,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.7885,-0.1205001,1.534869,0.09782571,-0.4293666,1.236637,0.00265497,-0.1521174,1.481426,0.4596345,0.6771381,35,-0.2007108,1.460088,0.5336492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4995392,351.4383,355.7824,0,270,180,0.5,-8.562,-4.218,0,-90.00001,-180,176.478,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,190.9222,-0.0596897,1.48273,0.1907708,-0.3743234,1.1938,0.1265405,-0.07838881,1.426817,0.5138244,0.6392371,35,-0.1366792,1.407943,0.5812102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.685268,345.1317,349.5736,0,270,180,1.685,-14.868,-10.426,0,-90.00001,-180,170.7144,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.0556,0.02956426,1.488228,0.320915,-0.2708874,1.188231,0.2418033,0.005313993,1.406236,0.6025295,0.577309,35,-0.05800901,1.388618,0.6655741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9861,339.9524,353.3527,0,270,180,-1.014,-20.048,-6.647,0,-90.00001,-180,175.1353,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.209,0.1140589,1.540324,0.4619983,-0.186852,1.187597,0.2767258,0.05107504,1.422313,0.7307813,0.482935,35,-0.02170324,1.399346,0.780487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.281294,328.9625,356.6115,0,270,180,1.281,-31.038,-3.388,0,-90.00001,-180,176.42,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.3466,0.1680971,1.61151,0.5779074,-0.07042301,1.262349,0.3615634,0.0939917,1.447479,0.8498951,0.4066027,35,0.02048145,1.416775,0.8940346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.920894,326.9136,354.4739,0,270,180,7.921,-33.086,-5.526,0,-90.00001,-180,171.3801,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.4818,0.2089799,1.530265,0.6624588,-0.05370861,1.192143,0.4795985,0.1220729,1.417723,0.9556217,0.357329,35,0.04182564,1.393757,0.9914107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.473907,321.5529,343.4083,0,270,180,8.474,-38.447,-16.592,0,-90.00001,-180,161.4277,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.6049,0.2298117,1.518294,0.7574167,-0.02062142,1.180722,0.5878159,0.1112998,1.388651,1.064644,0.2945551,35,0.02382798,1.383741,1.089748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.298759,313.7797,323.2364,0,270,180,5.299,-46.22,-36.764,0,-90.00001,-180,144.0439,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.7205,0.2620896,1.52125,0.886228,0.05437905,1.206069,0.6714427,0.05932719,1.364674,1.16456,0.2304047,35,-0.02258695,1.385847,1.161014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.426788,295.0443,291.8413,0,270,180,2.427,-64.956,-68.159,0,-90.00001,-180,113.1711,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.8454,0.2814804,1.539843,1.013193,0.1383159,1.223079,0.7314661,-0.02256715,1.389608,1.199052,0.1329977,35,-0.1074288,1.422627,1.200789,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.836676,286.8857,269.4887,0,270,180,1.837,-73.11401,-90.511,0,-90.00001,-180,90.48237,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.9177,0.2866595,1.557794,1.084449,0.1896607,1.247779,0.7590159,-0.05079973,1.408082,1.203076,0.1037861,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.47394,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,191.9673,0.2871116,1.561467,1.105487,0.2076621,1.257494,0.7653128,-0.0612551,1.4041,1.205985,0.1006288,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.06516,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.0805,0.2883257,1.558798,1.153358,0.242707,1.277957,0.7864118,-0.04355198,1.407656,1.197488,0.1006288,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.06516,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.2041,0.2855387,1.553615,1.176832,0.2510103,1.281244,0.8184012,0.02295053,1.392091,1.219631,0.1006288,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.06516,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.3225,0.2809518,1.553075,1.19372,0.2527441,1.269108,0.8498529,-0.006644487,1.414788,1.233466,0.1006288,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.06516,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.4312,0.2756045,1.554246,1.205202,0.2457544,1.253333,0.8736657,-0.04143977,1.427881,1.231628,0.1006288,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.06516,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.4426,0.2756045,1.554246,1.205202,0.2457544,1.253333,0.8736657,-0.04143977,1.427881,1.231628,0.1006288,35,-0.135562,1.440719,1.19616,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.071208,279.4056,265.8583,0,270,180,3.071,-80.594,-94.14201,0,-90.00001,-180,86.06516,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.5629,0.2707473,1.558576,1.214427,0.2465358,1.255017,0.8843961,-0.02435279,1.441215,1.256603,0.1180807,35,-0.1105232,1.481507,1.221399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3711,270.5783,237.5199,0,270,180,-0.629,-89.422,-122.48,0,-90.00001,-180,57.52883,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.6802,0.2662927,1.557052,1.227793,0.2408428,1.263122,0.893396,-0.04772913,1.405338,1.24432,0.1008315,35,-0.1291655,1.460566,1.219736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4854,257.6014,202.033,0,270,180,-1.515,-102.399,-157.967,0,-90.00001,-180,25.14575,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.7945,0.2589738,1.552233,1.237358,0.242148,1.276332,0.9001072,-0.06593347,1.391246,1.224974,0.08720034,35,-0.1442264,1.45544,1.218772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.98,254.7682,179.1438,0,270,180,-170.98,74.768,-0.8559875,0,-90.00001,-180,17.76695,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,192.9272,0.2511088,1.550408,1.240639,0.2508516,1.278762,0.8987569,-0.08800882,1.405386,1.206432,0.059917,35,-0.1693323,1.465839,1.210507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.301,258.4798,172.7075,0,270,180,-172.301,78.48,-7.291992,0,-90.00001,-180,15.99992,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.0473,0.2455446,1.549835,1.235978,0.2609127,1.278251,0.8884078,-0.09495068,1.423783,1.207758,0.05205599,35,-0.1767432,1.482892,1.217657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9481,264.4911,175.609,0,270,180,-173.948,84.491,-4.390991,0,-90.00001,-180,9.42046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.1667,0.243883,1.549904,1.23149,0.2639149,1.275715,0.8809249,-0.1029654,1.432538,1.19988,0.0425737,35,-0.1870796,1.488879,1.205563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.399,267.4457,184.8191,0,270,180,-177.399,87.446,4.818985,0,-90.00001,-180,5.995223,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.2814,0.2438886,1.550659,1.228052,0.2590364,1.275858,0.881188,-0.1103749,1.428943,1.197779,0.03150824,35,-0.1969691,1.481129,1.205521,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4345429,270.4019,187.3117,0,270,180,0.435,-89.59801,-172.688,0,-90.00001,-180,7.333965,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.4034,0.2440592,1.552723,1.227319,0.2551288,1.277204,0.8847284,-0.118927,1.426877,1.199576,0.02230779,35,-0.2057222,1.478463,1.20894,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.67011,270.4032,185.5548,0,270,180,0.67,-89.59701,-174.445,0,-90.00001,-180,5.607029,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.5309,0.2433709,1.554179,1.227063,0.2573572,1.279621,0.8820977,-0.1274804,1.427723,1.200389,0.0135066,35,-0.214533,1.478671,1.210785,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6419753,268.8365,181.8234,0,270,180,0.642,-91.164,-178.177,0,-90.00001,-180,2.261116,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.6615,0.241166,1.555659,1.226101,0.2592081,1.283136,0.8789645,-0.130489,1.427814,1.200993,0.01128218,35,-0.2175493,1.478086,1.21425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.835541,269.7141,180.1237,0,270,180,179.164,89.714,0.1239929,0,-90.00001,-180,0.8908668,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.7817,0.2391305,1.555295,1.222834,0.2575581,1.284643,0.8769393,-0.132692,1.426576,1.200264,0.009873382,35,-0.219476,1.476945,1.21487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6726948,270.2435,179.5149,0,270,180,0.673,-89.756,179.515,0,-90.00001,-180,0.8641077,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.7817,0.2388971,1.555379,1.222464,0.2569925,1.284526,0.8764538,-0.1311388,1.42572,1.201695,0.009873382,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,0.8641077,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,193.9139,0.2365748,1.553699,1.215971,0.2491497,1.282571,0.8727617,-0.1248445,1.428644,1.195566,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.0388,0.2286404,1.551569,1.194191,0.2208485,1.273559,0.8597934,-0.1124443,1.398923,1.191145,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.1719,0.2020785,1.525481,1.132993,0.1600807,1.250199,0.8346714,-0.07377458,1.309462,1.184508,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.3063,0.1697948,1.474728,1.018335,0.09998608,1.18498,0.7696379,-0.08654273,1.238665,1.117106,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.4301,0.1283451,1.501024,0.9009675,0.1021626,1.19264,0.6478745,-0.1504869,1.245665,0.9983517,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.5478,0.07383621,1.507135,0.7633277,0.05945146,1.204395,0.5037864,-0.2338422,1.284406,0.9262279,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.6646,0.01807261,1.486481,0.6670883,-0.06544685,1.165921,0.418382,-0.3238098,1.279474,0.8868878,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.7753,-0.05105317,1.486637,0.5954885,-0.1492423,1.1895,0.405896,-0.4066219,1.265612,0.8704265,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,194.8897,-0.1278474,1.495693,0.5567598,-0.2107895,1.210206,0.4000942,-0.5016524,1.269649,0.8905027,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,195.0082,-0.2151611,1.484834,0.5376785,-0.2806382,1.202115,0.3642726,-0.6253729,1.262449,0.9239403,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,195.1419,-0.3064822,1.456066,0.5208144,-0.3641171,1.142224,0.3272498,-0.7313313,1.226136,0.9549435,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,,,
R_R2gwqmgo2hiM0ed,Standup,35,Sequence,Plateau,195.1419,-0.3128611,1.454361,0.5191891,-0.3862164,1.129146,0.3232452,-0.7588929,1.206086,0.9601343,0.013469,35,-0.2175124,1.47619,1.218255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5057995,271.1815,178.9125,0,270,180,0.506,-88.818,178.913,0,-90.00001,-180,1.686046,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.1801,-0.340607,1.447292,0.5104733,-0.4008066,1.127773,0.3194606,-0.771969,1.191918,0.9658404,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.2623,-0.3649856,1.444117,0.4978979,-0.4312944,1.12919,0.308809,-0.7868837,1.184609,0.9769592,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.3497,-0.3869488,1.449034,0.4734296,-0.4744677,1.134676,0.2829216,-0.754925,1.27281,0.9553393,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.3878,-0.3881378,1.45179,0.4696745,-0.4801431,1.137966,0.2780096,-0.7388058,1.289724,0.9441129,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.5239,-0.3648545,1.488304,0.4143943,-0.4898549,1.19498,0.2246763,-0.5295271,1.359617,0.8072301,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.6594,-0.2730654,1.516352,0.3492632,-0.451379,1.269651,0.1861182,-0.3627129,1.247976,0.6602416,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.7941,-0.1725854,1.509028,0.2638106,-0.4094194,1.280759,0.1734514,-0.2490448,1.094769,0.5229045,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,195.9276,-0.1232647,1.524814,0.208037,-0.3609771,1.281207,0.1675789,-0.1461086,1.28914,0.4643528,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,196.0445,-0.09253502,1.536425,0.1754069,-0.3084928,1.295018,0.1524407,-0.1509091,1.433891,0.4275231,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,36,Sequence,Plateau,196.1365,-0.06900483,1.541115,0.1621218,-0.2769141,1.294564,0.1308301,-0.1655482,1.485004,0.4475586,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
