userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,971.1467,-0.4096448,1.621736,0.6011543,-0.8076324,0.7878768,0.5300393,-0.3282955,1.482894,1.021438,0.2143702,40,-0.3034946,1.469124,1.00956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.097,347.4012,278.9122,0,270,180,-13.903,-12.599,-81.08801,0,-90.00001,-180,127.0169,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,971.3629,-0.4114957,1.620912,0.649919,-0.8233671,0.7880033,0.5528543,-0.330655,1.465613,1.076329,0.1670278,40,-0.3066412,1.449838,1.06536,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.9754,345.3453,272.5824,0,270,180,-13.025,-14.655,-87.41801,0,-90.00001,-180,120.8848,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,971.6099,-0.3936521,1.618755,0.7020271,-0.8042405,0.7847332,0.6357828,-0.3145967,1.458229,1.151867,0.1001365,40,-0.290804,1.442284,1.140665,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.3347,345.1123,270.9376,0,270,180,-11.665,-14.888,-89.062,0,-90.00001,-180,118.8158,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,971.908,-0.379755,1.618675,0.7476459,-0.772808,0.7886393,0.728506,-0.2958567,1.458667,1.209817,0.05830444,40,-0.2727889,1.443122,1.196699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.6055,348.9603,270.9988,0,270,180,-10.395,-11.04,-89.00101,0,-90.00001,-180,120.3047,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,972.0905,-0.3762702,1.619578,0.7802641,-0.7917938,0.7978582,0.7362229,-0.2915046,1.459833,1.228088,0.05265984,40,-0.2687655,1.444878,1.213766,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.6903,351.2174,271.7449,0,270,180,-9.31,-8.783,-88.255,0,-90.00001,-180,121.4606,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,972.3,-0.3747119,1.618957,0.792161,-0.8069566,0.8024658,0.7244142,-0.2873666,1.457273,1.235443,0.05152998,40,-0.2649732,1.443405,1.219567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.2661,354.0514,273.4316,0,270,180,-7.734,-5.949,-86.568,0,-90.00001,-180,123.2446,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,972.4743,-0.3766651,1.617854,0.7922239,-0.8026583,0.7981061,0.7205833,-0.2904352,1.453793,1.221271,0.0550628,40,-0.267364,1.439643,1.206666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9865,351.6082,273.7643,0,270,180,-9.014001,-8.392,-86.23601,0,-90.00001,-180,122.8519,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,972.8411,-0.3819272,1.620723,0.7800104,-0.7981191,0.7957537,0.7324282,-0.2701073,1.446873,1.188531,0.05518667,40,-0.2434454,1.432956,1.182106,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.5147,332.0985,273.0717,0,270,180,-7.485,-27.901,-86.928,0,-90.00001,-180,111.383,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,973.0798,-0.3764679,1.620825,0.7724838,-0.8019763,0.801698,0.7466596,-0.2634448,1.441952,1.164318,0.06697182,40,-0.2349754,1.430352,1.163457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6538,318.9255,274.8263,0,270,180,-2.346,-41.075,-85.174,0,-90.00001,-180,104.8805,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,973.2554,-0.3714664,1.620397,0.7699257,-0.7951902,0.8010695,0.7474493,-0.2549838,1.444357,1.148914,0.07500219,40,-0.2263004,1.433298,1.149799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7833,315.2024,275.2585,0,270,180,-1.217,-44.798,-84.742,0,-90.00001,-180,103.4962,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,973.4423,-0.3668672,1.619945,0.7672757,-0.7844781,0.797793,0.7462763,-0.2625219,1.444186,1.14286,0.07745914,40,-0.2334451,1.43468,1.146019,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.434681,310.0234,276.0287,0,270,180,2.435,-49.977,-83.971,0,-90.00001,-180,101.3353,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,973.7547,-0.3625343,1.620471,0.7615826,-0.7771046,0.7966239,0.7340596,-0.2550823,1.432191,1.138449,0.08060256,40,-0.231508,1.420083,1.154053,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9661436,281.4147,270.2141,0,270,180,0.966,-78.58501,-89.786,0,-90.00001,-180,90.68697,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,973.9788,-0.3590875,1.620342,0.7580326,-0.7742985,0.794961,0.730529,-0.2490637,1.435977,1.129556,0.08316921,40,-0.2255004,1.424976,1.145974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.396542,278.9644,269.8892,0,270,180,4.397,-81.036,-90.11101,0,-90.00001,-180,89.98103,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,974.1507,-0.3598813,1.620606,0.755059,-0.7758896,0.7973489,0.7353792,-0.250275,1.432136,1.136398,0.08248864,40,-0.2279115,1.418688,1.152672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.017111,274.3338,261.7741,0,270,180,5.017,-85.666,-98.22601,0,-90.00001,-180,81.8058,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,974.3133,-0.3720349,1.621246,0.7532332,-0.7764496,0.7952832,0.7351737,-0.2527715,1.43529,1.149099,0.07209474,40,-0.2318871,1.420743,1.166363,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.2432,261.9655,249.2147,0,270,180,11.243,-98.035,-110.785,0,-90.00001,-180,71.18145,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,974.5543,-0.3890466,1.615757,0.7523838,-0.7742878,0.7773259,0.7432552,-0.2513401,1.452145,1.135878,0.0691282,40,-0.230078,1.438426,1.153358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.18732,241.8672,225.3997,0,270,180,157.813,61.867,45.39999,0,-90.00001,-180,61.34257,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,974.7884,-0.4005653,1.613469,0.7522521,-0.7716998,0.7750134,0.7697809,-0.2162019,1.433573,1.122897,0.09729265,40,-0.1899053,1.426157,1.137014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.80269,215.1751,177.5378,0,270,180,151.197,35.17499,-2.461975,0,-90.00001,-180,60.89752,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,975.0798,-0.4083674,1.610894,0.750815,-0.7564501,0.7665066,0.7964916,-0.2057551,1.475932,1.122956,0.08645101,40,-0.1794177,1.473432,1.138637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.8338,197.189,151.3828,0,270,180,156.166,17.189,-28.617,0,-90.00001,-180,75.00053,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,975.2927,-0.421052,1.611426,0.7602925,-0.7418544,0.7524201,0.7680119,-0.2343343,1.500074,1.136115,0.06176289,40,-0.2096576,1.497232,1.154248,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.25512,192.4071,152.9525,0,270,180,155.745,12.407,-27.04797,0,-90.00001,-180,78.99771,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,975.4749,-0.4297509,1.611896,0.7670532,-0.7499782,0.7465817,0.7548634,-0.2483496,1.508667,1.139604,0.05859349,40,-0.2237642,1.503084,1.157217,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.09521,198.4651,163.1937,0,270,180,154.905,18.465,-16.806,0,-90.00001,-180,73.3434,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,975.6238,-0.4373363,1.611925,0.7760357,-0.7630172,0.7449752,0.761115,-0.2601767,1.510578,1.150487,0.0531634,40,-0.2333086,1.503916,1.163886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.43898,225.7243,189.2272,0,270,180,145.561,45.724,9.22699,0,-90.00001,-180,58.39999,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,975.8054,-0.4397349,1.610054,0.7873319,-0.7604961,0.7389644,0.7898499,-0.2825461,1.499043,1.145852,0.0646008,40,-0.257103,1.48312,1.152554,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.39525,261.0667,218.672,0,270,180,18.395,-98.93301,-141.328,0,-90.00001,-180,44.81067,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,976.0747,-0.4326659,1.60647,0.7946,-0.7385634,0.7436471,0.8566097,-0.2747765,1.551937,1.169641,0.07084031,40,-0.2527806,1.530445,1.169333,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.556027,270.2505,211.6371,0,270,180,5.556,-89.749,-148.363,0,-90.00001,-180,32.09793,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,976.3011,-0.461732,1.607019,0.8044475,-0.7504194,0.7462044,0.8897608,-0.2465698,1.590339,1.178289,0.09480641,40,-0.2271042,1.566612,1.176304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3827,277.4778,213.5313,0,270,180,-0.617,-82.522,-146.469,0,-90.00001,-180,34.3763,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,976.5922,-0.4847867,1.598402,0.7967384,-0.7867295,0.7573348,0.9169891,-0.2568763,1.561717,1.174646,0.07416773,40,-0.2369663,1.539018,1.168802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.648754,277.0106,203.9156,0,270,180,1.649,-82.98901,-156.084,0,-90.00001,-180,24.86442,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,976.8804,-0.494112,1.591316,0.7671236,-0.7803366,0.7580938,0.9132553,-0.2512382,1.528736,1.164739,0.06127565,40,-0.2313744,1.506913,1.15608,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.744857,278.0627,197.9102,0,270,180,2.745,-81.937,-162.09,0,-90.00001,-180,19.64157,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,977.0941,-0.4961965,1.594473,0.7515025,-0.7743782,0.7523373,0.8889966,-0.2545814,1.522133,1.168743,0.05526618,40,-0.2332189,1.50167,1.160333,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.485703,273.77,194.8733,0,270,180,5.486,-86.23,-165.127,0,-90.00001,-180,16.12107,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,977.2488,-0.4884334,1.598385,0.7468797,-0.7736613,0.7476259,0.8565815,-0.2439687,1.509573,1.1804,0.0401739,40,-0.2227272,1.489086,1.171748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.019203,273.1783,193.6603,0,270,180,5.019,-86.82201,-166.34,0,-90.00001,-180,14.76205,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,977.3853,-0.4793034,1.599647,0.7481397,-0.7776625,0.7504098,0.8428454,-0.2427775,1.506962,1.18902,0.0307534,40,-0.2217023,1.486051,1.180995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.864151,271.4415,193.5813,0,270,180,3.864,-88.55801,-166.419,0,-90.00001,-180,14.14415,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,977.6506,-0.4697388,1.597682,0.7542402,-0.7817926,0.7537858,0.8375486,-0.250987,1.511713,1.201811,0.01940474,40,-0.2302859,1.490029,1.194946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.136366,269.4609,194.6909,0,270,180,2.136,-90.539,-165.309,0,-90.00001,-180,14.86415,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,977.8234,-0.4678735,1.595476,0.7644737,-0.776366,0.7555292,0.8524661,-0.2556126,1.504051,1.211599,0.009876963,40,-0.2345931,1.482782,1.204413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.874394,269.1131,193.5337,0,270,180,2.874,-90.887,-166.466,0,-90.00001,-180,13.88408,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,978.0691,-0.468678,1.594393,0.7694021,-0.7721024,0.7581979,0.8639814,-0.2541296,1.496899,1.219402,0.005549804,40,-0.2329528,1.476028,1.211543,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.516501,269.6818,192.3311,0,270,180,3.517,-90.318,-167.669,0,-90.00001,-180,12.83403,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,978.2432,-0.4701613,1.590183,0.773426,-0.774658,0.7545182,0.8621303,-0.2452362,1.496657,1.216633,0.004925032,40,-0.2239914,1.476291,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.483605,271.4962,191.3098,0,270,180,4.484,-88.50401,-168.69,0,-90.00001,-180,12.20054,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,978.4701,-0.4721438,1.589868,0.76886,-0.7748811,0.7549314,0.8661214,-0.2473851,1.503953,1.211038,0.01034148,40,-0.225541,1.484227,1.202118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.168628,271.4319,191.3076,0,270,180,6.169,-88.568,-168.692,0,-90.00001,-180,12.88751,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,978.7549,-0.4728163,1.590642,0.7674447,-0.7756813,0.7559173,0.8680382,-0.2578938,1.502511,1.212937,0.01087811,40,-0.2360677,1.482619,1.204351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.577133,270.1573,190.9019,0,270,180,5.577,-89.843,-169.098,0,-90.00001,-180,12.23591,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,979.0036,-0.4720931,1.590381,0.770398,-0.7805967,0.7548819,0.8604629,-0.254673,1.49717,1.215155,0.00648052,40,-0.2332938,1.476851,1.206443,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.396762,270.3615,190.7695,0,270,180,4.397,-89.63901,-169.23,0,-90.00001,-180,11.62266,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,979.1413,-0.4722845,1.590183,0.7722531,-0.7820597,0.753968,0.8595006,-0.2515329,1.498527,1.215578,0.0037675,40,-0.2299328,1.47847,1.2068,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.11723,270.5919,190.8269,0,270,180,5.117,-89.408,-169.173,0,-90.00001,-180,11.96254,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,979.3745,-0.4733842,1.590512,0.7741659,-0.7796823,0.7547898,0.8655827,-0.2484176,1.499001,1.216929,0.002549898,40,-0.2268095,1.479025,1.207992,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.228733,270.7528,190.5714,0,270,180,5.229,-89.247,-169.429,0,-90.00001,-180,11.78351,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,979.6687,-0.4738415,1.59077,0.776328,-0.7831264,0.7545358,0.8652199,-0.2492087,1.499907,1.21866,0.002001262,40,-0.2275657,1.479942,1.209785,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.235533,270.5383,190.521,0,270,180,5.236,-89.46201,-169.479,0,-90.00001,-180,11.73858,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.0295,-0.4750395,1.590878,0.7778444,-0.7842781,0.7545071,0.8654046,-0.2525278,1.496714,1.219096,0.004077186,40,-0.2315591,1.476027,1.210254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99003,269.6894,189.7736,0,270,180,2.99,-90.311,-170.226,0,-90.00001,-180,10.23207,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.0295,-0.4746455,1.59129,0.7787552,-0.7858074,0.7548923,0.8655937,-0.2563978,1.509664,1.213138,0.004077186,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,10.23207,grab,right,up
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.1647,-0.473808,1.592982,0.7808124,-0.7879248,0.7554173,0.8639289,-0.2496063,1.542412,1.201752,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.4438,-0.4712494,1.595539,0.7844625,-0.8054566,0.7601041,0.854804,-0.2184678,1.673745,1.100773,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.6523,-0.4580559,1.603339,0.7896271,-0.8064371,0.7650057,0.8573284,-0.1935429,1.618615,1.017977,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.8242,-0.4485494,1.603752,0.7876647,-0.7878166,0.763829,0.8662258,-0.2167896,1.489714,1.029457,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,980.9993,-0.4383014,1.607984,0.7862604,-0.7738954,0.7693735,0.8764355,-0.2388313,1.423713,1.05805,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,981.1425,-0.4258678,1.611514,0.7938688,-0.7786116,0.7822322,0.8711997,-0.2389342,1.40791,1.115947,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,981.2944,-0.4142413,1.613457,0.811226,-0.7938594,0.7862377,0.8429661,-0.2297629,1.412388,1.137805,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,981.4667,-0.3998114,1.616739,0.8285191,-0.8095887,0.795014,0.804414,-0.2265733,1.402411,1.149116,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,981.6851,-0.3557772,1.608142,0.8678175,-0.8313898,0.8249859,0.7780514,-0.2343851,1.393942,1.164695,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,981.8643,-0.3240079,1.594883,0.9017931,-0.8407278,0.8561784,0.789767,-0.2457918,1.408718,1.18561,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,981.8643,-0.3163859,1.591048,0.9124121,-0.8394363,0.8641839,0.7953315,-0.2427031,1.415391,1.185422,0.01354261,40,-0.235698,1.488219,1.20556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.1776,266.8883,190.471,0,270,180,1.178,-93.11201,-169.529,0,-90.00001,-180,11.01574,grab,right,down
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,982.1414,-0.3103647,1.589706,0.9216207,-0.8210413,0.8652478,0.7988897,-0.2449719,1.421401,1.16918,0.02379894,40,-0.238234,1.492684,1.194315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7709,256.6361,187.9561,0,270,180,-177.771,76.63599,7.955994,0,-90.00001,-180,15.5694,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,982.3505,-0.3227497,1.599152,0.914402,-0.799929,0.8425695,0.7872654,-0.2391037,1.419745,1.16508,0.008387742,40,-0.233489,1.483182,1.206344,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5786,253.9819,175.2467,0,270,180,-173.579,73.98199,-4.752991,0,-90.00001,-180,18.12447,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,982.6183,-0.3393824,1.605584,0.888279,-0.7963899,0.8286399,0.8035153,-0.2432159,1.424181,1.133098,0.02855746,40,-0.2386171,1.480617,1.183619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.1312,257.488,165.7262,0,270,180,-174.131,77.48799,-14.27399,0,-90.00001,-180,20.29534,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,982.9313,-0.3251618,1.601711,0.8827686,-0.8128821,0.8529816,0.8363807,-0.2433368,1.413469,1.159386,0.02095977,40,-0.2285624,1.4816,1.189359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5936,269.8335,182.2355,0,270,180,-175.594,89.83299,2.234985,0,-90.00001,-180,4.940426,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,983.2066,-0.3096429,1.592432,0.9099684,-0.820951,0.8597598,0.8074877,-0.2247567,1.406562,1.201348,0.02473971,40,-0.2079381,1.476867,1.224432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8264,272.0362,187.3391,0,270,180,-5.174,-87.964,-172.661,0,-90.00001,-180,9.277647,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,983.7807,-0.2969127,1.580035,0.9407914,-0.8118852,0.8657572,0.8103936,-0.2118584,1.393719,1.233225,0.05465963,40,-0.1969233,1.465399,1.253164,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8892,270.5035,190.2016,0,270,180,-4.111,-89.496,-169.798,0,-90.00001,-180,11.0247,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,984.2235,-0.2970013,1.576386,0.9613578,-0.79468,0.855203,0.8291863,-0.2200397,1.395854,1.209364,0.02971832,40,-0.2124573,1.467541,1.23307,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.257125,265.8916,187.792,0,270,180,0.257,-94.108,-172.208,0,-90.00001,-180,8.819066,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,984.5744,-0.3004746,1.577876,0.9565634,-0.793946,0.8531505,0.8317397,-0.2305675,1.391106,1.200338,0.02287469,40,-0.2252198,1.462206,1.226312,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.354131,264.2911,186.0143,0,270,180,178.646,84.29099,6.013992,0,-90.00001,-180,8.448208,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,985.1331,-0.3027094,1.580276,0.9506285,-0.7951531,0.8543681,0.8323014,-0.2290502,1.387235,1.192148,0.02139344,40,-0.2240624,1.458475,1.217808,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.582032,264.0543,186.2632,0,270,180,178.418,84.05399,6.262985,0,-90.00001,-180,8.835575,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,985.1331,-0.3031061,1.580583,0.950852,-0.7943984,0.8540862,0.8319032,-0.2280369,1.387641,1.190174,0.02139344,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.835575,grab,right,up
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,986.0027,-0.3230816,1.588452,0.9250218,-0.7976911,0.8110597,0.719291,-0.4511738,1.251437,0.9933714,0.0206261,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.738569,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,986.2488,-0.5505146,1.585239,0.6818444,-0.8373717,0.7609659,0.44227,-0.7349094,1.277522,0.9388763,0.0206261,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.738569,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,986.5079,-0.5987773,1.593228,0.5895576,-0.817867,0.7398876,0.3099706,-0.7732365,1.260123,0.9074311,0.0206261,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.738569,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,987.0024,-0.558076,1.601597,0.5663025,-0.8804208,0.7450281,0.3958846,-0.7814499,1.238515,0.9286653,0.0206261,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.738569,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,987.3489,-0.5443913,1.601291,0.5551339,-0.8770427,0.7402915,0.4024877,-0.7902548,1.227546,0.9502901,0.0206261,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.738569,,,
R_12opCmNOHgZxSHX,Standup,40,Sequence,Plateau,987.3489,-0.5591897,1.598626,0.559163,-0.8610611,0.7314209,0.378584,-0.8023072,1.218002,0.977896,0.0206261,40,-0.2226419,1.458908,1.215678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.344216,264.2725,186.3979,0,270,180,178.656,84.272,6.397995,0,-90.00001,-180,8.738569,buzzer,none,pressed
