userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.2068,-0.4525341,1.799922,0.5505248,-0.6167576,1.074439,0.6792572,-0.2539685,1.5639,0.8287669,0.3563672,28,-0.3103861,1.603827,0.8869247,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.116233,278.2035,165.0437,0,270,180,5.116,-81.79601,165.044,0,-90.00001,-180,18.09805,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.3408,-0.4056972,1.786708,0.6231793,-0.6305398,1.056664,0.7064298,-0.2250917,1.529461,0.910233,0.2711874,28,-0.2815811,1.576227,0.9629715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.220091,276.6055,169.4279,0,270,180,2.22,-83.395,169.428,0,-90.00001,-180,12.76282,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.46,-0.3483343,1.774711,0.7016814,-0.6342441,1.044796,0.7180752,-0.1908455,1.500843,0.9936543,0.182028,28,-0.2469421,1.550509,1.044115,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9145,274.9606,169.9751,0,270,180,-0.086,-85.039,169.975,0,-90.00001,-180,11.1792,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.5762,-0.296487,1.770936,0.7811732,-0.6266749,1.042444,0.7205867,-0.1619136,1.47946,1.069187,0.1055616,28,-0.2185871,1.52968,1.118437,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.074,272.3779,168.2912,0,270,180,-1.926,-87.622,168.291,0,-90.00001,-180,12.06189,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.6923,-0.2696562,1.764477,0.8327935,-0.6156052,1.045972,0.7247354,-0.1584994,1.466545,1.114205,0.06341736,28,-0.2189829,1.515734,1.159835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8181,269.6075,169.2537,0,270,180,-0.182,-90.39201,169.254,0,-90.00001,-180,10.7555,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.8083,-0.2565769,1.760266,0.8575277,-0.6138383,1.043158,0.714815,-0.1591785,1.453534,1.136847,0.03949074,28,-0.2229802,1.501786,1.178878,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6592435,266.2213,169.1509,0,270,180,0.659,-93.77901,169.151,0,-90.00001,-180,11.48463,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,363.9447,-0.2453674,1.751995,0.8842973,-0.6032099,1.039751,0.7156097,-0.161496,1.444632,1.153002,0.02234562,28,-0.2263809,1.492814,1.193349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3742309,264.4009,168.73,0,270,180,0.374,-95.59901,168.73,0,-90.00001,-180,12.56932,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.08,-0.2471468,1.750167,0.8894312,-0.6084331,1.035751,0.7212582,-0.1654158,1.439064,1.169368,0.01277335,28,-0.2250537,1.489363,1.215037,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1088404,271.0441,171.0559,0,270,180,0.109,-88.956,171.056,0,-90.00001,-180,9.006218,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.1333,-0.2515272,1.749185,0.888471,-0.6122718,1.037685,0.7235968,-0.1623453,1.437341,1.167231,0.02192875,28,-0.218983,1.491558,1.212088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8161,273.4233,174.4689,0,270,180,-1.184,-86.577,174.469,0,-90.00001,-180,9.305559,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.2767,-0.2771414,1.751287,0.8724341,-0.6240424,1.042049,0.7174769,-0.2179485,1.401614,1.134033,0.01641606,28,-0.218983,1.491558,1.212088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8161,273.4233,174.4689,0,270,180,-1.184,-86.577,174.469,0,-90.00001,-180,6.581024,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.426,-0.3675774,1.767307,0.814215,-0.6596282,1.029618,0.6906946,-0.3761455,1.328176,1.018944,0.01641606,28,-0.218983,1.491558,1.212088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8161,273.4233,174.4689,0,270,180,-1.184,-86.577,174.469,0,-90.00001,-180,6.581024,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.5923,-0.5054902,1.737486,0.7330027,-0.7327347,1.015067,0.6585113,-0.5814751,1.293021,0.9789256,0.01641606,28,-0.218983,1.491558,1.212088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8161,273.4233,174.4689,0,270,180,-1.184,-86.577,174.469,0,-90.00001,-180,6.581024,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.79,-0.6163785,1.739591,0.6554604,-0.8003504,1.013131,0.6032971,-0.7513955,1.214152,1.015616,0.01641606,28,-0.218983,1.491558,1.212088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8161,273.4233,174.4689,0,270,180,-1.184,-86.577,174.469,0,-90.00001,-180,6.581024,,,
R_3HF78GFkuGJn1ZW,Standup,28,Sequence,Plateau,364.79,-0.6267937,1.743368,0.6419892,-0.8184235,1.014532,0.5794013,-0.7754737,1.154004,1.023267,0.01641606,28,-0.218983,1.491558,1.212088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8161,273.4233,174.4689,0,270,180,-1.184,-86.577,174.469,0,-90.00001,-180,6.581024,buzzer,none,pressed
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,364.9287,-0.6368728,1.766289,0.5926627,-0.8554832,1.012583,0.5459222,-0.7810091,1.144772,0.9970663,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.0955,-0.6138376,1.788597,0.5028584,-0.8533822,1.006749,0.5408334,-0.6626773,1.312697,0.8885293,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.2175,-0.5858061,1.792126,0.4328371,-0.7987081,0.9982544,0.5672069,-0.4976443,1.39793,0.7282846,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.3616,-0.5619105,1.792151,0.4057359,-0.7212083,1.010189,0.6078565,-0.3511525,1.488508,0.5144764,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.4854,-0.5100741,1.802832,0.3952984,-0.6582729,1.015994,0.6337732,-0.296258,1.507436,0.439669,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.5966,-0.4689701,1.809735,0.3854808,-0.5955848,1.027077,0.6404017,-0.2311648,1.508669,0.4823292,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.6206,-0.4689701,1.809735,0.3854808,-0.5955848,1.027077,0.6404017,-0.2311648,1.508669,0.4823292,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.7806,-0.4088365,1.816343,0.35691,-0.5373589,1.053918,0.6069074,-0.2424703,1.638199,0.5596667,0.6258479,29,-0.2226949,1.653141,0.6091814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4785,339.697,152.0708,0,270,180,-13.522,-20.303,152.071,0,-90.00001,-180,72.37165,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.8428,-0.3633872,1.816218,0.3362157,-0.5217713,1.049001,0.5715033,-0.2162848,1.638881,0.5504035,0.6392354,29,-0.2161954,1.669097,0.5954078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9873,339.4382,143.0852,0,270,180,-5.013,-20.562,143.085,0,-90.00001,-180,71.36343,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,365.9097,-0.3490603,1.817708,0.3340068,-0.5160783,1.046225,0.5524777,-0.201791,1.637198,0.5269465,0.6437243,29,-0.2161954,1.669097,0.5954078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9873,339.4382,143.0852,0,270,180,-5.013,-20.562,143.085,0,-90.00001,-180,76.22288,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.0462,-0.3303083,1.814032,0.3382016,-0.5117255,1.025304,0.5033618,-0.2067789,1.586477,0.4517072,0.6437243,29,-0.2161954,1.669097,0.5954078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9873,339.4382,143.0852,0,270,180,-5.013,-20.562,143.085,0,-90.00001,-180,76.22288,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.1789,-0.3443404,1.809961,0.3373432,-0.5194486,1.003561,0.4997122,-0.246135,1.624454,0.4346628,0.6437243,29,-0.2161954,1.669097,0.5954078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9873,339.4382,143.0852,0,270,180,-5.013,-20.562,143.085,0,-90.00001,-180,76.22288,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.3128,-0.3860592,1.805622,0.3508762,-0.5328494,1.00957,0.5328469,-0.2235743,1.649884,0.5026067,0.6437243,29,-0.2161954,1.669097,0.5954078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9873,339.4382,143.0852,0,270,180,-5.013,-20.562,143.085,0,-90.00001,-180,76.22288,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.3128,-0.3944125,1.806001,0.3554278,-0.5345727,1.012111,0.5391916,-0.2122443,1.645381,0.5151778,0.6437243,29,-0.2161954,1.669097,0.5954078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9873,339.4382,143.0852,0,270,180,-5.013,-20.562,143.085,0,-90.00001,-180,76.22288,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.4459,-0.4355266,1.805116,0.3858968,-0.551214,1.024567,0.569454,-0.1888649,1.628695,0.5896177,0.5769264,29,-0.2186123,1.658365,0.6620726,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7188,320.4086,147.0386,0,270,180,-8.281,-39.591,147.039,0,-90.00001,-180,58.12734,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.5806,-0.455991,1.812441,0.441844,-0.5774472,1.029883,0.6036018,-0.2435808,1.630881,0.6709458,0.530764,29,-0.3137602,1.646294,0.7139831,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.048483,292.2264,171.8786,0,270,180,8.048,-67.774,171.879,0,-90.00001,-180,25.4628,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.7348,-0.4557691,1.804107,0.5084265,-0.6114331,1.007877,0.6505564,-0.2363135,1.604735,0.773985,0.4398487,29,-0.313948,1.61898,0.802318,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.26482,284.1275,181.9596,0,270,180,10.265,-75.872,-178.04,0,-90.00001,-180,17.41451,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,366.8708,-0.4126922,1.787408,0.5943565,-0.61172,0.9804119,0.6851968,-0.2053113,1.58218,0.8628442,0.3507636,29,-0.2810475,1.607312,0.8882867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.000527,284.6737,187.8947,0,270,180,3.001,-75.326,-172.105,0,-90.00001,-180,16.73839,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.0052,-0.3477851,1.776126,0.6769339,-0.598234,0.9794435,0.7059023,-0.1779369,1.544898,0.9636225,0.240789,29,-0.2554587,1.565789,0.9874727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.139673,283.9498,189.7863,0,270,180,6.14,-76.05,-170.214,0,-90.00001,-180,17.6828,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.1166,-0.3046056,1.7816,0.7387118,-0.5903201,0.9729419,0.6998317,-0.1458406,1.514155,1.04398,0.1519945,29,-0.2228716,1.535187,1.069268,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.824777,283.8324,186.503,0,270,180,5.825,-76.16801,-173.497,0,-90.00001,-180,16.06232,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.2279,-0.2720405,1.775949,0.7936005,-0.5742403,0.9705852,0.6900162,-0.1332657,1.487895,1.096467,0.1036653,29,-0.2119021,1.510352,1.112837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.707996,278.8452,184.8869,0,270,180,5.708,-81.15501,-175.113,0,-90.00001,-180,11.41321,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.3397,-0.2520129,1.769098,0.8287547,-0.5485516,0.9695549,0.6873652,-0.1374001,1.469606,1.133871,0.0633255,29,-0.2178001,1.488115,1.148325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.468194,275.262,184.7652,0,270,180,7.468,-84.73801,-175.235,0,-90.00001,-180,10.13959,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.4511,-0.2391084,1.763942,0.8490183,-0.525973,0.9641582,0.6879513,-0.142249,1.462449,1.15451,0.04752414,29,-0.2231964,1.482251,1.162911,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.650692,271.3903,185.9189,0,270,180,6.651,-88.61,-174.081,0,-90.00001,-180,8.955269,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.5659,-0.2308657,1.764333,0.8625803,-0.5133423,0.9614844,0.6894543,-0.1422993,1.459207,1.177949,0.02742083,29,-0.2222517,1.483474,1.183753,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.462976,269.4951,185.7711,0,270,180,3.463,-90.505,-174.229,0,-90.00001,-180,6.761333,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.6857,-0.2242734,1.764444,0.8770242,-0.5121808,0.9665383,0.6934411,-0.1432407,1.454936,1.196945,0.01296449,29,-0.2215051,1.484508,1.20086,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.552,267.8217,185.0231,0,270,180,-0.448,-92.178,-174.977,0,-90.00001,-180,5.484908,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.8346,-0.2231082,1.762984,0.88392,-0.5269173,0.9709693,0.6916541,-0.1517861,1.448346,1.208111,0.002192221,29,-0.2297509,1.478932,1.209066,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8542,265.8409,185.5765,0,270,180,-1.146,-94.159,-174.424,0,-90.00001,-180,7.015993,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.9518,-0.2228425,1.760828,0.8900754,-0.537344,0.9727497,0.6917087,-0.1573745,1.447467,1.208149,0.007229531,29,-0.2351821,1.478363,1.210743,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6766,267.2657,186.1781,0,270,180,-1.323,-92.734,-173.822,0,-90.00001,-180,6.855196,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,367.9729,-0.2250157,1.760625,0.8903221,-0.5407576,0.9725682,0.691583,-0.1526561,1.447962,1.208692,0.005238319,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.157779,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,368.066,-0.2341338,1.75932,0.8866545,-0.5457801,0.9730076,0.6913501,-0.1439738,1.440505,1.198624,0.005433424,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.100433,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,368.1848,-0.2666654,1.76426,0.8717667,-0.5598919,0.9717169,0.6879315,-0.2067648,1.399745,1.15573,0.005433424,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.100433,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,368.3015,-0.3492682,1.763773,0.8379102,-0.5994614,0.9661356,0.6849787,-0.3488021,1.376612,1.093883,0.005433424,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.100433,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,368.4243,-0.4291466,1.751122,0.7834452,-0.6497797,0.9620748,0.6766471,-0.5324315,1.38157,1.02729,0.005433424,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.100433,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,368.5471,-0.4734547,1.746068,0.7164559,-0.7008921,0.9598182,0.6540194,-0.6926737,1.300663,1.053056,0.005433424,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.100433,,,
R_3HF78GFkuGJn1ZW,Standup,29,Sequence,Plateau,368.6313,-0.5155375,1.757324,0.6610065,-0.7505974,0.9513105,0.6008551,-0.7783663,1.206026,1.03816,0.005433424,29,-0.2290949,1.481833,1.213692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4552,268.9951,186.102,0,270,180,-3.545,-91.005,-173.898,0,-90.00001,-180,7.100433,buzzer,none,pressed
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,368.6808,-0.5393186,1.765736,0.6410441,-0.7732343,0.9443643,0.5759671,-0.789538,1.169072,1.038409,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,368.7929,-0.5789593,1.788951,0.5973063,-0.8383492,0.9421763,0.5319432,-0.7601895,1.151648,1.011482,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,368.908,-0.5947409,1.799732,0.5435925,-0.8555357,0.9535909,0.5333691,-0.6971729,1.245735,0.9193316,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.026,-0.5767591,1.803854,0.4795442,-0.8234739,0.9473469,0.5588065,-0.5490621,1.324489,0.7771084,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.1407,-0.5481758,1.795454,0.4016915,-0.7595352,0.9473706,0.5858925,-0.4249624,1.365312,0.636339,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.2614,-0.5164062,1.794035,0.3696493,-0.6574846,0.9493506,0.5939677,-0.3106242,1.439505,0.5173713,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.3735,-0.4813331,1.797312,0.3436775,-0.5937209,0.9613625,0.6139903,-0.2194051,1.494164,0.479078,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.3735,-0.4779189,1.798198,0.341729,-0.5836896,0.964591,0.6166874,-0.2002757,1.49747,0.4777932,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.4884,-0.4512337,1.807405,0.3304193,-0.5514671,0.9832565,0.6156426,-0.1574397,1.529721,0.5307853,0.6441071,30,-0.2004019,1.509119,0.5672373,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.161883,340.1206,0.2521185,0,270,180,1.162,-19.879,0.252,0,-90.00001,-180,179.5389,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.6142,-0.4196597,1.813782,0.3036459,-0.5364633,1.008739,0.5755942,-0.2538018,1.612819,0.507108,0.6628001,30,-0.2430992,1.579044,0.5551214,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.77239,337.7808,110.8538,0,270,180,18.772,-22.219,110.854,0,-90.00001,-180,102.9646,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.6565,-0.4000023,1.816879,0.2919385,-0.540334,1.012168,0.5466409,-0.250408,1.612015,0.4989932,0.6706305,30,-0.2271858,1.586105,0.5475879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.17875,347.2553,134.2062,0,270,180,24.179,-12.745,134.206,0,-90.00001,-180,96.31021,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.7299,-0.3819715,1.822577,0.2887152,-0.5503062,1.006171,0.5071709,-0.2353016,1.629268,0.5012188,0.6711761,30,-0.2271858,1.586105,0.5475879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.17875,347.2553,134.2062,0,270,180,24.179,-12.745,134.206,0,-90.00001,-180,98.48862,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.8598,-0.3626631,1.815702,0.285722,-0.5728626,0.9735712,0.4423647,-0.1894175,1.63251,0.4074737,0.6711761,30,-0.2271858,1.586105,0.5475879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.17875,347.2553,134.2062,0,270,180,24.179,-12.745,134.206,0,-90.00001,-180,98.48862,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,369.9762,-0.353316,1.806778,0.2803386,-0.6169158,0.9547102,0.449165,-0.2653849,1.600277,0.3970914,0.6711761,30,-0.2271858,1.586105,0.5475879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.17875,347.2553,134.2062,0,270,180,24.179,-12.745,134.206,0,-90.00001,-180,98.48862,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,370.0906,-0.3610563,1.799182,0.284843,-0.617423,0.9465377,0.4714566,-0.2910083,1.570343,0.420781,0.6711761,30,-0.2271858,1.586105,0.5475879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.17875,347.2553,134.2062,0,270,180,24.179,-12.745,134.206,0,-90.00001,-180,98.48862,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,370.1674,-0.3814475,1.799888,0.2974782,-0.6099285,0.9488246,0.4859614,-0.2695536,1.544133,0.4632974,0.6711761,30,-0.2271858,1.586105,0.5475879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.17875,347.2553,134.2062,0,270,180,24.179,-12.745,134.206,0,-90.00001,-180,98.48862,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,370.2219,-0.3906789,1.801872,0.3059912,-0.6120524,0.9518896,0.4965574,-0.2655305,1.547175,0.4764779,0.663708,30,-0.2485199,1.606594,0.5591922,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.67027,335.0898,141.8929,0,270,180,15.67,-24.91,141.893,0,-90.00001,-180,80.11343,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,370.3448,-0.4212672,1.805237,0.3449612,-0.6430668,0.9684391,0.5387524,-0.2778111,1.570992,0.5195385,0.71487,30,-0.3467877,1.647873,0.5258424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.18637,282.6219,181.2147,0,270,180,13.186,-77.37801,-178.785,0,-90.00001,-180,18.17752,,,
R_3HF78GFkuGJn1ZW,Standup,30,Sequence,Plateau,370.3916,-0.4335179,1.806478,0.3623392,-0.6651,0.9693627,0.5497558,-0.2598456,1.572875,0.567721,0.6735431,30,-0.3231618,1.653006,0.5864112,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.58733,278.9946,170.282,0,270,180,10.587,-81.005,170.282,0,-90.00001,-180,15.18337,grab,right,up
