userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,434.0109,-0.5980818,1.627896,0.991677,-0.4595056,1.044272,1.088156,-0.5866959,1.429451,1.077852,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,434.1316,-0.6146283,1.62204,0.9679641,-0.4882482,1.039891,1.079853,-0.6836173,1.39923,1.044617,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,434.2495,-0.6186575,1.622469,0.9483575,-0.5068744,1.034959,1.07286,-0.7871311,1.221631,1.012773,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,,,
R_cZyiLxAQdnFT0hr,Standup,22,Sequence,Plateau,434.2495,-0.6186178,1.62264,0.9467538,-0.5083059,1.034124,1.071967,-0.7953221,1.185068,1.016431,0.006888587,22,-0.233213,1.476871,1.205641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.975917,273.1723,180.3018,0,270,180,0.9760001,-86.828,-179.698,0,-90.00001,-180,3.329668,buzzer,none,pressed
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.3671,-0.6183177,1.626433,0.9410163,-0.5054691,1.036077,1.070725,-0.7806613,1.204648,1.02841,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.3959,-0.6157985,1.627615,0.9414264,-0.4998673,1.03929,1.07063,-0.7631122,1.242358,1.037103,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.4845,-0.6031302,1.632894,0.9448824,-0.4827831,1.037917,1.067914,-0.7150143,1.290952,1.055784,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.6107,-0.555161,1.651186,0.9622619,-0.4277548,1.038652,1.057344,-0.6128747,1.312178,1.089725,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.7302,-0.4843907,1.669195,0.9574844,-0.3627272,1.039808,1.026362,-0.5057846,1.278454,1.100393,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.8438,-0.4438265,1.677808,0.9354867,-0.3197733,1.040637,0.9893969,-0.3988017,1.278982,1.075077,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,434.9631,-0.4351515,1.680706,0.927419,-0.2993188,1.048706,0.9575201,-0.2868506,1.297283,0.9903566,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.0893,-0.4310823,1.68858,0.9186541,-0.2862222,1.054058,0.9385115,-0.2218149,1.323855,0.8563535,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.224,-0.4490121,1.694089,0.902365,-0.2827376,1.05416,0.9194975,-0.239726,1.34251,0.7896023,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.3577,-0.4725321,1.699898,0.8995034,-0.2919184,1.057675,0.8958368,-0.2977051,1.370474,0.7662725,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.4914,-0.482455,1.707825,0.9125348,-0.3027344,1.066445,0.8753219,-0.3523737,1.418016,0.7229929,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.6122,-0.4910548,1.715388,0.9236801,-0.3152497,1.070607,0.8648065,-0.3644429,1.476088,0.6443899,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.7325,-0.495959,1.721514,0.9332132,-0.3183111,1.074722,0.864834,-0.3250796,1.505478,0.6021719,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.7325,-0.4962595,1.72188,0.9342103,-0.3180886,1.075785,0.8658143,-0.3169799,1.504783,0.592099,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.8483,-0.4951513,1.724259,0.9410243,-0.3143923,1.079775,0.8757814,-0.289089,1.497581,0.567636,0.7025205,23,-0.2002526,1.459201,0.5082794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2448,359.5366,358.7035,0,270,180,-8.755,-0.463,-1.296,0,-90.00001,-180,174.7566,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,435.9698,-0.4861976,1.724088,0.9439985,-0.3062394,1.074973,0.8979363,-0.2431292,1.513052,0.6728268,0.6071007,23,-0.1517878,1.494557,0.6079296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.15182,343.9098,335.5844,0,270,180,31.152,-16.09,-24.416,0,-90.00001,-180,142.6077,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.0823,-0.4780828,1.714283,0.9437207,-0.3037428,1.06644,0.9125494,-0.1983233,1.426192,0.7191783,0.583012,23,-0.1161206,1.419598,0.6408118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.75371,280.1165,244.599,0,270,180,42.754,-79.884,-115.401,0,-90.00001,-180,73.50611,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.1965,-0.4720533,1.705623,0.937699,-0.2983757,1.059907,0.9133564,-0.1922551,1.408145,0.7023946,0.5989318,23,-0.1080284,1.415021,0.6265965,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.33182,264.6132,222.9611,0,270,180,37.332,-95.387,-137.039,0,-90.00001,-180,57.88276,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.1965,-0.4710792,1.704785,0.9371372,-0.2968088,1.059529,0.9123051,-0.1926529,1.418428,0.7047328,0.5989318,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,57.88276,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.3201,-0.4586468,1.698532,0.9277934,-0.2834271,1.065323,0.9024649,-0.2289994,1.487762,0.6822517,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.4419,-0.4507077,1.694023,0.9009498,-0.2808719,1.067224,0.8937221,-0.2570262,1.463592,0.5883515,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.5641,-0.4459962,1.693245,0.8610449,-0.278263,1.061388,0.8850443,-0.2137079,1.390292,0.5527398,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.5864,-0.4437982,1.693706,0.8489147,-0.2768504,1.061163,0.8817323,-0.1982764,1.382859,0.562398,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.6773,-0.4374068,1.693143,0.8228592,-0.2733547,1.065783,0.8701681,-0.1692857,1.394539,0.596867,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.8029,-0.4261526,1.689592,0.7964682,-0.2711067,1.073491,0.8541803,-0.1531011,1.442238,0.6627986,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,436.9096,-0.418649,1.683885,0.7860718,-0.2774719,1.074023,0.852197,-0.13364,1.439594,0.720371,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.02,-0.4130615,1.678764,0.7751966,-0.2878712,1.063004,0.8603766,-0.1566621,1.447587,0.7418919,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.0345,-0.4130615,1.678764,0.7751966,-0.2878712,1.063004,0.8603766,-0.1566621,1.447587,0.7418919,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.1542,-0.4071127,1.675086,0.7620752,-0.2956855,1.058338,0.8641137,-0.2197543,1.464587,0.711213,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.2717,-0.4050582,1.673121,0.747893,-0.2998292,1.053672,0.8573816,-0.2349675,1.44082,0.6364411,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.3685,-0.4064494,1.672948,0.7353818,-0.2976595,1.054556,0.8430541,-0.1879457,1.408871,0.5923139,0.5935377,23,-0.106335,1.425917,0.6314052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.72566,264.9771,226.5913,0,270,180,40.726,-95.023,-133.409,0,-90.00001,-180,62.65226,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.4022,-0.4067246,1.673021,0.7340989,-0.2965396,1.055713,0.8390272,-0.1797244,1.409998,0.5946038,0.5917051,23,-0.09833492,1.424479,0.6351632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.47526,263.1268,224.8947,0,270,180,140.525,83.127,44.89499,0,-90.00001,-180,61.22361,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.5237,-0.4096787,1.674038,0.7237239,-0.2920189,1.062718,0.8202301,-0.1619714,1.435625,0.649146,0.5685869,23,-0.07228331,1.421761,0.6660509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.24933,249.6024,172.4467,0,270,180,154.751,69.602,-7.552979,0,-90.00001,-180,32.16344,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.64,-0.411301,1.673243,0.7214227,-0.2940021,1.060027,0.8070368,-0.1497759,1.439634,0.6860732,0.5599355,23,-0.05957283,1.422466,0.6788917,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.35145,253.2372,151.3102,0,270,180,162.649,73.23699,-28.69,0,-90.00001,-180,35.28918,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.7119,-0.4091247,1.674132,0.7211177,-0.2971338,1.059327,0.8029003,-0.1572152,1.447799,0.6841044,0.541721,23,-0.06855799,1.425577,0.6955779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.72163,249.5576,167.2411,0,270,180,161.278,69.55799,-12.75897,0,-90.00001,-180,28.97544,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.7517,-0.4080608,1.673891,0.7213141,-0.2976038,1.05915,0.8030751,-0.1639163,1.452676,0.6775099,0.5411101,23,-0.06855799,1.425577,0.6955779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.72163,249.5576,167.2411,0,270,180,161.278,69.55799,-12.75897,0,-90.00001,-180,28.96714,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.8708,-0.4036997,1.671398,0.7229954,-0.3001841,1.056093,0.8099987,-0.1820474,1.459771,0.6301405,0.5411101,23,-0.06855799,1.425577,0.6955779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.72163,249.5576,167.2411,0,270,180,161.278,69.55799,-12.75897,0,-90.00001,-180,28.96714,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,437.9927,-0.4042143,1.672301,0.7229003,-0.3030183,1.051735,0.8167441,-0.1506845,1.433235,0.5867301,0.5411101,23,-0.06855799,1.425577,0.6955779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.72163,249.5576,167.2411,0,270,180,161.278,69.55799,-12.75897,0,-90.00001,-180,28.96714,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.0606,-0.4029655,1.673979,0.7219834,-0.3013112,1.052631,0.8160924,-0.1232985,1.416383,0.588938,0.5411101,23,-0.06855799,1.425577,0.6955779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.72163,249.5576,167.2411,0,270,180,161.278,69.55799,-12.75897,0,-90.00001,-180,28.96714,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.108,-0.4024756,1.674467,0.7213621,-0.3003557,1.053944,0.8150519,-0.1184269,1.412856,0.5985163,0.5324284,23,-0.06551689,1.420281,0.7062662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.31253,248.5545,167.5583,0,270,180,162.687,68.55399,-12.44199,0,-90.00001,-180,28.76375,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.2318,-0.3977618,1.675374,0.7199221,-0.2939135,1.059639,0.810553,-0.1153194,1.423473,0.6417418,0.5146589,23,-0.03968436,1.447718,0.7319896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.30294,264.7622,185.0062,0,270,180,167.697,84.76199,5.005997,0,-90.00001,-180,14.4661,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.3501,-0.3914646,1.673025,0.719139,-0.2897199,1.061013,0.8108695,-0.120614,1.415328,0.687228,0.5006674,23,-0.02277733,1.425498,0.7563536,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.913,276.0685,199.0052,0,270,180,-10.087,-83.93201,-160.995,0,-90.00001,-180,22.77518,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.4718,-0.3884566,1.673304,0.7289318,-0.2880596,1.062736,0.8164794,-0.1407132,1.444448,0.7516223,0.432018,23,-0.04275141,1.45612,0.8203286,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.28,277.9921,191.9049,0,270,180,-2.72,-82.008,-168.095,0,-90.00001,-180,14.73922,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.5833,-0.3960126,1.678199,0.7569638,-0.2914597,1.067798,0.8312244,-0.1559875,1.453818,0.8004261,0.3732782,23,-0.06300965,1.468293,0.8753053,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.316435,274.9717,187.4792,0,270,180,3.316,-85.02801,-172.521,0,-90.00001,-180,9.457401,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.6997,-0.407952,1.682995,0.7798809,-0.2992408,1.068204,0.8626857,-0.1752774,1.453403,0.8537769,0.2992345,23,-0.09512234,1.469071,0.9420353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.455494,265.9187,189.2198,0,270,180,2.455,-94.081,-170.78,0,-90.00001,-180,10.45222,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.8289,-0.4104301,1.685751,0.8030932,-0.3082737,1.070422,0.9012512,-0.2060753,1.451357,0.9106218,0.2209553,23,-0.138131,1.468008,1.008394,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.013108,258.3603,190.3678,0,270,180,177.987,78.35999,10.368,0,-90.00001,-180,15.83892,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,438.9685,-0.4146529,1.685422,0.8365176,-0.3168141,1.068449,0.9391981,-0.2325494,1.456568,0.9546361,0.1620193,23,-0.1730521,1.474017,1.057635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.122184,253.5577,190.8105,0,270,180,177.878,73.558,10.81099,0,-90.00001,-180,19.93627,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.099,-0.4378577,1.685015,0.8910766,-0.3222334,1.064193,0.9766388,-0.2626526,1.460259,0.992708,0.1126601,23,-0.2095764,1.479407,1.098866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.368423,250.0674,191.7418,0,270,180,177.632,70.06699,11.74199,0,-90.00001,-180,23.43058,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.2334,-0.4745175,1.687286,0.941819,-0.3272813,1.07387,1.020951,-0.2859531,1.460091,1.024546,0.07830119,23,-0.236955,1.481208,1.132279,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.505417,247.6529,194.0441,0,270,180,178.495,67.65299,14.04399,0,-90.00001,-180,26.54407,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.3447,-0.4890107,1.684932,0.9624231,-0.3306314,1.082854,1.066169,-0.2971858,1.459525,1.044278,0.06163482,23,-0.2499379,1.481914,1.152535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.744595,246.7367,194.6899,0,270,180,178.255,66.73699,14.68999,0,-90.00001,-180,27.70171,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.4575,-0.4998186,1.683748,0.9833107,-0.3404531,1.080203,1.099043,-0.3020645,1.459761,1.061012,0.04837936,23,-0.2500542,1.4819,1.167117,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.482105,249.6803,192.673,0,270,180,176.518,69.67999,12.67299,0,-90.00001,-180,24.48269,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.5774,-0.5042018,1.682998,1.003325,-0.3465213,1.078385,1.11333,-0.3032011,1.461591,1.070903,0.03991086,23,-0.246351,1.48221,1.174809,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.652573,252.3582,191.4243,0,270,180,176.347,72.35799,11.424,0,-90.00001,-180,21.60443,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.6908,-0.485326,1.682529,1.014737,-0.3418342,1.078649,1.119916,-0.3043353,1.469489,1.072245,0.04158542,23,-0.2399907,1.489366,1.171837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.491281,256.7113,190.0271,0,270,180,175.509,76.711,10.02699,0,-90.00001,-180,17.52582,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.8063,-0.46581,1.680174,1.021559,-0.3320904,1.078045,1.123917,-0.303945,1.475674,1.076244,0.04116672,23,-0.2336036,1.493197,1.172154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.5424,260.1665,188.3289,0,270,180,175.458,80.16599,8.328995,0,-90.00001,-180,13.89018,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,439.9254,-0.4563221,1.67696,1.042939,-0.3301897,1.070946,1.121264,-0.3023605,1.476738,1.086351,0.03226786,23,-0.2262958,1.486571,1.178938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.878257,263.2471,184.7294,0,270,180,177.122,83.24699,4.728989,0,-90.00001,-180,8.821287,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.044,-0.4503388,1.671991,1.064038,-0.333203,1.066218,1.117289,-0.3011411,1.471809,1.101735,0.01712002,23,-0.2239254,1.474016,1.193856,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5515,263.7219,182.9402,0,270,180,-179.551,83.72199,2.939987,0,-90.00001,-180,6.935722,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.1603,-0.4445419,1.664178,1.078753,-0.3353284,1.063727,1.122029,-0.3047373,1.472026,1.117057,0.006316355,23,-0.2263862,1.472152,1.20824,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5629,264.4458,181.4933,0,270,180,-179.563,84.446,1.492996,0,-90.00001,-180,5.761991,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.2825,-0.4427494,1.660911,1.086918,-0.3398804,1.059483,1.12954,-0.3083465,1.472062,1.122222,0.005101837,23,-0.2260843,1.473273,1.209885,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5733959,266.9585,181.186,0,270,180,179.427,86.95799,1.185989,0,-90.00001,-180,3.319543,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.4056,-0.4419662,1.657738,1.090895,-0.3456295,1.054462,1.135004,-0.3111958,1.471466,1.123874,0.004206236,23,-0.2270279,1.47392,1.209681,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.936353,268.231,181.6631,0,270,180,179.064,88.231,1.662994,0,-90.00001,-180,2.611026,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.5169,-0.4429152,1.655776,1.092989,-0.3477544,1.054349,1.138436,-0.3102119,1.473708,1.12631,0.003801091,23,-0.2242073,1.478153,1.2102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.359218,269.5237,181.5522,0,270,180,177.641,89.52399,1.551987,0,-90.00001,-180,2.868446,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.639,-0.4438521,1.656306,1.096749,-0.3488121,1.054677,1.141962,-0.3064132,1.474564,1.129402,0.008198474,23,-0.2208533,1.479542,1.21371,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.455219,269.2396,181.8183,0,270,180,177.545,89.24,1.817993,0,-90.00001,-180,3.157352,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.7621,-0.4447051,1.654857,1.098668,-0.3511697,1.052261,1.14445,-0.3058605,1.473553,1.131069,0.00942411,23,-0.2202335,1.478009,1.215338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.028428,269.2646,181.9032,0,270,180,177.972,89.265,1.902985,0,-90.00001,-180,2.885316,,,
R_cZyiLxAQdnFT0hr,Standup,23,Sequence,Plateau,440.9321,-0.4442085,1.654603,1.099651,-0.3505598,1.05141,1.144113,-0.3097785,1.47203,1.130841,0.006790135,23,-0.224632,1.476188,1.215611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.045861,268.9319,181.68,0,270,180,177.954,88.932,1.679993,0,-90.00001,-180,2.86517,,,
