userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.1694,-0.07822722,1.584902,0.8868282,-0.2483527,1.409321,0.7876889,-0.184532,1.449342,1.196328,0.01112176,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.710682,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.2508,-0.082542,1.586851,0.8828195,-0.25107,1.409999,0.7847291,-0.1837273,1.446265,1.194328,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.3717,-0.09439957,1.592008,0.870346,-0.261288,1.411372,0.7747118,-0.1802536,1.430593,1.18806,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.4896,-0.1185541,1.600528,0.8456811,-0.2800094,1.411571,0.7594576,-0.1848156,1.410203,1.167559,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.6092,-0.1596701,1.611714,0.8117545,-0.304086,1.413691,0.7276522,-0.2461579,1.351587,1.13102,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.7372,-0.2421347,1.609215,0.7593035,-0.3472302,1.415615,0.6709642,-0.4107082,1.290626,1.045,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,341.8717,-0.3444615,1.594057,0.6996354,-0.4151239,1.400514,0.5876582,-0.5531116,1.390967,0.9680978,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,342.0041,-0.4548968,1.550341,0.6415618,-0.5092814,1.352313,0.508116,-0.6900144,1.368066,0.9449304,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,,,
R_DN65ekzcQtc5Bkd,Standup,25,Sequence,Plateau,342.1168,-0.4920121,1.531215,0.6207973,-0.6227864,1.291296,0.4454414,-0.7917339,1.106479,0.9722524,0.01152748,25,-0.220176,1.475919,1.201794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5723,270.1063,186.7251,0,270,180,-3.428,-89.894,-173.275,0,-90.00001,-180,7.55076,buzzer,none,pressed
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,342.1332,-0.4920121,1.531215,0.6207973,-0.6227864,1.291296,0.4454414,-0.7917339,1.106479,0.9722524,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,342.2718,-0.6370941,1.570582,0.4645265,-0.7346132,1.308564,0.3972061,-0.5764257,0.8640507,0.7966557,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,342.4073,-0.6139203,1.614224,0.3824697,-0.7761247,1.337951,0.3516851,-0.3598889,0.914309,0.561458,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,342.5734,-0.5558008,1.64721,0.2421227,-0.7471156,1.358863,0.3108602,-0.1989693,1.208442,0.4380683,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,342.7101,-0.5221401,1.644274,0.1254556,-0.6996931,1.381468,0.2443245,-0.2054911,1.45548,0.3544485,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,342.8436,-0.5025793,1.625624,0.04270619,-0.6616121,1.37005,0.1582406,-0.245415,1.544064,0.3016912,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.0098,-0.4975351,1.641726,-0.006608605,-0.6461419,1.367651,0.08143348,-0.2529861,1.593003,0.3438136,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.1336,-0.5150176,1.635937,-0.01596022,-0.6529906,1.380944,0.03768259,-0.2452463,1.575631,0.3966699,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.2653,-0.536989,1.626495,-5.239248E-05,-0.672876,1.374356,0.01101995,-0.2380185,1.527948,0.4488411,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.3774,-0.5504442,1.61116,0.04785317,-0.6989301,1.350688,0.02884579,-0.2219664,1.507898,0.4949703,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.4,-0.5504442,1.61116,0.04785317,-0.6989301,1.350688,0.02884579,-0.2219664,1.507898,0.4949703,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.5347,-0.5532596,1.616097,0.105945,-0.7180526,1.337979,0.09062606,-0.249349,1.518927,0.5230341,0.6577923,26,-0.2690262,1.493942,0.553682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.825706,1.984262,328.6011,0,270,180,4.826,1.984,-31.399,0,-90.00001,-180,154.9367,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.6699,-0.5382167,1.637773,0.1514333,-0.7219305,1.362646,0.140534,-0.2780325,1.534885,0.5340436,0.6557028,26,-0.3117675,1.527393,0.5615484,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.15087,353.6227,283.9261,0,270,180,11.151,-6.377,-76.07401,0,-90.00001,-180,118.9251,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.8032,-0.5089842,1.64672,0.1982338,-0.7281346,1.395661,0.1757146,-0.292545,1.517505,0.5727111,0.6213897,26,-0.326827,1.527884,0.598551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.786051,344.7931,250.9964,0,270,180,8.786,-15.207,-109.004,0,-90.00001,-180,95.57186,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,343.9366,-0.4766512,1.63967,0.2573326,-0.7360832,1.403177,0.23829,-0.2957448,1.471025,0.6553118,0.5346952,26,-0.3221143,1.492037,0.68384,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.123432,343.5815,225.8068,0,270,180,7.123,-16.418,-134.193,0,-90.00001,-180,82.68971,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.0599,-0.4488495,1.628314,0.3164966,-0.707217,1.415264,0.2788406,-0.2939709,1.431445,0.7558178,0.4341004,26,-0.3159978,1.455722,0.7854965,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.156335,338.5774,210.1074,0,270,180,8.156,-21.423,-149.893,0,-90.00001,-180,72.53928,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.1824,-0.3869735,1.597721,0.4557539,-0.6692665,1.42836,0.3244351,-0.2687444,1.424328,0.8755084,0.3118336,26,-0.2873858,1.451374,0.9050336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.725714,332.1093,196.4212,0,270,180,5.726,-27.891,-163.579,0,-90.00001,-180,63.46428,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.3163,-0.3187703,1.588786,0.5937949,-0.601398,1.430049,0.407002,-0.2432484,1.429621,1.014663,0.174003,26,-0.2650343,1.457363,1.041241,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.413631,326.623,198.1326,0,270,180,4.414,-33.377,-161.867,0,-90.00001,-180,58.70593,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.4497,-0.2636995,1.604647,0.6955023,-0.5250306,1.453449,0.5089083,-0.2011642,1.449671,1.109515,0.07650581,26,-0.2230423,1.47948,1.133669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.215512,316.6964,190.1967,0,270,180,1.216,-43.304,-169.803,0,-90.00001,-180,47.64438,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.5722,-0.224223,1.612852,0.754311,-0.4865339,1.470261,0.5683215,-0.1903187,1.451288,1.153884,0.03651026,26,-0.2149724,1.480518,1.175986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.047508,307.3721,186.541,0,270,180,2.048,-52.628,-173.459,0,-90.00001,-180,37.85808,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.687,-0.189546,1.614451,0.7958082,-0.4528751,1.482753,0.6108608,-0.1910942,1.450105,1.176374,0.01758168,26,-0.2172154,1.47968,1.196216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9156335,298.4634,181.9842,0,270,180,0.9160001,-61.537,-178.016,0,-90.00001,-180,28.5296,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.8303,-0.1623856,1.613141,0.8237909,-0.4013293,1.51133,0.6244931,-0.1986496,1.446537,1.191591,0.003058885,26,-0.2271557,1.476186,1.207686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5326657,289.2723,180.4772,0,270,180,0.5330001,-70.728,-179.523,0,-90.00001,-180,19.28311,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,344.964,-0.1345115,1.608637,0.850003,-0.3560991,1.530049,0.6450263,-0.1983808,1.443093,1.202186,0.006990179,26,-0.2283109,1.472996,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1432733,283.0469,180.8383,0,270,180,0.143,-76.953,-179.162,0,-90.00001,-180,13.07332,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.1411,-0.1185068,1.60466,0.8629117,-0.3180373,1.555298,0.6539252,-0.1991651,1.450294,1.203323,0.003642852,26,-0.2304237,1.480555,1.210933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9027,276.1304,183.4406,0,270,180,-0.097,-83.87,-176.559,0,-90.00001,-180,7.03216,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.2782,-0.1091325,1.59965,0.8727953,-0.2531254,1.569412,0.6579055,-0.2019487,1.457888,1.194254,0.01830033,26,-0.2340469,1.488173,1.196041,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1240032,267.8687,185.8039,0,270,180,0.124,-92.131,-174.196,0,-90.00001,-180,6.185762,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.3979,-0.1085956,1.598712,0.8784285,-0.2403796,1.571026,0.6541286,-0.1931972,1.460301,1.192363,0.02255105,26,-0.2244412,1.491518,1.192304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4504,264.6063,185.9942,0,270,180,-178.45,84.606,5.993988,0,-90.00001,-180,8.155694,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.5108,-0.1070009,1.59833,0.8852874,-0.2540795,1.564744,0.6757044,-0.1834475,1.452837,1.198724,0.01849407,26,-0.2139155,1.484782,1.200117,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7999,264.6818,183.4725,0,270,180,-176.8,84.682,3.472992,0,-90.00001,-180,7.037615,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.623,-0.1039156,1.596658,0.8914788,-0.2707807,1.559433,0.7056971,-0.185565,1.443451,1.198916,0.01520955,26,-0.2162191,1.475192,1.200799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2295,265.9612,183.8021,0,270,180,-177.23,85.961,3.801987,0,-90.00001,-180,6.139,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.7436,-0.1027121,1.594698,0.8949761,-0.2923775,1.543796,0.7361406,-0.1928662,1.444584,1.197264,0.01214152,26,-0.2227929,1.477016,1.199076,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9121,265.7133,183.7907,0,270,180,-175.912,85.713,3.790985,0,-90.00001,-180,6.948019,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,345.8689,-0.1050926,1.594607,0.8959985,-0.3145947,1.515336,0.7610141,-0.1974121,1.445335,1.199408,0.008759821,26,-0.2275487,1.477569,1.201262,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3103,265.9664,183.9308,0,270,180,-176.31,85.966,3.930984,0,-90.00001,-180,6.655452,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.005,-0.112555,1.597046,0.8929092,-0.3245649,1.505202,0.7563064,-0.1964896,1.445085,1.200852,0.006494387,26,-0.2267989,1.477086,1.203683,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.623,266.8917,182.9805,0,270,180,-176.623,86.892,2.980988,0,-90.00001,-180,5.421589,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.0882,-0.1156843,1.59876,0.8894286,-0.3357294,1.50424,0.7487535,-0.198098,1.447145,1.196789,0.01036974,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,5.483766,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.1619,-0.1224015,1.603148,0.8810055,-0.3405075,1.504126,0.7429862,-0.1979863,1.44649,1.197656,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.3152,-0.1526859,1.618101,0.8576387,-0.3624394,1.499192,0.717743,-0.1967928,1.40261,1.179631,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.4507,-0.212677,1.626423,0.833102,-0.3997676,1.47518,0.6849005,-0.2602267,1.29741,1.114858,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.6191,-0.3286676,1.621927,0.77493,-0.4502035,1.40678,0.6322931,-0.5394933,1.181779,0.9595891,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.7528,-0.4199794,1.607678,0.7279605,-0.518634,1.308295,0.5664225,-0.633848,1.3463,0.9660891,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.9187,-0.5215125,1.538035,0.6695139,-0.5784887,1.223586,0.4929008,-0.7864201,1.307608,0.9997356,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,,,
R_DN65ekzcQtc5Bkd,Standup,26,Sequence,Plateau,346.9518,-0.5531586,1.525346,0.6374775,-0.6110196,1.200716,0.4734039,-0.8107834,1.169531,1.01215,0.009840135,26,-0.2285115,1.478994,1.200224,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8837,267.7459,182.7002,0,270,180,-176.884,87.74599,2.699997,0,-90.00001,-180,4.66325,buzzer,none,pressed
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.0996,-0.5859352,1.531227,0.5945649,-0.6564744,1.185397,0.4543705,-0.7312618,1.003098,0.9534072,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.2213,-0.6048813,1.573349,0.4866448,-0.7507002,1.212919,0.3983545,-0.4003842,0.8969495,0.6588836,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.3543,-0.5577084,1.616073,0.3845552,-0.7700959,1.248535,0.3625199,-0.2482572,1.062293,0.5217842,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.4883,-0.5156815,1.645325,0.267606,-0.7278784,1.288301,0.3394341,-0.2386752,1.262227,0.4623325,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.6221,-0.4864297,1.647228,0.163886,-0.6657577,1.343107,0.2640649,-0.2579868,1.38755,0.4351264,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.7572,-0.4689268,1.629247,0.0915156,-0.6389571,1.348203,0.1803605,-0.2323994,1.481869,0.4051016,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,347.8903,-0.4703492,1.637084,0.05743378,-0.625948,1.330395,0.1251214,-0.2159149,1.547762,0.3611395,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.0566,-0.4740307,1.632568,0.04432291,-0.6176295,1.326711,0.08570427,-0.212923,1.604208,0.4032355,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.1812,-0.4873299,1.627913,0.05283874,-0.6267971,1.332188,0.07022339,-0.1915045,1.55496,0.4579448,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.2937,-0.4962262,1.623024,0.08807313,-0.6522713,1.325425,0.08595335,-0.2103986,1.522725,0.4947672,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.3144,-0.4962262,1.623024,0.08807313,-0.6522713,1.325425,0.08595335,-0.2103986,1.522725,0.4947672,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.4493,-0.4950639,1.626384,0.1324535,-0.6637549,1.332838,0.1270888,-0.2382275,1.52194,0.5205718,0.6660985,27,-0.2739188,1.483892,0.5455123,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.26579,359.5833,333.8536,0,270,180,11.266,-0.417,-26.146,0,-90.00001,-180,153.746,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.5712,-0.4782715,1.62777,0.1727701,-0.6662884,1.345063,0.173968,-0.2746193,1.514776,0.5472504,0.6516367,27,-0.3256833,1.49505,0.5659522,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.01081,349.3951,305.0866,0,270,180,16.011,-10.605,-54.913,0,-90.00001,-180,129.034,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.6854,-0.4516056,1.631474,0.224008,-0.6469812,1.358087,0.2279438,-0.2931699,1.495052,0.6094151,0.5905672,27,-0.3464723,1.498084,0.6317868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.40713,346.5689,277.133,0,270,180,15.407,-13.431,-82.867,0,-90.00001,-180,109.5182,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.8126,-0.4118467,1.617267,0.3053812,-0.6086293,1.359603,0.3092058,-0.2810454,1.464433,0.7054889,0.4894067,27,-0.3279189,1.486718,0.7309811,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.22444,340.0351,248.8337,0,270,180,16.224,-19.965,-111.166,0,-90.00001,-180,88.77599,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,348.931,-0.346052,1.585195,0.4352376,-0.5518526,1.351043,0.410201,-0.2595114,1.440073,0.8322249,0.3613595,27,-0.3011627,1.472255,0.8561711,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.73447,327.7762,229.3466,0,270,180,15.734,-32.224,-130.653,0,-90.00001,-180,70.67809,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,349.0743,-0.2472623,1.558387,0.6235735,-0.4807156,1.324795,0.554428,-0.2343091,1.414322,1.008888,0.1911305,27,-0.274176,1.452411,1.026305,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.39347,311.9901,218.0744,0,270,180,12.393,-48.01,-141.926,0,-90.00001,-180,54.25159,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,349.2085,-0.1676678,1.571784,0.7723006,-0.4127005,1.332969,0.6783965,-0.1941396,1.420917,1.143566,0.05306707,27,-0.2264404,1.466591,1.158197,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.790043,300.7119,206.157,0,270,180,3.79,-59.288,-153.843,0,-90.00001,-180,39.64278,,,
R_DN65ekzcQtc5Bkd,Standup,27,Sequence,Plateau,349.3437,-0.1196046,1.588356,0.8592323,-0.3623635,1.359701,0.7608955,-0.2034531,1.435617,1.189871,0.01475966,27,-0.2384079,1.480583,1.199859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.15063,287.9966,203.0328,0,270,180,5.151,-72.00301,-156.967,0,-90.00001,-180,28.96048,,,
