userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.5797,-0.05783457,1.492626,0.8950226,-0.3186442,1.003433,0.9855877,-0.1206629,1.34878,1.026767,0.06822203,26,-0.1855114,1.442698,1.169966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.63106,328.9938,169.0742,0,270,180,31.631,-31.006,169.074,0,-90.00001,-180,69.65915,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.6312,-0.05643308,1.492987,0.8941038,-0.3179487,1.006999,0.9894891,-0.1523812,1.35185,1.024293,0.06822203,26,-0.1855114,1.442698,1.169966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.63106,328.9938,169.0742,0,270,180,31.631,-31.006,169.074,0,-90.00001,-180,69.65915,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.6989,-0.05596954,1.492337,0.8940247,-0.3164085,1.008439,0.9909009,-0.1608379,1.352915,1.047099,0.05338714,26,-0.2262892,1.428179,1.190891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.90751,315.2626,166.0522,0,270,180,36.908,-44.737,166.052,0,-90.00001,-180,62.64112,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.8221,-0.0534389,1.492403,0.8991187,-0.3148117,1.007105,0.9872233,-0.1365042,1.340022,1.102374,0.05796881,26,-0.2583748,1.437476,1.181794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.92372,280.8607,165.9224,0,270,180,152.076,100.861,-14.078,0,-90.00001,-180,34.11059,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,589.9363,-0.04788351,1.492053,0.9094734,-0.3184634,0.9978923,0.9776295,-0.1064546,1.326392,1.140122,0.0343237,26,-0.2116576,1.447824,1.20932,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.4943,276.4518,165.1479,0,270,180,16.494,-83.548,165.148,0,-90.00001,-180,23.66037,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.0565,-0.04103935,1.490418,0.9219092,-0.3182364,0.9975703,0.9793967,-0.08535331,1.326903,1.134337,0.07924509,26,-0.1494824,1.468361,1.214675,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.288557,286.2166,164.2589,0,270,180,4.289,-73.783,164.259,0,-90.00001,-180,23.37434,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.1707,-0.03763628,1.489947,0.9293299,-0.3159503,1.001315,0.9810148,-0.09649599,1.337271,1.131267,0.05970591,26,-0.1697574,1.481614,1.197369,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.299165,283.7804,169.0348,0,270,180,5.299,-76.22,169.035,0,-90.00001,-180,18.74536,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.2831,-0.03713971,1.489118,0.9319934,-0.3159753,1.000231,0.9822267,-0.1157201,1.339116,1.126094,0.03897042,26,-0.2058333,1.47969,1.177993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.74004,281.0525,173.9158,0,270,180,9.740001,-78.94801,173.916,0,-90.00001,-180,16.27799,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.3152,-0.0373314,1.488977,0.9326828,-0.3157863,1.000883,0.9828051,-0.1181302,1.337405,1.122865,0.03534422,26,-0.2066125,1.476077,1.182153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.75814,285.0864,173.7154,0,270,180,10.758,-74.914,173.715,0,-90.00001,-180,19.21239,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.4075,-0.03773683,1.489518,0.9338839,-0.3160046,1.002479,0.9840798,-0.1057562,1.33447,1.112327,0.03516527,26,-0.2066125,1.476077,1.182153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.75814,285.0864,173.7154,0,270,180,10.758,-74.914,173.715,0,-90.00001,-180,19.9905,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.5283,-0.03908175,1.490577,0.9357548,-0.3180321,0.9970399,0.9838306,-0.09519422,1.335095,1.080878,0.03516527,26,-0.2066125,1.476077,1.182153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.75814,285.0864,173.7154,0,270,180,10.758,-74.914,173.715,0,-90.00001,-180,19.9905,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.6475,-0.03920031,1.489399,0.9368638,-0.3176488,0.9980192,0.9888803,-0.1165243,1.35523,1.104676,0.03516527,26,-0.2066125,1.476077,1.182153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.75814,285.0864,173.7154,0,270,180,10.758,-74.914,173.715,0,-90.00001,-180,19.9905,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.6813,-0.03927892,1.489019,0.936636,-0.3167857,1.000194,0.9924715,-0.1254719,1.35683,1.120426,0.03516527,26,-0.2066125,1.476077,1.182153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.75814,285.0864,173.7154,0,270,180,10.758,-74.914,173.715,0,-90.00001,-180,19.9905,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.7615,-0.03938365,1.489088,0.9360307,-0.3141727,1.001726,0.995625,-0.1319773,1.353161,1.137396,0.018487,26,-0.2152857,1.471296,1.198374,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.31971,280.6732,171.1412,0,270,180,10.32,-79.327,171.141,0,-90.00001,-180,17.75319,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.8715,-0.04031664,1.489065,0.9349065,-0.3119338,1.000145,0.9949149,-0.1304258,1.33579,1.151937,0.0315197,26,-0.2026223,1.459993,1.215023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.42637,280.6548,169.3394,0,270,180,5.426,-79.345,169.339,0,-90.00001,-180,16.33636,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,590.9832,-0.04120737,1.489246,0.934986,-0.3163206,0.9985452,0.9916812,-0.1337575,1.323585,1.155845,0.03689891,26,-0.1980531,1.456467,1.20899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1684865,277.7578,171.3663,0,270,180,0.168,-82.242,171.366,0,-90.00001,-180,11.61179,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.0956,-0.04121286,1.488583,0.9355938,-0.3177611,0.99948,0.9934148,-0.143751,1.329975,1.14423,0.04098067,26,-0.2086432,1.469504,1.174892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03589073,284.6871,184.249,0,270,180,0.036,-75.313,-175.751,0,-90.00001,-180,15.28478,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.2161,-0.04198515,1.488252,0.9368121,-0.31712,0.9998865,0.9928537,-0.1550115,1.328654,1.159896,0.02446879,26,-0.2245177,1.466305,1.188791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.883167,288.2154,187.3114,0,270,180,1.883,-71.785,-172.689,0,-90.00001,-180,19.59431,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.3292,-0.04197574,1.488545,0.9404197,-0.3172818,0.9969598,0.989076,-0.1527057,1.324841,1.184907,0.02299101,26,-0.2120901,1.465518,1.220939,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.433,284.9507,181.6571,0,270,180,-1.567,-75.049,-178.343,0,-90.00001,-180,15.14491,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.4509,-0.04505754,1.492449,0.9453468,-0.3176592,1.000447,0.9890872,-0.154152,1.323299,1.191293,0.02810187,26,-0.210351,1.465177,1.227715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3595,279.868,178.8555,0,270,180,-3.64,-80.132,178.856,0,-90.00001,-180,10.54427,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.5654,-0.0494526,1.491007,0.9488386,-0.3186962,0.9999272,0.9876074,-0.1565501,1.329834,1.184904,0.01541886,26,-0.2152297,1.471939,1.216159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.849,278.814,180.6637,0,270,180,-3.151,-81.186,-179.336,0,-90.00001,-180,9.399642,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.7047,-0.05228531,1.490954,0.9493716,-0.3174931,0.9984198,0.9846447,-0.1580633,1.333747,1.184112,0.01213663,26,-0.2166287,1.476224,1.213852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3995,276.7793,180.3644,0,270,180,-3.6,-83.221,-179.636,0,-90.00001,-180,7.693698,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.8226,-0.05588275,1.491944,0.948361,-0.3166267,0.9991872,0.9863426,-0.1616256,1.336739,1.180189,0.007339757,26,-0.2212907,1.479281,1.207314,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5908,275.8663,181.0812,0,270,180,-3.409,-84.134,-178.919,0,-90.00001,-180,6.896996,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,591.9322,-0.05854523,1.492277,0.9477993,-0.3170967,0.9985619,0.9865534,-0.1637271,1.337951,1.179051,0.00657696,26,-0.2241422,1.480356,1.205222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7407,275.0832,181.151,0,270,180,-3.259,-84.91701,-178.849,0,-90.00001,-180,6.173344,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.0479,-0.06054056,1.492441,0.9476075,-0.3181391,0.9978426,0.984808,-0.1642755,1.335699,1.1813,0.003197564,26,-0.2249728,1.477334,1.210785,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9947,275.2797,179.8844,0,270,180,-3.005,-84.72,179.884,0,-90.00001,-180,6.072955,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.1684,-0.06147212,1.492787,0.9477087,-0.3181718,0.9972554,0.9850405,-0.1645933,1.333397,1.183346,0.00641705,26,-0.2266187,1.474021,1.214841,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5745,275.1415,179.0392,0,270,180,-2.426,-84.858,179.039,0,-90.00001,-180,5.746887,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.2792,-0.06218767,1.492749,0.9478981,-0.3182948,0.9963056,0.9855009,-0.1646186,1.333877,1.183295,0.005425769,26,-0.2269529,1.47453,1.214037,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.642,274.9614,179.2775,0,270,180,-2.358,-85.039,179.277,0,-90.00001,-180,5.526718,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.3915,-0.06231105,1.492722,0.9478147,-0.3187168,0.996762,0.9855773,-0.1638228,1.334996,1.183728,0.004177488,26,-0.2256243,1.476211,1.212934,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2614,274.2998,179.5875,0,270,180,-2.739,-85.7,179.588,0,-90.00001,-180,5.105493,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.5123,-0.06225348,1.492964,0.9475172,-0.3191691,0.9968889,0.9847794,-0.1628655,1.336483,1.18298,0.002988827,26,-0.2253535,1.477572,1.211321,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4831,274.1082,179.8772,0,270,180,-2.517,-85.89201,179.877,0,-90.00001,-180,4.81637,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.6249,-0.06263745,1.492791,0.9476874,-0.3192614,0.9969379,0.9853497,-0.1624284,1.336982,1.181749,0.003356352,26,-0.2248411,1.478334,1.208916,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4128,274.0515,180.3341,0,270,180,-2.587,-85.94901,-179.666,0,-90.00001,-180,4.82449,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.7393,-0.06301475,1.492808,0.9480094,-0.319211,0.9968261,0.9851782,-0.1633204,1.336415,1.183473,0.001954844,26,-0.2266205,1.477269,1.211176,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7293,273.7155,179.9807,0,270,180,-2.271,-86.284,179.981,0,-90.00001,-180,4.353816,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.8168,-0.06320161,1.492981,0.947992,-0.3182811,0.9967446,0.9858698,-0.1608881,1.33488,1.182374,0.003523018,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.388917,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.8564,-0.06362462,1.493272,0.9479351,-0.3181753,0.996803,0.986313,-0.1594452,1.334329,1.181174,0.005032942,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.281835,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,592.9711,-0.06464434,1.493064,0.94792,-0.3183781,0.9965295,0.986033,-0.1535752,1.334929,1.173302,0.005032942,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.281835,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.0829,-0.06472975,1.492866,0.9472209,-0.3177232,0.9969314,0.9862512,-0.1514394,1.334854,1.174309,0.005032942,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.281835,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.1967,-0.06467879,1.493033,0.9459422,-0.3172269,0.99707,0.9858571,-0.1519275,1.331954,1.180447,0.005032942,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.281835,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.306,-0.06527436,1.493586,0.9443736,-0.3177072,0.9971145,0.9842976,-0.1526954,1.33135,1.181524,0.005032942,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.281835,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.3175,-0.06527436,1.493586,0.9443736,-0.3177072,0.9971145,0.9842976,-0.1526954,1.33135,1.181524,0.005032942,26,-0.2240191,1.47547,1.211756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6635,273.5116,179.1848,0,270,180,-2.336,-86.48801,179.185,0,-90.00001,-180,4.281835,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.4334,-0.06556523,1.493587,0.9434755,-0.3173547,0.9975969,0.9843459,-0.151171,1.333862,1.178837,0.006969775,26,-0.2218513,1.478754,1.206806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.366,273.5443,180.1021,0,270,180,-2.634,-86.456,-179.898,0,-90.00001,-180,4.418428,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.5534,-0.06620055,1.493981,0.9428893,-0.3169187,0.9974228,0.9845795,-0.1500703,1.336488,1.176628,0.01192734,26,-0.2205255,1.482032,1.201625,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2285,273.6484,181.349,0,270,180,-2.771,-86.35201,-178.651,0,-90.00001,-180,4.800413,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.6644,-0.06655329,1.494047,0.9425223,-0.3172748,0.9973161,0.9834468,-0.1501255,1.335348,1.179039,0.00892033,26,-0.2211606,1.480511,1.204853,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3372,273.5126,180.8502,0,270,180,-2.663,-86.48701,-179.15,0,-90.00001,-180,4.504065,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.7717,-0.06708688,1.49409,0.9426888,-0.3171546,0.9972149,0.9842259,-0.1524287,1.334132,1.183697,0.003291735,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.209481,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.7813,-0.06708688,1.49409,0.9426888,-0.3171546,0.9972149,0.9842259,-0.1524287,1.334132,1.183697,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,593.8983,-0.06781828,1.494125,0.9430161,-0.31698,0.997117,0.9849415,-0.1518131,1.331075,1.187025,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.0167,-0.06857401,1.493933,0.9433954,-0.3174645,0.9958985,0.9846572,-0.1505701,1.328384,1.187906,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.144,-0.06928337,1.494369,0.9434528,-0.3165417,0.9962002,0.9862132,-0.1486464,1.32855,1.187221,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.2784,-0.07530856,1.496618,0.9405864,-0.3182431,0.9947542,0.9859908,-0.1514879,1.331154,1.165273,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.4197,-0.1051648,1.500719,0.9291456,-0.329223,0.9816483,0.978874,-0.2351005,1.314991,1.066988,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.5466,-0.166633,1.498348,0.8996797,-0.3463215,0.96024,0.9669926,-0.2866165,1.272676,1.000687,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.6595,-0.2096604,1.492465,0.8662777,-0.3574528,0.9611244,0.9630926,-0.3454461,1.255006,0.9834406,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.7811,-0.2559752,1.491688,0.830106,-0.3719631,0.9636118,0.9548891,-0.4349666,1.260145,0.976114,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,594.8971,-0.286784,1.494767,0.7974848,-0.3940437,0.975486,0.9422957,-0.5451949,1.267081,0.9611431,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,595.0171,-0.3155083,1.499357,0.7643652,-0.4166093,0.9757807,0.9190018,-0.6694548,1.245378,0.96684,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,595.1228,-0.341759,1.498827,0.7436398,-0.4296589,0.9774576,0.9121716,-0.753113,1.217804,0.9735191,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,595.1385,-0.341759,1.498827,0.7436398,-0.4296589,0.9774576,0.9121716,-0.753113,1.217804,0.9735191,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,,,
R_1CyJVlRvu7Q02LL,Standup,26,Sequence,Plateau,595.1865,-0.3564031,1.49779,0.7344518,-0.4382858,0.980673,0.9117777,-0.7691787,1.210762,0.9718248,0.003158547,26,-0.2254191,1.477846,1.211814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0958,272.4417,179.5196,0,270,180,-1.904,-87.55801,179.52,0,-90.00001,-180,3.126458,buzzer,none,pressed
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.2582,-0.3711904,1.497127,0.7257212,-0.447052,0.9865781,0.9122172,-0.7723617,1.205374,0.9766716,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.317,-0.3910244,1.495132,0.7149206,-0.4574655,0.993794,0.9115538,-0.7430809,1.213066,0.9735146,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.3865,-0.4004996,1.494605,0.7116133,-0.4632438,0.9933059,0.9099111,-0.7042239,1.225356,0.9691684,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.5204,-0.4183335,1.498492,0.7177584,-0.4844748,0.980093,0.9035414,-0.530248,1.264928,0.9706815,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.6763,-0.4054479,1.502954,0.732122,-0.495247,0.9694301,0.9034715,-0.3752124,1.257299,0.9817854,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.7877,-0.3855606,1.500905,0.7261806,-0.4858636,0.956793,0.9128491,-0.2792061,1.245952,0.9485016,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,595.9049,-0.3707438,1.499285,0.7173165,-0.4625354,0.9545646,0.9213426,-0.239828,1.292162,0.8973477,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,596.0143,-0.3584594,1.496692,0.7017695,-0.4251271,0.9657478,0.9313709,-0.2025728,1.376673,0.819904,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,596.1526,-0.3533458,1.495855,0.6913724,-0.3919345,0.9841672,0.9379073,-0.1918355,1.431083,0.681363,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,596.2897,-0.3467789,1.500163,0.6835887,-0.3846627,0.9837263,0.9415593,-0.2223918,1.409089,0.5983488,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,27,Sequence,Plateau,596.423,-0.3439035,1.500809,0.6778717,-0.3878213,0.9710466,0.941337,-0.2345777,1.414624,0.5717605,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
