userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.8469,-0.04566675,1.619917,0.9357916,0.09148073,1.630388,1.165082,-0.1401858,1.452637,1.162195,0.004586303,24,-0.2285313,1.477293,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4003,269.9923,184.4798,0,270,180,-2.6,-90.008,-175.52,0,-90.00001,-180,5.17873,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,348.9732,-0.04572982,1.620386,0.9338448,0.1417365,1.719429,1.237693,-0.1406661,1.454266,1.161228,0.005494436,24,-0.2284999,1.479147,1.20465,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2808,269.9828,184.3279,0,270,180,-2.719,-90.01701,-175.672,0,-90.00001,-180,5.110245,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.0968,-0.04603386,1.620787,0.9313039,0.188687,1.808028,1.31758,-0.1398303,1.456417,1.160152,0.007929574,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,5.260482,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.107,-0.04603386,1.620787,0.9313039,0.188687,1.808028,1.31758,-0.1398303,1.456417,1.160152,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.2513,-0.0521217,1.621479,0.9276917,0.2290938,1.89522,1.397915,-0.109877,1.44116,1.15333,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.4174,-0.08322757,1.618374,0.9109771,0.2659392,2.016955,1.507936,-0.1014535,1.359874,1.096295,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.5417,-0.1473005,1.608082,0.8617398,0.2615096,2.121238,1.591193,-0.2369026,1.296108,1.023222,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.653,-0.2103292,1.597251,0.8223374,-0.684,0,0.825,-0.4144617,1.275858,0.9909139,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.7891,-0.2976622,1.59147,0.7776572,-0.684,0,0.825,-0.6546883,1.263755,0.9773334,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,,,
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.8817,-0.3509423,1.590766,0.735674,-0.684,0,0.825,-0.7879997,1.20379,0.9940205,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,24,Sequence,Plateau,349.8817,-0.3509423,1.590766,0.735674,-0.684,0,0.825,-0.7879997,1.20379,0.9940205,0.007982159,24,-0.2283538,1.48152,1.202845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3767,269.2504,183.005,0,270,180,-176.377,89.24999,3.00499,0,-90.00001,-180,4.751069,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,349.927,-0.3574844,1.590711,0.7260686,-0.684,0,0.825,-0.8002942,1.177675,1.006122,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.0707,-0.3812924,1.604035,0.6399244,-0.684,0,0.825,-0.7374023,1.203378,1.006027,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.1028,-0.3812924,1.604035,0.6399244,-0.684,0,0.825,-0.7374023,1.203378,1.006027,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.2222,-0.3595775,1.595632,0.5381711,-0.684,0,0.825,-0.5690851,1.204606,0.9381571,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.383,-0.3173276,1.594905,0.4603254,-0.684,0,0.825,-0.4100613,1.137652,0.7989506,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.4923,-0.2738609,1.61153,0.3866534,-0.4183111,1.154913,0.4558268,-0.2593825,1.075228,0.6480408,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.6609,-0.2326214,1.631624,0.3008162,-0.3814159,1.168867,0.381195,-0.1082723,1.069874,0.4783091,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.8153,-0.2098238,1.631782,0.2241059,-0.3604705,1.171378,0.3356332,-0.06517893,1.092545,0.4144264,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,350.9277,-0.1953586,1.630906,0.1397279,-0.3327349,1.176039,0.2895914,-0.07578456,1.211343,0.3755933,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.0766,-0.1864493,1.645405,0.09120208,-0.316595,1.192715,0.237525,-0.1156673,1.381989,0.3373888,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.1948,-0.1760299,1.6536,0.06395668,-0.3082023,1.202629,0.2062662,-0.1458795,1.473192,0.354053,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.3491,-0.1657144,1.658546,0.05627525,-0.3014634,1.205151,0.1973925,-0.1825233,1.50651,0.3975758,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.416,-0.1591613,1.654936,0.07003051,-0.2992721,1.210875,0.2060876,-0.202061,1.503341,0.4410871,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.5258,-0.1519811,1.652896,0.09648913,-0.2934147,1.213714,0.2261376,-0.1845915,1.498474,0.4710904,0.6603342,25,-0.2157677,1.458235,0.550075,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.77119,358.8694,350.8414,0,270,180,12.771,-1.131,-9.159,0,-90.00001,-180,164.5671,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.6634,-0.1316637,1.639319,0.1687066,-0.2786972,1.21202,0.2629256,-0.1410736,1.470503,0.5032693,0.6680131,25,-0.2089053,1.421824,0.5446271,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.71417,328.5286,315.2884,0,270,180,34.714,-31.471,-44.712,0,-90.00001,-180,126.3102,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.8152,-0.1012568,1.629038,0.2440915,-0.2466134,1.195553,0.3402315,-0.08518434,1.417764,0.588271,0.6210428,25,-0.1748201,1.393873,0.596984,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.35467,288.8831,260.6033,0,270,180,34.355,-71.117,-99.397,0,-90.00001,-180,82.80242,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,351.9821,-0.07166636,1.637662,0.3256521,-0.201289,1.202562,0.4236694,-0.04461545,1.392773,0.6972118,0.5208167,25,-0.1374325,1.398082,0.7033831,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.58671,275.3621,229.668,0,270,180,19.587,-84.638,-130.332,0,-90.00001,-180,52.55348,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.1324,-0.05431759,1.636043,0.4037979,-0.1767823,1.201585,0.497281,-0.02908558,1.393252,0.7947339,0.4202992,25,-0.1195161,1.409994,0.8096779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.4141,276.8435,219.237,0,270,180,12.414,-83.15601,-140.763,0,-90.00001,-180,40.91735,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.2814,-0.05082536,1.625647,0.4870149,-0.1739299,1.199841,0.5857927,-0.05088031,1.393939,0.9084623,0.3019432,25,-0.1391961,1.416204,0.928105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.424004,277.0605,211.8874,0,270,180,8.424001,-82.939,-148.113,0,-90.00001,-180,33.18582,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.449,-0.06544983,1.616054,0.5787131,-0.1928263,1.197048,0.6847585,-0.08816004,1.403594,1.038911,0.1635591,25,-0.1743621,1.429066,1.063439,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.601305,277.8167,205.3753,0,270,180,5.601,-82.18301,-154.625,0,-90.00001,-180,26.74743,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.5922,-0.08146006,1.633883,0.6680339,-0.2144018,1.206244,0.7778977,-0.1172069,1.423451,1.135916,0.06097044,25,-0.202244,1.451801,1.161342,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.305722,277.422,202.5653,0,270,180,3.306,-82.578,-157.435,0,-90.00001,-180,23.76279,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.7313,-0.08712673,1.643072,0.7254165,-0.2243375,1.220824,0.8263558,-0.1338108,1.439989,1.175595,0.0175554,25,-0.2195835,1.469112,1.197416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.896533,275.2535,203.1706,0,270,180,2.897,-84.746,-156.829,0,-90.00001,-180,23.79525,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.7821,-0.08946574,1.64242,0.7659448,-0.2242858,1.223133,0.8601445,-0.1405176,1.444324,1.188548,0.004013337,25,-0.2274661,1.474812,1.202393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.923129,269.798,202.6978,0,270,180,1.923,-90.202,-157.302,0,-90.00001,-180,22.5962,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,352.8811,-0.09017223,1.641454,0.7812008,-0.2203578,1.22373,0.8719863,-0.1297036,1.443295,1.172296,0.008264911,25,-0.2274661,1.474812,1.202393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.923129,269.798,202.6978,0,270,180,1.923,-90.202,-157.302,0,-90.00001,-180,22.78224,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.017,-0.0868625,1.636196,0.8289768,-0.2238308,1.217633,0.9043123,-0.06199127,1.419384,1.129699,0.008264911,25,-0.2274661,1.474812,1.202393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.923129,269.798,202.6978,0,270,180,1.923,-90.202,-157.302,0,-90.00001,-180,22.78224,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.1633,-0.07068121,1.635397,0.8597099,-0.2094187,1.213875,0.9327453,-0.08102131,1.437248,1.135336,0.008264911,25,-0.2274661,1.474812,1.202393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.923129,269.798,202.6978,0,270,180,1.923,-90.202,-157.302,0,-90.00001,-180,22.78224,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.2743,-0.05763203,1.632972,0.8847166,-0.1997666,1.213124,0.9548225,-0.1137185,1.449618,1.160997,0.008264911,25,-0.2274661,1.474812,1.202393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.923129,269.798,202.6978,0,270,180,1.923,-90.202,-157.302,0,-90.00001,-180,22.78224,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.3133,-0.05333495,1.631012,0.8979173,-0.1944636,1.212535,0.9618314,-0.1220779,1.45168,1.173262,0.008264911,25,-0.2274661,1.474812,1.202393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.923129,269.798,202.6978,0,270,180,1.923,-90.202,-157.302,0,-90.00001,-180,22.78224,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.4162,-0.04981756,1.630095,0.91034,-0.1880251,1.214051,0.9681537,-0.1276377,1.448672,1.179345,0.01562451,25,-0.2355861,1.467339,1.201461,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.066138,264.252,194.9767,0,270,180,2.066,-95.748,-165.023,0,-90.00001,-180,16.26332,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.5508,-0.0438025,1.626125,0.9297023,-0.1774977,1.215045,0.9747549,-0.1123247,1.445946,1.180167,0.01390211,25,-0.2190235,1.469501,1.20364,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.203,263.1153,185.3989,0,270,180,-176.203,83.115,5.398987,0,-90.00001,-180,9.404059,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.714,-0.03952897,1.622295,0.9403559,-0.1642098,1.217731,0.9806454,-0.1047697,1.457469,1.175875,0.01980884,25,-0.2104325,1.482688,1.202139,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4669,264.2428,183.1087,0,270,180,-174.467,84.243,3.108994,0,-90.00001,-180,8.46479,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.822,-0.03907746,1.623479,0.9390776,-0.149887,1.223639,0.9817003,-0.1114903,1.461109,1.173651,0.01383063,25,-0.2173286,1.482578,1.202487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.744,265.7599,183.6469,0,270,180,-176.744,85.75999,3.646988,0,-90.00001,-180,6.401758,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,353.9815,-0.04046381,1.621535,0.9344863,-0.1366971,1.228483,0.9774404,-0.118706,1.46019,1.171973,0.00701703,25,-0.2240375,1.478941,1.204286,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3457,267.7023,183.9271,0,270,180,-178.346,87.702,3.926987,0,-90.00001,-180,4.813931,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.1222,-0.04597932,1.620805,0.9258561,-0.1146992,1.232418,0.9674227,-0.1225265,1.460948,1.170336,0.006773706,25,-0.2280543,1.477435,1.20325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2451,267.8906,182.9485,0,270,180,-0.7550001,-92.109,-177.052,0,-90.00001,-180,3.691568,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.2354,-0.05014265,1.622732,0.9211622,-0.0939337,1.235529,0.9602674,-0.1231297,1.46564,1.169832,0.007144949,25,-0.2282259,1.482055,1.204121,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2909,268.6422,182.9592,0,270,180,-0.7090001,-91.358,-177.041,0,-90.00001,-180,3.324021,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.3149,-0.05185467,1.621825,0.918517,-0.07529736,1.238884,0.9545584,-0.1141452,1.465097,1.170308,0.008889029,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,3.086138,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.3835,-0.05415428,1.621225,0.916422,-0.06585264,1.241322,0.9507277,-0.104934,1.464696,1.16756,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.5283,-0.07241744,1.623073,0.9073614,-0.04350162,1.245083,0.9286656,-0.08178264,1.428699,1.131632,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.667,-0.1057256,1.620323,0.8829165,-0.04080909,1.232069,0.8833072,-0.1532481,1.348446,1.067041,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.8121,-0.1685693,1.609142,0.823018,-0.05303562,1.226665,0.8135193,-0.3143448,1.309472,1.014693,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,354.9272,-0.2343271,1.597103,0.7631608,-0.08178008,1.216534,0.7439905,-0.5313869,1.275816,0.9790948,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,355.0764,-0.3097217,1.594105,0.7044071,-0.1149667,1.21216,0.6631507,-0.7367495,1.203113,0.9830604,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,,,
R_zUxrwBdSn85Mt5T,Standup,25,Sequence,Plateau,355.0764,-0.3214414,1.593953,0.695078,-0.1181787,1.210787,0.6522887,-0.7532869,1.192752,0.9842895,0.01205125,25,-0.2175967,1.483818,1.208225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5083,270.4303,181.5194,0,270,180,-177.508,90.42999,1.518997,0,-90.00001,-180,2.954215,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.1152,-0.3314922,1.59346,0.6855925,-0.1229247,1.208417,0.6303809,-0.7734047,1.170838,0.9879974,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.195,-0.3580997,1.596223,0.6440428,-0.127441,1.207462,0.5938502,-0.7758631,1.159182,1.001769,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.2493,-0.365631,1.601974,0.6205263,-0.684,0,0.825,-0.7531584,1.178169,1.006442,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.3485,-0.3716016,1.609783,0.5823275,-0.684,0,0.825,-0.7034252,1.189335,0.9851474,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.498,-0.3510014,1.608249,0.4867272,-0.684,0,0.825,-0.5579306,1.167139,0.8810998,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.6396,-0.3014989,1.612935,0.3961024,-0.684,0,0.825,-0.3917695,1.059206,0.7231437,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.7566,-0.2706981,1.623953,0.3299564,-0.4141249,1.165585,0.3880088,-0.2754933,1.018303,0.6039328,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,355.8909,-0.2500953,1.645198,0.2407836,-0.398721,1.181794,0.3243911,-0.1701429,1.03947,0.4774928,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,356.049,-0.2420753,1.655232,0.1751586,-0.3844711,1.188162,0.2808717,-0.1312973,1.146018,0.4209737,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,356.1821,-0.2370207,1.660191,0.1150003,-0.3696885,1.196348,0.2421988,-0.1442146,1.3512,0.3799357,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,356.3478,-0.2272062,1.665906,0.06953913,-0.36158,1.212319,0.1986343,-0.1756474,1.471747,0.3555566,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,356.5272,-0.214205,1.664704,0.05196744,-0.3514644,1.209867,0.1781124,-0.1938901,1.503427,0.3973297,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,356.5272,-0.2088405,1.665009,0.0505054,-0.3440209,1.208527,0.1780795,-0.1886895,1.499336,0.4516326,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,26,Sequence,Plateau,356.6656,-0.1955193,1.665862,0.0661087,-0.3332377,1.209488,0.1855648,-0.1689581,1.482954,0.4432881,0.6988013,26,-0.2176355,1.457735,0.5115696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.304604,355.1488,348.7021,0,270,180,9.305,-4.851,-11.298,0,-90.00001,-180,165.4243,,,
