userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.4797,0.00307107,1.578722,0.6308458,0.03112251,1.095725,0.8367493,-0.2116389,1.478043,1.137906,0.008668694,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.105806,grab,right,up
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.5735,0.00150454,1.57861,0.6308735,0.03010702,1.095711,0.8361762,-0.2115525,1.473163,1.133421,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.691,0.0009070635,1.578291,0.6313486,0.02913648,1.095712,0.836514,-0.2121207,1.475929,1.134508,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.8124,-0.00151211,1.579452,0.6304283,0.02587754,1.095568,0.8364376,-0.2155943,1.485617,1.130915,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,711.9237,-0.002378106,1.581559,0.6281826,0.02105564,1.094623,0.8357871,-0.2423993,1.505523,1.108094,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.0382,-0.003251612,1.587375,0.6236175,0.008681417,1.095834,0.8317559,-0.2977515,1.550701,1.042432,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.1785,-0.00362277,1.595483,0.6131108,-0.01896083,1.095912,0.8152988,-0.309265,1.599182,0.9502622,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.3106,-0.01213676,1.605435,0.60246,-0.05839336,1.092577,0.7863032,-0.3163443,1.590438,0.8968615,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.445,-0.03275865,1.616271,0.6075017,-0.1038466,1.086762,0.7415035,-0.3763853,1.526597,0.875483,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.5786,-0.06699967,1.621371,0.6215007,-0.1341223,1.063038,0.6949839,-0.481673,1.43702,0.8816813,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.6937,-0.1111871,1.617978,0.6442114,-0.1485993,1.046415,0.6561149,-0.5816438,1.366097,0.9090854,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.8171,-0.1596946,1.605919,0.674845,-0.1557319,1.029625,0.6206951,-0.6795731,1.287518,0.9309834,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.9242,-0.2041276,1.596267,0.7061558,-0.1644086,1.018021,0.5986212,-0.7514302,1.207289,0.9606183,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,grab,right,down
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.9362,-0.2041276,1.596267,0.7061558,-0.1644086,1.018021,0.5986212,-0.7514302,1.207289,0.9606183,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,,,
R_5bWdJAIWZwprey5,Standup,38,Sequence,Plateau,712.9362,-0.2064252,1.595841,0.7080452,-0.1692468,1.014642,0.595241,-0.7628967,1.188164,0.9779809,0.009325208,38,-0.2326349,1.478506,1.201924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4243,265.7078,179.937,0,270,180,-179.424,85.70799,-0.06298828,0,-90.00001,-180,4.330919,buzzer,none,pressed
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.0584,-0.215719,1.595872,0.710679,-0.1776299,1.015344,0.5908204,-0.7544971,1.188056,0.9892567,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.0584,-0.2153738,1.597453,0.7095596,-0.1853509,1.024587,0.5921714,-0.7310314,1.211649,0.9871575,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.2158,-0.1924637,1.622514,0.6729631,-0.2013937,1.031969,0.5898905,-0.6536344,1.260982,0.9559703,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.3494,-0.1502382,1.637532,0.6067075,-0.2239907,1.044029,0.5856077,-0.5078989,1.266219,0.8358986,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.4836,-0.09233826,1.637741,0.535624,-0.2378201,1.062124,0.5627161,-0.3820625,1.243052,0.7057948,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.64,-0.04656029,1.627313,0.4677269,-0.2261419,1.07129,0.5124397,-0.300396,1.253678,0.5499998,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.7776,-0.03000665,1.636582,0.4377409,-0.2113055,1.066861,0.4670173,-0.2643905,1.324003,0.4961161,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,713.9409,-0.01315951,1.641968,0.4215529,-0.1846167,1.069599,0.4499852,-0.2150135,1.404884,0.5119666,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.0748,-0.003797352,1.648332,0.4227757,-0.1721281,1.060344,0.4633308,-0.1806661,1.452599,0.5278617,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.1343,3.653765E-05,1.649762,0.4268076,-0.1652201,1.064734,0.4755046,-0.1707594,1.465157,0.536091,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.2095,0.004563093,1.651605,0.4330422,-0.1597201,1.070375,0.4863978,-0.1590185,1.47546,0.5350951,0.6847481,39,-0.2155799,1.490759,0.5254835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6795,359.6467,357.4765,0,270,180,-0.321,-0.353,-2.524,0,-90.00001,-180,178.4361,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.3432,0.01582694,1.652966,0.4521049,-0.1492289,1.078415,0.5058352,-0.1341431,1.485713,0.5589774,0.6623209,39,-0.189093,1.506079,0.5494195,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.10949,358.4665,352.8186,0,270,180,3.109,-1.533,-7.181,0,-90.00001,-180,172.6902,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.4788,0.03787589,1.6551,0.4870092,-0.1253185,1.072019,0.5272048,-0.1042742,1.4869,0.6195897,0.5983642,39,-0.1585282,1.51084,0.6165904,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.457022,5.032899,349.1059,0,270,180,3.457,5.033,-10.894,0,-90.00001,-180,170.1069,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.611,0.07091641,1.651628,0.5306907,-0.09208882,1.065497,0.5654984,-0.07435977,1.483642,0.696542,0.516813,39,-0.1318996,1.497008,0.7025564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.3966,19.52408,356.1237,0,270,180,-16.603,19.524,-3.876,0,-90.00001,-180,168.6884,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.7474,0.1052128,1.651686,0.5773625,-0.05395418,1.060058,0.6293533,-0.0436421,1.49956,0.7715827,0.4393263,39,-0.0999157,1.501569,0.790421,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.219,35.13058,358.4145,0,270,180,-50.781,35.131,-1.585,0,-90.00001,-180,135.9801,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,714.8797,0.1344141,1.653647,0.6260224,-0.01412642,1.071976,0.7077389,-0.02576357,1.543591,0.8574484,0.3615794,39,-0.07693923,1.536997,0.8868288,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,282.347,42.3819,1.751179,0,270,180,-77.653,42.382,1.751,0,-90.00001,-180,109.3315,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.0132,0.1494693,1.65013,0.6657118,0.02929008,1.081342,0.7731569,-0.0395059,1.607808,0.9387807,0.2994833,39,-0.08374485,1.599939,0.977596,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,277.8624,211.3805,201.402,0,270,180,-97.862,31.37999,21.40199,0,-90.00001,-180,90.22886,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.1472,0.1548579,1.647778,0.6958994,0.05539691,1.088632,0.8074372,-0.06988931,1.64768,0.9903776,0.2644479,39,-0.1057756,1.635239,1.036018,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,291.8534,238.1198,182.2935,0,270,180,-111.853,58.12,2.292984,0,-90.00001,-180,73.85587,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.2813,0.1529021,1.640283,0.7059005,0.06283933,1.090029,0.8211682,-0.1042292,1.643571,1.025454,0.2197086,39,-0.1279689,1.618241,1.073625,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,304.3986,266.4972,160.2459,0,270,180,-124.399,86.49699,-19.754,0,-90.00001,-180,59.40453,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.4155,0.1378027,1.632879,0.6987085,0.05294394,1.089972,0.8329886,-0.1265812,1.627792,1.053864,0.1838274,39,-0.1390695,1.599518,1.104561,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.0188,272.3233,161.3908,0,270,180,-136.019,92.323,-18.60901,0,-90.00001,-180,47.27953,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.5499,0.1187719,1.627401,0.6916244,0.03723395,1.092996,0.8394595,-0.142488,1.629931,1.059951,0.1750573,39,-0.1501077,1.598561,1.109785,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.8902,280.7667,156.7694,0,270,180,-136.89,100.767,-23.23099,0,-90.00001,-180,47.88831,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.6738,0.1048834,1.623125,0.6859434,0.01951438,1.097355,0.840268,-0.1465356,1.62795,1.068543,0.1677712,39,-0.1508556,1.594979,1.11774,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4144,285.0995,154.8734,0,270,180,-138.414,105.1,-25.12701,0,-90.00001,-180,47.66767,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.7965,0.09756756,1.619396,0.681873,0.01591909,1.095045,0.8416803,-0.1476853,1.616755,1.08321,0.1560544,39,-0.1507461,1.59246,1.13731,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,323.2375,273.8518,169.0684,0,270,180,-143.237,93.852,-10.93201,0,-90.00001,-180,38.1329,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,715.9187,0.09170085,1.614066,0.6766825,0.0224489,1.093846,0.8426107,-0.1597471,1.596854,1.092348,0.1367491,39,-0.1654559,1.58377,1.149989,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.2068,260.886,182.8842,0,270,180,-152.207,80.88599,2.883987,0,-90.00001,-180,29.1423,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.0764,0.09018558,1.605414,0.6702359,0.02883893,1.096182,0.8420098,-0.1711857,1.563333,1.103246,0.1061901,39,-0.180346,1.559746,1.161802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.9117,252.7496,190.982,0,270,180,-167.912,72.74999,10.98199,0,-90.00001,-180,22.84478,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.2091,0.08177572,1.597365,0.6629574,0.0272876,1.095368,0.8421015,-0.1919902,1.534154,1.096099,0.0812307,39,-0.2073977,1.532521,1.153419,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.4254,246.1849,192.0734,0,270,180,-173.425,66.185,12.073,0,-90.00001,-180,26.83794,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.3435,0.07826602,1.592323,0.6583735,0.02986991,1.095864,0.8407615,-0.2031136,1.511572,1.097531,0.06446316,39,-0.2159716,1.510229,1.155483,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8983,248.6936,192.5977,0,270,180,-171.898,68.69399,12.59799,0,-90.00001,-180,25.24874,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.4778,0.07352483,1.591344,0.6576526,0.03099275,1.095641,0.8387214,-0.2002887,1.500507,1.110998,0.0509574,39,-0.2044577,1.499444,1.170219,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0662,257.141,192.6902,0,270,180,-173.066,77.141,12.68999,0,-90.00001,-180,18.80561,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.6027,0.06786066,1.589781,0.659461,0.032673,1.094658,0.8362064,-0.2044418,1.501023,1.118776,0.04503595,39,-0.2035188,1.49826,1.178087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2957,262.2974,191.285,0,270,180,-171.296,82.297,11.28499,0,-90.00001,-180,15.76987,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.7178,0.06131685,1.58767,0.6589902,0.03218746,1.092584,0.8353886,-0.2057434,1.508599,1.127059,0.045821,39,-0.2017253,1.507103,1.186289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1914,265.0963,192.2462,0,270,180,-6.809,-94.90401,-167.754,0,-90.00001,-180,14.59233,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.8392,0.05593723,1.586974,0.6569712,0.03117049,1.093551,0.8354409,-0.2144664,1.507032,1.130709,0.03764087,39,-0.21064,1.504688,1.189919,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.528,265.0413,191.6671,0,270,180,-171.528,85.04099,11.66699,0,-90.00001,-180,14.9515,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,716.9507,0.05030942,1.585815,0.6545912,0.02864766,1.094728,0.834747,-0.2203745,1.495353,1.128168,0.02825872,39,-0.2176921,1.492061,1.18776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2923,264.1812,189.7086,0,270,180,-171.292,84.18099,9.708984,0,-90.00001,-180,13.96505,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.0815,0.04447377,1.585396,0.6527622,0.02521819,1.093424,0.8335807,-0.2203695,1.485063,1.126477,0.02688221,39,-0.2170321,1.47966,1.185513,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5264,264.8506,188.3481,0,270,180,-173.526,84.851,8.347992,0,-90.00001,-180,11.53721,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.2144,0.04087192,1.586425,0.6522272,0.02519494,1.093542,0.833313,-0.2215158,1.489123,1.128009,0.02581919,39,-0.2174665,1.482678,1.186896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9319,265.6115,187.2609,0,270,180,-173.932,85.61199,7.260986,0,-90.00001,-180,10.26313,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.3489,0.03459376,1.588568,0.6506895,0.02383476,1.094505,0.8336827,-0.2188217,1.493687,1.132722,0.02473356,39,-0.2133718,1.484421,1.191118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1369,266.7765,184.0002,0,270,180,-177.137,86.77599,3.999985,0,-90.00001,-180,5.825242,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.4826,0.02451694,1.588392,0.6487478,0.02251863,1.096077,0.8342272,-0.2222696,1.496635,1.137386,0.02132264,39,-0.2155138,1.487706,1.195698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2383,267.8817,184.166,0,270,180,-1.762,-92.118,-175.834,0,-90.00001,-180,4.966662,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.5941,0.02018619,1.587778,0.6486927,0.02294821,1.095689,0.8357541,-0.2276098,1.495965,1.137751,0.01782063,39,-0.2210394,1.486571,1.196012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5681,267.6571,183.6561,0,270,180,-178.568,87.657,3.655991,0,-90.00001,-180,4.548344,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.7068,0.01632041,1.587203,0.6489013,0.02282047,1.095374,0.8355771,-0.2303598,1.494323,1.13894,0.01505953,39,-0.2236694,1.484479,1.197114,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9022,267.7294,183.1587,0,270,180,-178.902,87.729,3.158997,0,-90.00001,-180,4.02454,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.8439,0.01332754,1.587084,0.6495965,0.02200031,1.094577,0.8352833,-0.2315968,1.490162,1.139008,0.01325835,39,-0.2255177,1.479051,1.197019,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0121087,266.928,181.7265,0,270,180,179.988,86.92799,1.725998,0,-90.00001,-180,3.523618,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,717.9532,0.01243097,1.586781,0.649671,0.02042115,1.094278,0.8350663,-0.2333893,1.48887,1.139983,0.01208401,39,-0.2283459,1.477069,1.197957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.032811,265.8911,181.0355,0,270,180,179.967,85.891,1.035995,0,-90.00001,-180,4.237174,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.1261,0.01212704,1.587675,0.6491934,0.01872474,1.095189,0.8366935,-0.2334307,1.489926,1.142135,0.0098689,39,-0.228555,1.478263,1.20015,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.762,265.7832,181.2157,0,270,180,-179.762,85.783,1.215988,0,-90.00001,-180,4.392305,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.2532,0.009838402,1.587241,0.6487812,0.01712972,1.095688,0.8386252,-0.231942,1.491718,1.145362,0.007245827,39,-0.2263903,1.480565,1.203417,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3448,266.5355,181.7905,0,270,180,-179.345,86.535,1.789993,0,-90.00001,-180,3.944974,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.389,0.009088755,1.587354,0.6497967,0.01616997,1.09516,0.8399159,-0.2323017,1.491398,1.146598,0.006009134,39,-0.2266606,1.480468,1.204687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8722,266.7121,182.0855,0,270,180,-178.872,86.712,2.085999,0,-90.00001,-180,4.036194,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.5215,0.008281469,1.586905,0.6499869,0.01534116,1.095514,0.8402774,-0.2302879,1.490676,1.147759,0.00651691,39,-0.223411,1.479744,1.205714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5338,267.9954,182.1355,0,270,180,-178.534,87.995,2.135986,0,-90.00001,-180,3.258376,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.6475,0.007341921,1.586519,0.6500392,0.01473331,1.095039,0.8413066,-0.2258349,1.488897,1.149031,0.01075012,39,-0.2177435,1.477719,1.206792,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.388331,268.6482,181.4377,0,270,180,178.612,88.64799,1.437988,0,-90.00001,-180,2.422231,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.6475,0.007248044,1.586401,0.650038,0.01473975,1.095446,0.8414666,-0.2283965,1.489105,1.145911,0.01075012,39,-0.2228556,1.475317,1.203398,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.901664,265.8972,178.7379,0,270,180,178.098,85.897,-1.261993,0,-90.00001,-180,2.422231,grab,right,up
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.7673,0.005580068,1.586249,0.6500114,0.01402241,1.095322,0.8419963,-0.2240032,1.488038,1.144924,0.008789092,39,-0.2228556,1.475317,1.203398,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.901664,265.8972,178.7379,0,270,180,178.098,85.897,-1.261993,0,-90.00001,-180,4.675993,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,718.8782,0.004216492,1.586242,0.6496001,0.01329541,1.094811,0.8433043,-0.2301551,1.489397,1.146769,0.008789092,39,-0.2228556,1.475317,1.203398,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.901664,265.8972,178.7379,0,270,180,178.098,85.897,-1.261993,0,-90.00001,-180,4.675993,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,719.0012,0.004395127,1.586569,0.6500296,0.01369154,1.096147,0.8453268,-0.2270404,1.48736,1.147689,0.008789092,39,-0.2228556,1.475317,1.203398,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.901664,265.8972,178.7379,0,270,180,178.098,85.897,-1.261993,0,-90.00001,-180,4.675993,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,719.0917,0.00416106,1.587037,0.6505637,0.01292711,1.096847,0.8470311,-0.2196535,1.480929,1.148842,0.008789092,39,-0.2228556,1.475317,1.203398,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.901664,265.8972,178.7379,0,270,180,178.098,85.897,-1.261993,0,-90.00001,-180,4.675993,grab,right,down
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,719.1412,0.003900647,1.586621,0.6511025,0.01210952,1.097114,0.8476092,-0.2199867,1.478955,1.148063,0.01053942,39,-0.2231677,1.472374,1.202512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.418167,265.9353,177.7265,0,270,180,178.582,85.935,-2.27301,0,-90.00001,-180,4.844409,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,719.2716,0.002845109,1.585986,0.6520448,0.01174283,1.095982,0.8482866,-0.2270761,1.480309,1.152241,0.006806915,39,-0.2328331,1.47464,1.206581,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02928588,263.4013,178.6993,0,270,180,179.971,83.40099,-1.300995,0,-90.00001,-180,6.725099,,,
R_5bWdJAIWZwprey5,Standup,39,Sequence,Plateau,719.4041,0.002206862,1.585621,0.6524969,0.01258951,1.097256,0.8491284,-0.2263833,1.483126,1.151388,0.007030482,39,-0.2333245,1.476942,1.205533,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7631746,262.0596,178.1511,0,270,180,179.237,82.06,-1.848999,0,-90.00001,-180,8.175839,,,
