userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.6031,-1.089717,1.229573,-0.5130635,-0.8039338,0.6240617,-0.4977137,-0.7728807,1.120538,-0.4753911,0.3222787,32,0,0,0,0,0,0,-0.8488185,1.183525,-0.398734,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.5961,185.5078,134.4578,0,269.4248,180,-161.596,5.507996,-45.54199,-180,89.425,0,101.0914,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.7176,-1.086591,1.22853,-0.5125423,-0.8044299,0.6237528,-0.4977258,-0.7834276,1.097696,-0.4607728,0.3014278,32,0,0,0,0,0,0,-0.8517903,1.157906,-0.3756922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.6095,191.7722,133.2904,0,269.4248,180,-160.61,11.77199,-46.70999,-180,89.425,0,96.91904,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.7729,-1.085924,1.228002,-0.5116194,-0.8046674,0.6240084,-0.4978586,-0.794093,1.095724,-0.4613525,0.2888117,32,0,0,0,0,0,0,-0.8526064,1.141188,-0.3609974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.4117,205.3354,124.3044,0,269.4248,180,-159.412,25.33499,-55.69598,-180,89.425,0,92.24538,grab,right,up
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.8306,-1.08566,1.227447,-0.5091904,-0.8046466,0.623928,-0.4974442,-0.812333,1.101215,-0.4706648,0.2888117,32,0,0,0,0,0,0,-0.8526064,1.141188,-0.3609974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.4117,205.3354,124.3044,0,269.4248,180,-159.412,25.33499,-55.69598,-180,89.425,0,92.24538,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,789.9404,-1.08552,1.2265,-0.5033088,-0.8047999,0.623432,-0.496842,-0.841859,1.11924,-0.4832344,0.2888117,32,0,0,0,0,0,0,-0.8526064,1.141188,-0.3609974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.4117,205.3354,124.3044,0,269.4248,180,-159.412,25.33499,-55.69598,-180,89.425,0,92.24538,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.052,-1.086608,1.225109,-0.5000662,-0.8042896,0.6238617,-0.4971225,-0.8522885,1.146529,-0.4808352,0.2888117,32,0,0,0,0,0,0,-0.8526064,1.141188,-0.3609974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.4117,205.3354,124.3044,0,269.4248,180,-159.412,25.33499,-55.69598,-180,89.425,0,92.24538,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.1655,-1.088706,1.224775,-0.4991738,-0.8034564,0.624207,-0.4979004,-0.8578892,1.154874,-0.4569675,0.2888117,32,0,0,0,0,0,0,-0.8526064,1.141188,-0.3609974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.4117,205.3354,124.3044,0,269.4248,180,-159.412,25.33499,-55.69598,-180,89.425,0,92.24538,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.1983,-1.089736,1.224876,-0.4989711,-0.8032472,0.6244867,-0.4980747,-0.8506203,1.151871,-0.4458468,0.2888117,32,0,0,0,0,0,0,-0.8526064,1.141188,-0.3609974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.4117,205.3354,124.3044,0,269.4248,180,-159.412,25.33499,-55.69598,-180,89.425,0,92.24538,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.2881,-1.092824,1.224937,-0.4972236,-0.8029,0.6244543,-0.4989342,-0.8293602,1.156071,-0.4275732,0.2601556,32,0,0,0,0,0,0,-0.8288069,1.145953,-0.3426113,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.3456,204.3302,134.6819,0,269.4248,180,-155.346,24.32999,-45.31799,-180,89.425,0,88.59878,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.4234,-1.094828,1.2244,-0.4946988,-0.803549,0.6254307,-0.4999971,-0.8019032,1.156825,-0.4072473,0.2397287,32,0,0,0,0,0,0,-0.8124797,1.176911,-0.3229109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0946,183.7958,171.254,0,269.4248,180,-166.095,3.79599,-8.745972,-180,89.425,0,87.92884,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.5338,-1.089977,1.223742,-0.4865806,-0.8040763,0.6271521,-0.5027075,-0.7791166,1.131829,-0.3692819,0.190166,32,0,0,0,0,0,0,-0.7662944,1.170787,-0.2941442,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0399,191.7254,187.0168,0,269.4248,180,-178.04,11.72499,7.016998,-180,89.425,0,77.86668,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.6558,-1.07801,1.223798,-0.4698307,-0.8054569,0.6283423,-0.5063384,-0.7721838,1.102208,-0.3132059,0.1358,32,0,0,0,0,0,0,-0.7448624,1.149817,-0.2475601,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.733412,203.0195,189.9702,0,269.4248,180,175.267,23.01999,9.969986,-180,89.425,0,67.61779,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.7676,-1.063804,1.225685,-0.4460604,-0.8071119,0.6264802,-0.5056447,-0.7620186,1.086611,-0.2702928,0.09317708,32,0,0,0,0,0,0,-0.7291871,1.136088,-0.2087143,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.369038,210.9265,185.8753,0,269.4248,180,173.631,30.92699,5.874985,-180,89.425,0,59.40257,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,790.881,-1.049871,1.224374,-0.422119,-0.8070368,0.6241406,-0.5004591,-0.7503102,1.080248,-0.2474028,0.06685907,32,0,0,0,0,0,0,-0.7142017,1.12982,-0.1877646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.753501,216.5983,181.597,0,269.4248,180,173.246,36.59799,1.596985,-180,89.425,0,53.34109,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.004,-1.038234,1.218658,-0.4024228,-0.8074092,0.6221974,-0.4971718,-0.7437367,1.077513,-0.235024,0.05151372,32,0,0,0,0,0,0,-0.7067445,1.125251,-0.1744406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.438507,217.7808,179.7627,0,269.4248,180,174.561,37.78099,-0.2369995,-180,89.425,0,51.8993,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.1246,-1.033289,1.212259,-0.3906474,-0.8080091,0.6229167,-0.4977103,-0.7396297,1.074851,-0.2289619,0.04376609,32,0,0,0,0,0,0,-0.7028569,1.121732,-0.1675832,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.929188,218.1344,178.2122,0,269.4248,180,175.071,38.13399,-1.787994,-180,89.425,0,51.46307,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.2363,-1.033366,1.209352,-0.3837582,-0.8087312,0.6235591,-0.4988449,-0.7397591,1.075771,-0.2238098,0.04144909,32,0,0,0,0,0,0,-0.7066339,1.122118,-0.1599894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.752783,215.6968,176.3055,0,269.4248,180,175.247,35.69699,-3.69397,-180,89.425,0,53.88657,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.3503,-1.03371,1.208467,-0.381111,-0.8086894,0.6241248,-0.4987274,-0.7326569,1.081032,-0.2227904,0.03708477,32,0,0,0,0,0,0,-0.7035995,1.126568,-0.1564608,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.230811,212.329,175.4578,0,269.4248,180,175.769,32.32899,-4.541992,-180,89.425,0,57.23687,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.4728,-1.033942,1.208678,-0.3812173,-0.8087673,0.6244334,-0.4994899,-0.7202911,1.085736,-0.2205605,0.02879347,32,0,0,0,0,0,0,-0.6977348,1.128128,-0.1497445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.888526,206.6119,174.5586,0,269.4248,180,178.111,26.612,-5.440979,-180,89.425,0,62.96006,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.5867,-1.033361,1.209421,-0.3821165,-0.8086382,0.6246958,-0.4999079,-0.7110054,1.088351,-0.2192603,0.02335155,32,0,0,0,0,0,0,-0.6937973,1.128007,-0.1454369,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9517,202.4911,173.4194,0,269.4248,180,-179.952,22.491,-6.580994,-180,89.425,0,67.22164,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.7059,-1.031126,1.210251,-0.3836264,-0.8083125,0.6247849,-0.5008091,-0.6980234,1.091266,-0.2258579,0.02023175,32,0,0,0,0,0,0,-0.6737902,1.130745,-0.1539323,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.422,206.6243,175.9616,0,269.4248,180,-179.422,26.62399,-4.037994,-180,89.425,0,62.93963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.8185,-1.028755,1.21064,-0.3858129,-0.8077506,0.624362,-0.5016658,-0.6981165,1.091066,-0.2318303,0.03279535,32,0,0,0,0,0,0,-0.66384,1.132346,-0.1651951,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5382966,214.2366,177.9724,0,269.4248,180,179.462,34.237,-2.027985,-180,89.425,0,55.21539,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.9373,-1.027067,1.210807,-0.3878474,-0.8078952,0.6250591,-0.5027369,-0.7064193,1.09086,-0.2322455,0.03807291,32,0,0,0,0,0,0,-0.6606693,1.132644,-0.16981,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8004441,216.9092,181.3444,0,269.4248,180,179.2,36.909,1.343994,-180,89.425,0,52.5466,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,791.9735,-1.026427,1.210969,-0.3898262,-0.8080573,0.6249903,-0.502514,-0.7123386,1.090381,-0.2313921,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,grab,right,up
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.0534,-1.026955,1.211295,-0.3901361,-0.8084135,0.6248487,-0.5007886,-0.7221289,1.089697,-0.239869,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.1744,-1.029474,1.21056,-0.3887904,-0.8090241,0.6249441,-0.4993774,-0.7285231,1.094671,-0.2675421,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.2879,-1.03284,1.210417,-0.3880687,-0.8098943,0.6253427,-0.4994437,-0.7052868,1.10042,-0.2776535,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.4005,-1.036469,1.212549,-0.3916471,-0.8086694,0.6252359,-0.501281,-0.6686695,1.108891,-0.2728647,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.5159,-1.038651,1.215287,-0.3950274,-0.8073072,0.6271275,-0.5031964,-0.662231,1.111231,-0.2614818,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.6472,-1.037807,1.216648,-0.397693,-0.8067505,0.6271764,-0.5033891,-0.6756234,1.104687,-0.2453294,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.6472,-1.037807,1.216648,-0.397693,-0.8067505,0.6271764,-0.5033891,-0.6756234,1.104687,-0.2453294,0.03435406,32,0,0,0,0,0,0,-0.6761124,1.134331,-0.1675634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.138237,214.0785,182.7186,0,269.4248,180,177.862,34.07899,2.718994,-180,89.425,0,55.4963,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.7816,-1.034188,1.215681,-0.3991259,-0.8071845,0.6272517,-0.5039461,-0.6887879,1.101334,-0.2418723,0.04022074,32,0,0,0,0,0,0,-0.6612487,1.135905,-0.1713528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.94794,235.0534,186.6121,0,269.4248,180,176.052,55.05299,6.611984,-180,89.425,0,35.41964,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,792.9008,-1.032204,1.215293,-0.3994524,-0.8074742,0.6272193,-0.5042,-0.7082568,1.098157,-0.2285421,0.03284255,32,0,0,0,0,0,0,-0.6649067,1.132247,-0.1655959,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.216661,248.0026,187.0653,0,269.4248,180,176.783,68.003,7.064987,-180,89.425,0,22.95547,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.0241,-1.032546,1.214903,-0.3968644,-0.8074679,0.6280539,-0.504522,-0.723962,1.098112,-0.2127327,0.02249819,32,0,0,0,0,0,0,-0.6747913,1.132992,-0.1553549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.916492,254.1621,187.0826,0,269.4248,180,176.084,74.16199,7.082993,-180,89.425,0,17.47666,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.1578,-1.035809,1.214537,-0.392494,-0.8087764,0.6277342,-0.5031722,-0.7207183,1.094394,-0.2022018,0.01432043,32,0,0,0,0,0,0,-0.6674015,1.127407,-0.1474839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.234576,257.4123,187.0769,0,269.4248,180,177.765,77.41199,7.076996,-180,89.425,0,14.2296,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.28,-1.037469,1.213555,-0.388542,-0.8097934,0.6275429,-0.5026253,-0.7193406,1.091345,-0.2033978,0.01756146,32,0,0,0,0,0,0,-0.664443,1.124398,-0.1502913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.914447,258.851,187.6258,0,269.4248,180,178.086,78.851,7.625992,-180,89.425,0,13.27156,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.382,-1.039662,1.2126,-0.3855298,-0.8104217,0.6269443,-0.5022504,-0.7211403,1.092369,-0.2119162,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,grab,right,up
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.4031,-1.040017,1.212632,-0.3852544,-0.8105429,0.6271164,-0.5023101,-0.722152,1.092736,-0.2164251,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.5159,-1.043356,1.211941,-0.3825749,-0.81038,0.6274424,-0.5015836,-0.7225368,1.092131,-0.2377383,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.6281,-1.045557,1.21156,-0.383513,-0.8102812,0.6275421,-0.5024336,-0.7074466,1.082958,-0.2534169,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.7493,-1.045728,1.213577,-0.3883033,-0.8093281,0.6280653,-0.5036666,-0.6880127,1.068316,-0.2481458,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.8643,-1.043726,1.215089,-0.3923131,-0.8089771,0.6286118,-0.5042323,-0.6877893,1.06971,-0.2333394,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.9305,-1.042342,1.216273,-0.3933679,-0.8088024,0.6285237,-0.5037462,-0.688947,1.073934,-0.2324537,0.0252989,32,0,0,0,0,0,0,-0.6679547,1.128792,-0.1592652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.268459,257.6319,190.255,0,269.4248,180,176.732,77.632,10.25499,-180,89.425,0,16.16733,grab,right,down
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,793.9726,-1.04138,1.216637,-0.3933856,-0.8085473,0.6283201,-0.5031446,-0.6899457,1.075476,-0.2308539,0.02321352,32,0,0,0,0,0,0,-0.6664085,1.128085,-0.1567921,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.816372,258.6924,189.1387,0,269.4248,180,178.184,78.69199,9.138992,-180,89.425,0,14.31247,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.085,-1.03891,1.215463,-0.392092,-0.8083844,0.6278111,-0.5031707,-0.7019468,1.076476,-0.2226827,0.009714711,32,0,0,0,0,0,0,-0.6739441,1.120312,-0.144565,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.014978,263.2433,181.4475,0,269.4248,180,176.985,83.243,1.447998,-180,89.425,0,7.060725,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.197,-1.036988,1.213131,-0.3903619,-0.8092185,0.62788,-0.5038082,-0.7089093,1.078724,-0.2176055,0.007472741,32,0,0,0,0,0,0,-0.6772097,1.117257,-0.138125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.091253,265.9549,177.3923,0,269.4248,180,176.909,85.95499,-2.607971,-180,89.425,0,5.282019,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.3194,-1.037594,1.213176,-0.3894992,-0.8091146,0.6283982,-0.5037252,-0.7101294,1.083905,-0.2164229,0.003728904,32,0,0,0,0,0,0,-0.6750063,1.122861,-0.1386046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.128284,268.4761,177.6889,0,269.4248,180,176.872,88.476,-2.310974,-180,89.425,0,3.987999,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.4311,-1.038079,1.213349,-0.3886868,-0.8091821,0.6278852,-0.5030298,-0.710932,1.086112,-0.2155652,0.005734656,32,0,0,0,0,0,0,-0.6720923,1.125946,-0.1399911,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.732243,271.0911,178.5406,0,269.4248,180,177.268,91.091,-1.458984,-180,89.425,0,3.533601,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.5438,-1.03838,1.212528,-0.3882889,-0.8092567,0.6282966,-0.5034394,-0.7142184,1.084599,-0.2129381,0.0032046,32,0,0,0,0,0,0,-0.6738728,1.124349,-0.1381126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.012259,272.373,178.3407,0,269.4248,180,3.012,-87.62701,178.341,-180,89.425,0,4.557458,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.6553,-1.03939,1.212247,-0.3874671,-0.809712,0.62861,-0.503451,-0.7132022,1.082709,-0.2109642,0.001725187,32,0,0,0,0,0,0,-0.6723174,1.122074,-0.1362274,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.169354,272.3489,178.4651,0,269.4248,180,2.169,-87.651,178.465,-180,89.425,0,3.972264,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.7808,-1.040107,1.212351,-0.3866674,-0.8095208,0.6284163,-0.5035074,-0.7126461,1.082548,-0.2105351,0.002221069,32,0,0,0,0,0,0,-0.6714829,1.122419,-0.1362207,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.782803,272.3901,179.0385,0,269.4248,180,1.783,-87.61,179.038,-180,89.425,0,3.603142,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,794.9498,-1.040433,1.212207,-0.3867882,-0.809592,0.6284045,-0.5032942,-0.7124335,1.080979,-0.2093527,0.002285038,32,0,0,0,0,0,0,-0.6717495,1.12142,-0.1350831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6119505,271.428,180.0663,0,269.4248,180,0.612,-88.57201,-179.934,-180,89.425,0,2.09509,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.068,-1.04042,1.211887,-0.3868801,-0.8098776,0.6284652,-0.5034924,-0.713623,1.080002,-0.2090852,0.001827959,32,0,0,0,0,0,0,-0.6730313,1.121209,-0.1351865,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6746448,271.4047,180.6182,0,269.4248,180,0.675,-88.595,-179.382,-180,89.425,0,2.177529,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.1792,-1.040006,1.211767,-0.3870192,-0.809682,0.6283387,-0.5035958,-0.7130728,1.080943,-0.2097362,0.00113545,32,0,0,0,0,0,0,-0.6726559,1.122726,-0.1360658,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8208138,271.3609,180.9842,0,269.4248,180,0.821,-88.63901,-179.016,-180,89.425,0,2.315841,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.2906,-1.039564,1.211706,-0.3869246,-0.8096877,0.6283039,-0.5034413,-0.7125707,1.080527,-0.2094872,0.001555479,32,0,0,0,0,0,0,-0.6722847,1.121948,-0.1355415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6306883,271.1478,180.8055,0,269.4248,180,0.631,-88.85201,-179.194,-180,89.425,0,1.999902,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.4028,-1.039004,1.211345,-0.3870628,-0.8094867,0.6281399,-0.5034513,-0.7125312,1.080007,-0.208862,0.002043894,32,0,0,0,0,0,0,-0.6723374,1.121307,-0.1347984,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7212508,271.1238,180.6656,0,269.4248,180,0.721,-88.87601,-179.334,-180,89.425,0,1.958376,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.5151,-1.0386,1.211428,-0.3876033,-0.8096049,0.6281072,-0.5036043,-0.7113079,1.080472,-0.207963,0.002934985,32,0,0,0,0,0,0,-0.6712043,1.121682,-0.1338003,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6227145,270.9987,180.6476,0,269.4248,180,0.623,-89.00101,-179.352,-180,89.425,0,1.808778,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.6319,-1.038394,1.211517,-0.3877355,-0.809566,0.6280794,-0.5033333,-0.7111606,1.081447,-0.2078832,0.002616858,32,0,0,0,0,0,0,-0.6713978,1.122724,-0.1335744,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8328007,270.8513,180.5902,0,269.4248,180,0.8330001,-89.149,-179.41,-180,89.425,0,1.750279,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.7489,-1.038069,1.211542,-0.3879323,-0.8095775,0.6281686,-0.5033354,-0.7109326,1.081537,-0.2078617,0.002853275,32,0,0,0,0,0,0,-0.6711969,1.122663,-0.1334548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8276185,270.8249,180.4775,0,269.4248,180,0.8280001,-89.175,-179.522,-180,89.425,0,1.691608,,,
R_1mUBv5WQApjesug,Tabletop,32,Sequence,Plateau,795.9027,-1.038105,1.211357,-0.3880209,-0.8095826,0.6281476,-0.5034934,-0.71187,1.081806,-0.2078619,0.001996165,32,0,0,0,0,0,0,-0.6721967,1.12312,-0.1336519,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.988089,270.801,180.5639,0,269.4248,180,0.988,-89.19901,-179.436,-180,89.425,0,1.781308,,,
