userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.8791,-0.8259557,1.201484,-0.4750888,-0.7923695,0.7924452,-0.2893741,-0.6316404,1.111619,-0.2313912,0.01190998,17,0,120.9406,0,0,120.941,0,-0.6804951,1.115225,-0.1408089,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.516818,33.17321,175.0334,0,30.3654,180,3.517,33.173,175.033,-180,89.425,0,6.764576,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,394.9975,-0.8313382,1.200933,-0.4768942,-0.7949951,0.7934064,-0.2894539,-0.6258552,1.111732,-0.2321994,0.009729343,17,0,120.9406,0,0,120.941,0,-0.6726086,1.114846,-0.1404955,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.082026,34.55156,175.5824,0,30.3654,180,3.082,34.552,175.582,-180,89.425,0,6.893021,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.1678,-0.8352016,1.200715,-0.478557,-0.79447,0.7932389,-0.2905042,-0.6160266,1.121928,-0.228947,0.009920722,17,0,120.9406,0,0,120.941,0,-0.6642499,1.125662,-0.1380306,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9934,33.767,176.8553,0,30.3654,180,-0.007,33.767,176.855,-180,89.425,0,4.631918,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.2947,-0.8360164,1.200477,-0.4788219,-0.7937646,0.7893267,-0.2906786,-0.6163965,1.127482,-0.2288861,0.01140562,17,0,120.9406,0,0,120.941,0,-0.6668187,1.131449,-0.139182,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1270747,32.3618,176.6382,0,30.3654,180,0.127,32.362,176.638,-180,89.425,0,3.913495,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.4314,-0.8345782,1.19988,-0.4778449,-0.793959,0.7885425,-0.2903751,-0.6176744,1.128752,-0.2274818,0.01067587,17,0,120.9406,0,0,120.941,0,-0.6692677,1.132318,-0.1384292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9102,31.6292,177.0079,0,30.3654,180,-0.09,31.629,177.008,-180,89.425,0,3.248029,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.5518,-0.8333117,1.19929,-0.476157,-0.7952132,0.7881434,-0.288481,-0.6180488,1.12566,-0.2287385,0.007563181,17,0,120.9406,0,0,120.941,0,-0.6710908,1.127931,-0.1404983,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2693374,30.70541,177.6335,0,30.3654,180,0.269,30.705,177.633,-180,89.425,0,2.40667,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.6631,-0.8329747,1.198337,-0.4750074,-0.7963898,0.7878101,-0.2870582,-0.6164852,1.124023,-0.2283253,0.006882963,17,0,120.9406,0,0,120.941,0,-0.6691197,1.125846,-0.139831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3821258,30.97398,177.8558,0,30.3654,180,0.382,30.974,177.856,-180,89.425,0,2.262846,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.7762,-0.8332537,1.198187,-0.4749295,-0.7974195,0.7875085,-0.2863743,-0.614924,1.125047,-0.229206,0.008621264,17,0,120.9406,0,0,120.941,0,-0.6682115,1.126638,-0.1410984,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4498255,30.55232,177.9663,0,30.3654,180,0.45,30.552,177.966,-180,89.425,0,2.092099,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,395.8898,-0.8330895,1.198442,-0.4755688,-0.7966583,0.7861202,-0.285921,-0.6179171,1.126619,-0.2289412,0.009496666,17,0,120.9406,0,0,120.941,0,-0.6722579,1.130028,-0.1415311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5477135,29.82323,176.7641,0,30.3654,180,0.548,29.823,176.764,-180,89.425,0,3.323785,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.0127,-0.8329099,1.198295,-0.4763905,-0.7973254,0.7854854,-0.2857159,-0.6210045,1.124845,-0.2290848,0.007990837,17,0,120.9406,0,0,120.941,0,-0.6749474,1.127838,-0.1414124,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.175429,30.06925,176.6898,0,30.3654,180,1.175,30.069,176.69,-180,89.425,0,3.522285,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.1274,-0.8332608,1.197982,-0.4760893,-0.799926,0.7923197,-0.2860983,-0.6209657,1.122823,-0.2289132,0.005613863,17,0,120.9406,0,0,120.941,0,-0.67389,1.124641,-0.1405916,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.653628,30.74866,177.1745,0,30.3654,180,1.654,30.749,177.174,-180,89.425,0,3.300625,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.2475,-0.8342347,1.197802,-0.4751366,-0.8021666,0.7953314,-0.2846452,-0.6218327,1.122574,-0.2308102,0.009181145,17,0,120.9406,0,0,120.941,0,-0.676817,1.123626,-0.1437414,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.769835,29.38815,177.057,0,30.3654,180,2.77,29.388,177.057,-180,89.425,0,4.140741,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.3209,-0.835,1.197555,-0.4741464,-0.8036894,0.7938533,-0.2831085,-0.6251813,1.122184,-0.2306029,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,grab,right,up
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.3883,-0.8363017,1.197162,-0.4731404,-0.8053077,0.7925922,-0.2820221,-0.6303077,1.121215,-0.2321097,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.5136,-0.8514462,1.193076,-0.4649988,-0.8087378,0.7905626,-0.2827932,-0.6609972,1.098572,-0.2597552,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.6467,-0.8624469,1.193047,-0.4644079,-0.8102955,0.7817169,-0.2903779,-0.6801725,1.057524,-0.2798957,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.7829,-0.8707497,1.185888,-0.4664544,-0.8014694,0.7642504,-0.2927245,-0.764116,1.001432,-0.3197945,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,396.916,-0.8702417,1.182922,-0.4759251,-0.7838378,0.7033118,-0.2895717,-0.8992787,0.9632589,-0.2576741,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,,,
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,397.015,-0.8638184,1.183453,-0.4827183,-0.7753164,0.6864419,-0.3048704,-0.9685283,0.916877,-0.1723492,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,17,Sequence,Plateau,397.0711,-0.8612382,1.183178,-0.4859208,-0.7766667,0.6812154,-0.3153701,-1.003177,0.8131194,-0.1143656,0.008688044,17,0,120.9406,0,0,120.941,0,-0.6781218,1.124789,-0.1423109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892071,30.58989,175.4648,0,30.3654,180,3.892,30.59,175.465,-180,89.425,0,5.985419,buzzer,none,pressed
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.0791,-0.8612382,1.183178,-0.4859208,-0.7766667,0.6812154,-0.3153701,-1.003177,0.8131194,-0.1143656,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.1994,-0.8606892,1.189096,-0.4912134,-0.7888725,0.6848042,-0.3260375,-0.9872193,0.777528,-0.1174992,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.2498,-0.8621765,1.18944,-0.492714,-0.7923225,0.6826112,-0.322404,-0.9678479,0.8149189,-0.1318226,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,grab,right,up
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.3178,-0.8616293,1.190716,-0.496642,-0.7903275,0.6803218,-0.3179156,-0.9338018,0.8678553,-0.1830277,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.4346,-0.8503346,1.196963,-0.5048029,-0.7705109,0.7165672,-0.3185849,-0.8589973,0.9264354,-0.3133036,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.5598,-0.8336531,1.202142,-0.5224122,-0.7449355,0.7900145,-0.3373718,-0.7677556,0.9556394,-0.4164929,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.6758,-0.8055717,1.21029,-0.5538582,-0.6979516,0.8410985,-0.3591288,-0.6889787,0.9789786,-0.4774087,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.7867,-0.7932333,1.211269,-0.5968476,-0.6436422,0.8667116,-0.4076964,-0.6241996,0.9818656,-0.53763,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,397.9032,-0.7993993,1.205722,-0.6186739,-0.5950952,0.8723379,-0.4594248,-0.5801736,1.003985,-0.649899,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.0214,-0.8015361,1.202898,-0.6287044,-0.5685853,0.8657758,-0.5135518,-0.6147944,1.038844,-0.7822036,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.1779,-0.7993661,1.203796,-0.6304892,-0.5607208,0.8651441,-0.5516846,-0.7173647,1.091241,-0.8549742,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.2433,-0.7991425,1.205511,-0.6299533,-0.5582336,0.8708713,-0.5686849,-0.7506916,1.111353,-0.8628513,0.6833085,18,0,120.9406,0,0,120.941,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,30.3654,180,0,0,0,-180,89.425,0,180,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.296,-0.7983472,1.206231,-0.6285127,-0.5591351,0.8712189,-0.5720928,-0.7366716,1.11455,-0.8631909,0.6816849,18,0,120.9406,0,0,120.941,0,-0.660208,1.123417,-0.8168032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8775,358.4362,357.8751,0,30.3654,180,-0.122,-1.564,-2.125,-180,89.425,0,177.9234,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.4144,-0.7922576,1.210137,-0.6198207,-0.571626,0.8684362,-0.5628008,-0.704845,1.122412,-0.8284566,0.6418521,18,0,120.9406,0,0,120.941,0,-0.6325486,1.130773,-0.7757501,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.165444,354.6327,1.741986,0,30.3654,180,7.165,-5.367,1.742,-180,89.425,0,176.1479,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.5257,-0.7879257,1.211585,-0.6015765,-0.5860779,0.8617386,-0.5273821,-0.6461632,1.109618,-0.7342915,0.5749937,18,0,120.9406,0,0,120.941,0,-0.5633334,1.109392,-0.6994442,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.45687,13.28625,13.22418,0,30.3654,180,33.457,13.286,13.224,-180,89.425,0,162.5713,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.646,-0.7909441,1.211806,-0.5729104,-0.6035458,0.8525181,-0.4793873,-0.5974034,1.087468,-0.6432816,0.5018171,18,0,120.9406,0,0,120.941,0,-0.5169728,1.112497,-0.6119462,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.56757,46.15394,56.37347,0,30.3654,180,40.568,46.154,56.373,-180,89.425,0,133.2323,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.7736,-0.8008134,1.212453,-0.5549462,-0.6310358,0.8452445,-0.430763,-0.5682248,1.067633,-0.5622065,0.4117676,18,0,120.9406,0,0,120.941,0,-0.5041692,1.103165,-0.5101095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.8,58.1963,89.15294,0,30.3654,180,36.8,58.196,89.15301,-180,89.425,0,107.3505,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,398.8922,-0.8071297,1.212137,-0.5441291,-0.6607875,0.8354561,-0.3898743,-0.5606925,1.051129,-0.4901537,0.3217682,18,0,120.9406,0,0,120.941,0,-0.5230439,1.088562,-0.417636,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.55935,57.36686,112.8502,0,30.3654,180,28.559,57.367,112.85,-180,89.425,0,82.25201,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.0117,-0.8140152,1.212121,-0.5321618,-0.6866353,0.8336664,-0.3591646,-0.5785688,1.055348,-0.4156604,0.2307337,18,0,120.9406,0,0,120.941,0,-0.5620502,1.090857,-0.3347649,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.07586,47.64772,119.9031,0,30.3654,180,26.076,47.648,119.903,-180,89.425,0,70.47977,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.1232,-0.8199489,1.212135,-0.5227548,-0.7102219,0.8334385,-0.3306286,-0.600237,1.052509,-0.3558495,0.1547685,18,0,120.9406,0,0,120.941,0,-0.6120849,1.083283,-0.271691,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.30285,38.41647,132.8278,0,30.3654,180,20.303,38.416,132.828,-180,89.425,0,52.99937,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.2383,-0.8224296,1.211932,-0.5049392,-0.7337933,0.825094,-0.3112039,-0.6195911,1.067821,-0.3005871,0.09342349,18,0,120.9406,0,0,120.941,0,-0.6532415,1.089804,-0.2202162,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.59256,30.00722,143.8997,0,30.3654,180,16.593,30.007,143.9,-180,89.425,0,39.56946,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.3509,-0.8217027,1.211148,-0.4865361,-0.7465074,0.8122439,-0.2961119,-0.6174281,1.08463,-0.2497331,0.04808342,18,0,120.9406,0,0,120.941,0,-0.6566231,1.093551,-0.1693574,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.36991,32.31504,158.11,0,30.3654,180,11.37,32.315,158.11,-180,89.425,0,24.88132,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.4728,-0.8232053,1.20862,-0.4658102,-0.7470999,0.7934765,-0.286355,-0.6161575,1.102008,-0.2206169,0.02895428,18,0,120.9406,0,0,120.941,0,-0.6580731,1.09916,-0.1411901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.775502,32.50579,167.9525,0,30.3654,180,9.776,32.506,167.953,-180,89.425,0,15.78927,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.5854,-0.8270261,1.204721,-0.4510834,-0.7458687,0.7863282,-0.2818747,-0.6067079,1.117689,-0.2234894,0.03318774,18,0,120.9406,0,0,120.941,0,-0.6520286,1.100594,-0.1472047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.861227,31.10618,177.7217,0,30.3654,180,9.861,31.106,177.722,-180,89.425,0,10.16167,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.7117,-0.831384,1.201294,-0.443087,-0.7408696,0.7824626,-0.2804076,-0.61045,1.134187,-0.2238623,0.02300077,18,0,120.9406,0,0,120.941,0,-0.655642,1.116358,-0.1482788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.575092,30.40549,180.3321,0,30.3654,180,7.575,30.406,-179.668,-180,89.425,0,7.582331,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.8308,-0.8345697,1.200449,-0.4413174,-0.7408687,0.7806873,-0.2774668,-0.6231945,1.143436,-0.225282,0.01727765,18,0,120.9406,0,0,120.941,0,-0.6723863,1.12853,-0.1515839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.755649,27.23108,179.1644,0,30.3654,180,5.756,27.231,179.164,-180,89.425,0,6.586138,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,399.9429,-0.835686,1.199537,-0.4430276,-0.7469077,0.7824304,-0.2787511,-0.6294791,1.141472,-0.2213126,0.01428824,18,0,120.9406,0,0,120.941,0,-0.6783805,1.129648,-0.1468681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.025953,27.41075,177.8474,0,30.3654,180,4.026,27.411,177.847,-180,89.425,0,5.396111,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.0705,-0.8364409,1.199342,-0.4442799,-0.7550389,0.7815136,-0.2743273,-0.6326483,1.132063,-0.2167218,0.009849816,18,0,120.9406,0,0,120.941,0,-0.680476,1.120366,-0.1415625,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.284417,28.26801,177.6082,0,30.3654,180,4.284,28.268,177.608,-180,89.425,0,5.300368,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.1936,-0.8381112,1.198499,-0.4443319,-0.7596868,0.7824073,-0.2721178,-0.6330787,1.126317,-0.2053728,0.01133026,18,0,120.9406,0,0,120.941,0,-0.68089,1.116356,-0.1299533,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.215921,28.14843,177.4928,0,30.3654,180,2.216,28.148,177.493,-180,89.425,0,3.986625,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.3139,-0.8395565,1.198265,-0.443058,-0.7629533,0.7837322,-0.270023,-0.6287142,1.130719,-0.2046482,0.007615458,18,0,120.9406,0,0,120.941,0,-0.6748496,1.120391,-0.1282413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.872107,29.46209,177.3918,0,30.3654,180,2.872,29.462,177.392,-180,89.425,0,3.968123,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.4326,-0.8400734,1.197658,-0.4416012,-0.7656718,0.7800965,-0.2679612,-0.6192834,1.132339,-0.2070663,0.0114614,18,0,120.9406,0,0,120.941,0,-0.6637005,1.119928,-0.129955,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.416749,30.69472,178.6248,0,30.3654,180,3.417,30.695,178.625,-180,89.425,0,3.701098,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.5506,-0.8388962,1.196894,-0.4404787,-0.7688462,0.7795817,-0.2648288,-0.6147501,1.132267,-0.2086511,0.01544065,18,0,120.9406,0,0,120.941,0,-0.659003,1.118718,-0.1316369,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.983619,30.82391,179.1482,0,30.3654,180,3.984,30.824,179.148,-180,89.425,0,4.102373,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.6678,-0.8379596,1.196048,-0.4399772,-0.7705812,0.7772814,-0.2625172,-0.6168498,1.135017,-0.2085579,0.01102766,18,0,120.9406,0,0,120.941,0,-0.6627716,1.122941,-0.132278,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.928096,29.76356,177.5267,0,30.3654,180,4.928,29.764,177.527,-180,89.425,0,5.534646,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.7804,-0.8369052,1.196206,-0.4396906,-0.7712979,0.7744443,-0.2624471,-0.6170195,1.132619,-0.210569,0.009980108,18,0,120.9406,0,0,120.941,0,-0.6638526,1.120086,-0.1349204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.219432,29.09015,177.702,0,30.3654,180,5.219,29.09,177.702,-180,89.425,0,5.820266,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,400.892,-0.8353201,1.195506,-0.439579,-0.77059,0.772209,-0.2619857,-0.6204741,1.129211,-0.210756,0.009213326,18,0,120.9406,0,0,120.941,0,-0.6677818,1.115699,-0.1355729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.760972,28.75147,178.1245,0,30.3654,180,5.761,28.751,178.124,-180,89.425,0,6.244977,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,401.0143,-0.8354533,1.194643,-0.4387682,-0.7722695,0.7742959,-0.2618546,-0.6233208,1.128811,-0.2099241,0.007692568,18,0,120.9406,0,0,120.941,0,-0.6705017,1.115905,-0.1345553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.870927,28.88364,177.6143,0,30.3654,180,5.871,28.884,177.614,-180,89.425,0,6.479451,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,401.1736,-0.8365985,1.193484,-0.4369071,-0.7743344,0.7708579,-0.2608036,-0.6229038,1.128294,-0.2103907,0.008512143,18,0,120.9406,0,0,120.941,0,-0.669471,1.11547,-0.134625,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.743111,29.33907,177.6239,0,30.3654,180,5.743001,29.339,177.624,-180,89.425,0,6.279365,,,
R_12yBZURlYRt8yAQ,Tabletop,18,Sequence,Plateau,401.289,-0.8376304,1.192014,-0.4359874,-0.7723172,0.7695571,-0.2583545,-0.6234713,1.129774,-0.2076394,0.007494345,18,0,120.9406,0,0,120.941,0,-0.6697867,1.117516,-0.1316283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.545453,29.52582,177.3162,0,30.3654,180,5.545,29.526,177.316,-180,89.425,0,6.199419,,,
