userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.4478,-1.087442,1.178102,-0.4527999,-0.7360963,0.7429509,-0.357399,-0.7281097,1.155471,-0.8026013,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.4478,-1.087442,1.178102,-0.4527999,-0.7360963,0.7429509,-0.357399,-0.7281097,1.155471,-0.8026013,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.5643,-1.081906,1.177531,-0.4436424,-0.7335225,0.7427162,-0.3524978,-0.7241499,1.142754,-0.7717915,0.6517146,43,0,0,0,0,0,0,-0.6703081,1.108417,-0.7867901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.392246,357.4259,357.2781,0,269.4248,180,2.392,-2.574,-2.722,-180,89.425,0,176.3808,positionReset,RightHand,down
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.5925,-1.080502,1.17682,-0.4402558,-0.7332516,0.7427537,-0.3515899,-0.7245157,1.136557,-0.7550092,0.6352621,43,0,0,0,0,0,0,-0.6705403,1.102503,-0.7701709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.978334,356.5741,357.0484,0,269.4248,180,3.978,-3.426,-2.952,-180,89.425,0,175.1209,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.7208,-1.075158,1.173043,-0.4109466,-0.7345034,0.743077,-0.3529343,-0.7254527,1.107049,-0.6717397,0.5509229,43,0,0,0,0,0,0,-0.6710477,1.072457,-0.6838406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.30734,348.7235,353.9469,0,269.4248,180,10.307,-11.277,-6.053,-180,89.425,0,168.7835,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,934.8735,-1.079094,1.172924,-0.3770038,-0.7376031,0.7532254,-0.3542071,-0.7419284,1.067782,-0.5530742,0.4346443,43,0,0,0,0,0,0,-0.6858558,1.034589,-0.5606209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.34591,336.4479,350.1915,0,269.4248,180,20.346,-23.552,-9.809,-180,89.425,0,160.7365,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.008,-1.080097,1.171655,-0.358381,-0.7363871,0.7556877,-0.3509112,-0.7663706,1.027801,-0.4556658,0.3506828,43,0,0,0,0,0,0,-0.7084023,0.9975394,-0.4608414,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.75626,326.1692,346.0452,0,269.4248,180,30.756,-33.831,-13.955,-180,89.425,0,153.6245,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.1414,-1.077785,1.168119,-0.3474112,-0.7346357,0.7586339,-0.3468095,-0.7899775,0.9765635,-0.3755264,0.307304,43,0,0,0,0,0,0,-0.7291645,0.9543061,-0.38598,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.15872,317.5286,337.1318,0,269.4248,180,48.159,-42.471,-22.868,-180,89.425,0,141.6733,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.2582,-1.072662,1.164298,-0.3441502,-0.7332582,0.7613968,-0.3425561,-0.7998421,0.9461185,-0.3395736,0.2967528,43,0,0,0,0,0,0,-0.7372629,0.9315501,-0.3527999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.19918,311.5591,330.4845,0,269.4248,180,59.199,-48.441,-29.516,-180,89.425,0,135.5333,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.2803,-1.071984,1.163795,-0.3441628,-0.7327709,0.7618952,-0.3414582,-0.8007413,0.9429806,-0.3364603,0.2963841,43,0,0,0,0,0,0,-0.7380412,0.9294856,-0.3502255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.34377,311.7503,330.3416,0,269.4248,180,60.344,-48.25,-29.658,-180,89.425,0,135.1164,positionReset,RightHand,up
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.3428,-1.06658,1.160595,-0.3444361,-0.7313522,0.762778,-0.3381901,-0.8048923,0.9408641,-0.3362435,0.2997321,43,0,0,0,0,0,0,-0.7427106,0.9234622,-0.3478934,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72709,309.0559,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,grab,right,up
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.3942,-1.064461,1.158885,-0.3446754,-0.7301834,0.762346,-0.3357965,-0.8076581,0.947426,-0.3449129,0.676872,43,0,0,0,0,0,0,-0.6727665,1.120042,-0.8121113,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72709,309.0559,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.5139,-1.055807,1.15356,-0.3484126,-0.7273002,0.758557,-0.3314524,-0.7987733,0.9626387,-0.4026697,0.6815498,43,0,0,0,0,0,0,-0.6732213,1.122192,-0.8167953,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72709,309.0559,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.6335,-1.050882,1.14917,-0.3575889,-0.7262236,0.751986,-0.3321258,-0.7768065,0.9262559,-0.441698,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.7468,-1.048262,1.146437,-0.3684147,-0.7275051,0.7523444,-0.3343144,-0.7753868,0.9041882,-0.4537936,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,935.8693,-1.046108,1.143687,-0.3793957,-0.7271114,0.7513714,-0.3342318,-0.7762784,0.9024645,-0.4686394,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.0372,-1.04769,1.143452,-0.3958117,-0.7280919,0.7484421,-0.3386639,-0.7862083,0.9089413,-0.4922854,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.1624,-1.066807,1.165671,-0.4228114,-0.7284399,0.74764,-0.3394822,-0.8047072,0.9137759,-0.5141107,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.2938,-1.098526,1.183831,-0.4282152,-0.7291993,0.7487162,-0.339062,-0.826573,0.9318343,-0.5407113,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.428,-1.108395,1.17677,-0.4282395,-0.734365,0.7566963,-0.3418908,-0.8471652,1.000398,-0.6162812,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.5613,-1.114736,1.178154,-0.4369289,-0.7380029,0.7676232,-0.3419419,-0.8316136,1.087078,-0.7111717,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.6955,-1.109774,1.183308,-0.4456313,-0.7386602,0.7619674,-0.3498223,-0.7767399,1.14542,-0.7741025,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.7603,-1.104945,1.184472,-0.4465909,-0.7383382,0.7570872,-0.3548356,-0.7573836,1.157802,-0.7796632,0.6831307,43,0,0,0,0,0,0,-0.6733749,1.122918,-0.8183767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.72712,309.0558,328.9521,0,269.4248,180,56.727,-50.944,-31.048,-180,89.425,0,135.7369,grab,right,down
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.8178,-1.101124,1.184559,-0.4461594,-0.7384061,0.7545774,-0.357362,-0.7491793,1.157929,-0.7777802,0.6788942,43,0,0,0,0,0,0,-0.6638619,1.123624,-0.814073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.42293,304.5665,326.3166,0,269.4248,180,57.423,-55.433,-33.683,-180,89.425,0,135.2018,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,936.9297,-1.094421,1.182672,-0.4409333,-0.7379336,0.7538974,-0.3574333,-0.7403786,1.138875,-0.74215,0.652244,43,0,0,0,0,0,0,-0.659396,1.104278,-0.787071,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.65318,292.5795,309.1322,0,269.4248,180,57.653,-67.42001,-50.868,-180,89.425,0,125.7436,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.0425,-1.089311,1.1783,-0.4296533,-0.7378189,0.7563971,-0.3544303,-0.7361481,1.102806,-0.6637937,0.5855478,43,0,0,0,0,0,0,-0.6575626,1.079203,-0.7189389,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,58.73526,268.8145,279.4021,0,269.4248,180,58.735,-91.186,-80.59801,-180,89.425,0,111.6587,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.1526,-1.084773,1.17289,-0.4152923,-0.7391691,0.7631069,-0.3527093,-0.7386615,1.056831,-0.5604212,0.48964,43,0,0,0,0,0,0,-0.6594462,1.046635,-0.6186932,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.15292,244.0573,251.2502,0,269.4248,180,127.847,64.05699,71.24999,-180,89.425,0,97.99843,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.2692,-1.081157,1.167946,-0.3999982,-0.7392401,0.7670822,-0.3508254,-0.7588537,1.008947,-0.4507938,0.3816496,43,0,0,0,0,0,0,-0.6735446,1.012727,-0.5006173,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.6534,224.1848,233.1876,0,269.4248,180,137.347,44.185,53.188,-180,89.425,0,90.13469,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.3872,-1.077217,1.164108,-0.3859775,-0.7387109,0.7708422,-0.3478862,-0.7859762,0.971691,-0.3633525,0.2991184,43,0,0,0,0,0,0,-0.6966308,0.9893408,-0.40183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.70705,210.4594,220.7893,0,269.4248,180,145.293,30.459,40.78899,-180,89.425,0,86.62195,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.4993,-1.073343,1.161856,-0.3761044,-0.7369527,0.773825,-0.3425581,-0.7997736,0.9463758,-0.3197944,0.2631894,43,0,0,0,0,0,0,-0.7112103,0.9772302,-0.3510923,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.3344,203.4741,210.7018,0,269.4248,180,152.666,23.474,30.702,-180,89.425,0,82.4681,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.6135,-1.069337,1.160572,-0.3691979,-0.7335771,0.773664,-0.3359705,-0.8045301,0.9337836,-0.3069938,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.6135,-1.069337,1.160572,-0.3691979,-0.7335771,0.773664,-0.3359705,-0.8045301,0.9337836,-0.3069938,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,grab,right,up
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.7368,-1.063692,1.158318,-0.3671724,-0.7309817,0.7691427,-0.33287,-0.8212952,0.9444445,-0.3290554,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.8719,-1.057647,1.154874,-0.3705498,-0.7310902,0.7684536,-0.3330367,-0.8073432,0.9447305,-0.4172939,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,937.9946,-1.05728,1.153045,-0.3797957,-0.7311815,0.7611655,-0.3363252,-0.7518692,0.902299,-0.4424115,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.1599,-1.053382,1.156684,-0.3815839,-0.7336503,0.7610612,-0.3443755,-0.7260619,0.9175034,-0.4113467,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.2582,-1.051136,1.155717,-0.3749909,-0.7318785,0.7606179,-0.3417243,-0.7400819,0.9376987,-0.3920485,0.2561465,43,0,0,0,0,0,0,-0.7177575,0.970857,-0.3364803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.58321,201.9225,206.2284,0,269.4248,180,155.417,21.922,26.228,-180,89.425,0,80.29715,grab,right,down
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.3256,-1.052054,1.154058,-0.370298,-0.7302971,0.7594151,-0.3385075,-0.7522241,0.9448225,-0.3844544,0.2497815,43,0,0,0,0,0,0,-0.724831,0.9736494,-0.3287381,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.55018,206.7784,199.532,0,269.4248,180,159.45,26.778,19.532,-180,89.425,0,71.29087,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.4608,-1.057013,1.155285,-0.362686,-0.7290748,0.7575493,-0.3362788,-0.7782266,0.9594792,-0.3715651,0.248619,43,0,0,0,0,0,0,-0.7267834,0.9793443,-0.3310107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.92322,233.7397,180.9033,0,269.4248,180,167.077,53.73999,0.9029846,-180,89.425,0,37.98759,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.595,-1.062165,1.157388,-0.3601228,-0.7313852,0.7603458,-0.339712,-0.8019201,0.9754707,-0.3508196,0.2380394,43,0,0,0,0,0,0,-0.7425225,0.9992278,-0.3264636,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.90335,250.6293,167.9235,0,269.4248,180,163.097,70.629,-12.077,-180,89.425,0,26.70139,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.6613,-1.064535,1.157133,-0.3591449,-0.7328892,0.7626259,-0.3415252,-0.8054692,0.9770547,-0.350452,0.2375892,43,0,0,0,0,0,0,-0.7462226,1.000182,-0.3251412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.26356,249.6773,169.5558,0,269.4248,180,163.736,69.67699,-10.44397,-180,89.425,0,26.46863,grab,right,up
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.7289,-1.064146,1.156617,-0.3575724,-0.7339745,0.7667469,-0.3412653,-0.8078778,0.9721952,-0.3613676,0.2375892,43,0,0,0,0,0,0,-0.7462226,1.000182,-0.3251412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.26356,249.6773,169.5558,0,269.4248,180,163.736,69.67699,-10.44397,-180,89.425,0,26.46863,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,938.8716,-1.061636,1.154312,-0.3558315,-0.7313787,0.7659842,-0.3350388,-0.809289,0.953759,-0.4129657,0.2375892,43,0,0,0,0,0,0,-0.7462226,1.000182,-0.3251412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.26356,249.6773,169.5558,0,269.4248,180,163.736,69.67699,-10.44397,-180,89.425,0,26.46863,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.0068,-1.059415,1.154069,-0.3579439,-0.7310839,0.7600526,-0.3384416,-0.7874798,0.9458876,-0.4241079,0.2375892,43,0,0,0,0,0,0,-0.7462226,1.000182,-0.3251412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.26356,249.6773,169.5558,0,269.4248,180,163.736,69.67699,-10.44397,-180,89.425,0,26.46863,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.1402,-1.056889,1.157138,-0.3559763,-0.7318472,0.7586176,-0.3429425,-0.7764634,0.955997,-0.4060023,0.2375892,43,0,0,0,0,0,0,-0.7462226,1.000182,-0.3251412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.26356,249.6773,169.5558,0,269.4248,180,163.736,69.67699,-10.44397,-180,89.425,0,26.46863,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.2077,-1.056758,1.157979,-0.3522694,-0.7307652,0.7581878,-0.3417258,-0.7783086,0.9649771,-0.3976219,0.2375892,43,0,0,0,0,0,0,-0.7462226,1.000182,-0.3251412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.26356,249.6773,169.5558,0,269.4248,180,163.736,69.67699,-10.44397,-180,89.425,0,26.46863,grab,right,down
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.2521,-1.057315,1.158802,-0.3489976,-0.7300522,0.7575582,-0.340155,-0.7778416,0.9705833,-0.3908649,0.2294323,43,0,0,0,0,0,0,-0.7423201,1.005421,-0.3198082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.79446,251.5,171.6723,0,269.4248,180,166.206,71.49999,-8.328003,-180,89.425,0,23.29274,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.3862,-1.063626,1.161369,-0.3398363,-0.7295497,0.7601864,-0.3369586,-0.774143,0.9954491,-0.3726848,0.2055325,43,0,0,0,0,0,0,-0.7233788,1.032205,-0.3127316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.504541,261.4354,181.6518,0,269.4248,180,173.495,81.435,1.651993,-180,89.425,0,10.50182,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.5208,-1.073229,1.165713,-0.3331798,-0.7302696,0.7671542,-0.3335587,-0.7767777,1.037657,-0.3496813,0.1743139,43,0,0,0,0,0,0,-0.7219193,1.079103,-0.2968119,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.880203,265.338,187.7959,0,269.4248,180,174.12,85.338,7.79599,-180,89.425,0,10.73449,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.6548,-1.079496,1.169176,-0.3266093,-0.7304277,0.7713188,-0.3289922,-0.7839336,1.069307,-0.3306279,0.1554335,43,0,0,0,0,0,0,-0.7281631,1.112713,-0.2803456,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.434922,268.3875,187.0472,0,269.4248,180,171.565,88.38799,7.046997,-180,89.425,0,11.08462,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.7004,-1.079581,1.169357,-0.3246221,-0.7303298,0.772494,-0.3283707,-0.7842176,1.070024,-0.3282583,0.1523894,43,0,0,0,0,0,0,-0.7279211,1.111686,-0.277095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.297312,268.6343,185.1573,0,269.4248,180,171.703,88.634,5.156998,-180,89.425,0,9.829003,grab,right,up
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.7881,-1.078065,1.168454,-0.3207003,-0.7298791,0.7738649,-0.3259074,-0.7849928,1.059083,-0.3364759,0.1523894,43,0,0,0,0,0,0,-0.7279211,1.111686,-0.277095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.297312,268.6343,185.1573,0,269.4248,180,171.703,88.634,5.156998,-180,89.425,0,9.829003,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,939.9495,-1.073199,1.170219,-0.319588,-0.726075,0.7702692,-0.3202727,-0.7792745,1.057368,-0.3681769,0.1523894,43,0,0,0,0,0,0,-0.7279211,1.111686,-0.277095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.297312,268.6343,185.1573,0,269.4248,180,171.703,88.634,5.156998,-180,89.425,0,9.829003,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.0789,-1.069153,1.17145,-0.3249088,-0.7253762,0.7655456,-0.3230431,-0.7620628,1.072194,-0.3711028,0.1523894,43,0,0,0,0,0,0,-0.7279211,1.111686,-0.277095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.297312,268.6343,185.1573,0,269.4248,180,171.703,88.634,5.156998,-180,89.425,0,9.829003,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.2126,-1.067083,1.171135,-0.3230797,-0.7254925,0.7649782,-0.3255229,-0.7598413,1.068013,-0.3485597,0.1523894,43,0,0,0,0,0,0,-0.7279211,1.111686,-0.277095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.297312,268.6343,185.1573,0,269.4248,180,171.703,88.634,5.156998,-180,89.425,0,9.829003,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.325,-1.064531,1.172661,-0.3182537,-0.7238137,0.7619419,-0.3231012,-0.7593687,1.068739,-0.3319089,0.1523894,43,0,0,0,0,0,0,-0.7279211,1.111686,-0.277095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.297312,268.6343,185.1573,0,269.4248,180,171.703,88.634,5.156998,-180,89.425,0,9.829003,grab,right,down
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.3563,-1.064108,1.173214,-0.3169467,-0.7235087,0.7617732,-0.3224639,-0.7592982,1.069935,-0.3284571,0.1492547,43,0,0,0,0,0,0,-0.7274635,1.113059,-0.2740063,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.823719,268.7262,185.6387,0,269.4248,180,172.176,88.726,5.638992,-180,89.425,0,9.6943,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.4804,-1.059427,1.174856,-0.3052095,-0.7206737,0.7629361,-0.3171094,-0.7548004,1.074185,-0.3020492,0.1222265,43,0,0,0,0,0,0,-0.7137014,1.112393,-0.2501458,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2657047,272.8782,185.436,0,269.4248,180,0.266,-87.122,-174.564,-180,89.425,0,6.438107,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.6147,-1.05363,1.175791,-0.2919445,-0.7166079,0.7669942,-0.3067756,-0.7529995,1.071942,-0.2762312,0.09843923,43,0,0,0,0,0,0,-0.7077302,1.107888,-0.2262559,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.943352,279.0904,181.2594,0,269.4248,180,2.943,-80.91,-178.741,-180,89.425,0,10.15002,,,
R_21557vF9aajcgln,Tabletop,43,Sequence,Plateau,940.7505,-1.04543,1.178921,-0.2852021,-0.7119795,0.7702041,-0.2917811,-0.7417197,1.076064,-0.2614526,0.08075268,43,0,0,0,0,0,0,-0.6952382,1.111307,-0.2121031,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.823815,279.7048,181.2809,0,269.4248,180,1.824,-80.29501,-178.719,-180,89.425,0,10.49816,,,
