userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.8748,-1.129418,1.200136,-0.5311008,-1.047706,0.7052646,-0.4339225,-0.7270956,1.11318,-0.7056823,0.5449301,23,0,153.2081,0,0,153.208,0,-0.6859337,1.08213,-0.6784965,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.517584,333.2923,346.9557,0,62.6329,180,2.518,-26.708,-13.044,-180,89.425,0,172.4986,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,339.9962,-1.138189,1.199231,-0.5116811,-1.047522,0.7061399,-0.4400705,-0.7447152,1.075171,-0.5692905,0.410385,23,0,153.2081,0,0,153.208,0,-0.7484494,1.034381,-0.528856,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.6462,298.3484,330.1394,0,62.6329,180,-10.354,-61.652,-29.861,-180,89.425,0,157.2791,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.108,-1.148493,1.198403,-0.5031185,-1.049703,0.7047393,-0.44278,-0.744639,1.061466,-0.4969919,0.3439249,23,0,153.2081,0,0,153.208,0,-0.7722573,1.025941,-0.4500309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.8427,285.2706,329.5104,0,62.6329,180,-26.157,-74.729,-30.49,-180,89.425,0,145.5049,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.2234,-1.153926,1.198583,-0.5001276,-1.048788,0.7098145,-0.4442921,-0.7442057,1.0684,-0.4834411,0.3206602,23,0,153.2081,0,0,153.208,0,-0.7758822,1.045027,-0.4289106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.7868,280.2525,337.4554,0,62.6329,180,-35.213,-79.748,-22.545,-180,89.425,0,140.1396,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.3326,-1.156035,1.19935,-0.498266,-1.046819,0.7127649,-0.4411639,-0.746999,1.064953,-0.4891083,0.3268219,23,0,153.2081,0,0,153.208,0,-0.7772026,1.040852,-0.4340564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.2726,283.0721,335.8292,0,62.6329,180,-35.727,-76.928,-24.171,-180,89.425,0,138.9834,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.4001,-1.156975,1.198359,-0.4959158,-1.048866,0.708156,-0.4410481,-0.7481045,1.062243,-0.4904073,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.4434,-1.157386,1.197286,-0.4937983,-1.049185,0.7070016,-0.4409772,-0.7436806,1.063166,-0.4987326,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.5576,-1.160592,1.195527,-0.4888524,-1.04858,0.7101139,-0.4410139,-0.7545061,1.073343,-0.5359389,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.6668,-1.160525,1.19401,-0.4879422,-1.047196,0.7123677,-0.4413253,-0.7914779,1.050147,-0.5623594,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.779,-1.152783,1.189613,-0.499794,-1.048759,0.708447,-0.442041,-0.7957783,1.047827,-0.5388792,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.9027,-1.146743,1.189015,-0.5118802,-1.047138,0.7112639,-0.4406738,-0.7745481,1.073266,-0.503989,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,340.9362,-1.146156,1.189153,-0.5137482,-1.046463,0.7115024,-0.4403695,-0.7662737,1.07783,-0.4979258,0.329969,23,0,153.2081,0,0,153.208,0,-0.7774599,1.03579,-0.4359847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.3234,286.3812,332.2276,0,62.6329,180,-35.677,-73.619,-27.772,-180,89.425,0,137.6663,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.0126,-1.145322,1.189857,-0.5161538,-1.046452,0.7108768,-0.4399374,-0.7379708,1.090201,-0.4994236,0.3229802,23,0,153.2081,0,0,153.208,0,-0.7730158,1.06524,-0.4369994,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,293.2686,289.0635,323.0861,0,62.6329,180,-66.731,-70.937,-36.914,-180,89.425,0,108.5809,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.1257,-1.146104,1.189945,-0.5174791,-1.046542,0.7105334,-0.4411111,-0.7009655,1.070788,-0.5067772,0.3243682,23,0,153.2081,0,0,153.208,0,-0.7402945,1.105492,-0.4521565,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,303.4908,109.7324,134.4661,0,62.6329,180,-123.491,-70.26801,-45.534,-180,89.425,0,70.27567,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.247,-1.148479,1.190078,-0.5169355,-1.045903,0.7138312,-0.4425663,-0.7076343,1.058672,-0.5001967,0.3185939,23,0,153.2081,0,0,153.208,0,-0.7471409,1.089293,-0.4433483,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,301.5571,105.084,140.3051,0,62.6329,180,-121.557,-74.91599,-39.69501,-180,89.425,0,68.77873,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.3662,-1.150344,1.192426,-0.5094904,-1.045876,0.7138541,-0.441955,-0.7141522,1.060338,-0.50047,0.3196425,23,0,153.2081,0,0,153.208,0,-0.7543929,1.087529,-0.4424137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.8816,106.1977,140.2314,0,62.6329,180,-117.882,-73.802,-39.76898,-180,89.425,0,71.18786,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.3948,-1.15071,1.19256,-0.5085304,-1.046733,0.7126738,-0.4422836,-0.7158694,1.063321,-0.5048032,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.4819,-1.152716,1.193418,-0.5017617,-1.047607,0.712315,-0.4423432,-0.7193406,1.058582,-0.5345634,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.5943,-1.15088,1.193032,-0.5016028,-1.046052,0.7149521,-0.4395712,-0.7395577,1.036168,-0.5691178,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.7067,-1.14716,1.193038,-0.5082213,-1.047104,0.7105651,-0.4408549,-0.7635045,1.001123,-0.5612615,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.8305,-1.14009,1.192351,-0.5251899,-1.047379,0.7107613,-0.4419265,-0.7692023,0.9946481,-0.5232575,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,341.9549,-1.136172,1.19198,-0.5309645,-1.045987,0.7131959,-0.4382802,-0.7580764,1.011155,-0.5063088,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.0736,-1.134338,1.191621,-0.5251406,-1.045319,0.7129425,-0.4330466,-0.7584399,1.040502,-0.4980314,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.0736,-1.134338,1.191621,-0.5251406,-1.045319,0.7129425,-0.4330466,-0.7584399,1.040502,-0.4980314,0.3246735,23,0,153.2081,0,0,153.208,0,-0.756404,1.091797,-0.4475732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.075,112.3381,133.9193,0,62.6329,180,-117.075,-67.66199,-46.08099,-180,89.425,0,74.10154,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.1879,-1.136062,1.191248,-0.5133233,-1.044373,0.7152183,-0.4292167,-0.7750019,1.06897,-0.4886075,0.3165317,23,0,153.2081,0,0,153.208,0,-0.7753018,1.116851,-0.4348607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,308.2299,89.35262,144.4872,0,62.6329,180,-128.23,-90.647,-35.513,-180,89.425,0,60.37374,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.3037,-1.139581,1.18991,-0.4998914,-1.044637,0.716611,-0.4258727,-0.7536517,1.080452,-0.4476143,0.2597756,23,0,153.2081,0,0,153.208,0,-0.7525641,1.110822,-0.3823631,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.9937,64.06857,154.9696,0,62.6329,180,-19.006,64.069,154.97,-180,89.425,0,31.17818,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.4327,-1.147669,1.189841,-0.4824406,-1.044508,0.7182641,-0.4250268,-0.7342646,1.095921,-0.396145,0.2012456,23,0,153.2081,0,0,153.208,0,-0.7377369,1.108727,-0.3253928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9417,55.53375,162.9911,0,62.6329,180,-3.058,55.534,162.991,-180,89.425,0,18.84266,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.5568,-1.155053,1.190341,-0.4638588,-1.044851,0.7177483,-0.4251736,-0.7235655,1.117059,-0.3375042,0.1418192,23,0,153.2081,0,0,153.208,0,-0.7284647,1.115127,-0.265698,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.668454,54.45685,173.3094,0,62.6329,180,2.668,54.457,173.309,-180,89.425,0,10.77443,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.6671,-1.162218,1.190443,-0.4476587,-1.045073,0.7171676,-0.4256124,-0.7226242,1.136662,-0.291795,0.09924008,23,0,153.2081,0,0,153.208,0,-0.7242145,1.128236,-0.220324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.404753,56.98602,180.1888,0,62.6329,180,1.405,56.986,-179.811,-180,89.425,0,5.824032,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.7901,-1.168988,1.190491,-0.4328948,-1.045408,0.7185577,-0.4254112,-0.7180393,1.139704,-0.2512013,0.0612159,23,0,153.2081,0,0,153.208,0,-0.7145768,1.12804,-0.180255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1980377,60.67829,184.0087,0,62.6329,180,0.198,60.678,-175.991,-180,89.425,0,4.466888,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,342.9013,-1.173176,1.189028,-0.4232823,-1.045819,0.7188587,-0.4232111,-0.7051545,1.136204,-0.2282144,0.03255427,23,0,153.2081,0,0,153.208,0,-0.6970345,1.126075,-0.1574127,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6990278,64.62222,182.2379,0,62.6329,180,0.6990001,64.622,-177.762,-180,89.425,0,3.06578,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.0121,-1.175158,1.187508,-0.4154648,-1.045593,0.7216058,-0.4200853,-0.6947012,1.130427,-0.2146692,0.01323746,23,0,153.2081,0,0,153.208,0,-0.6832221,1.122251,-0.1440801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8543821,67.4383,180.2959,0,62.6329,180,0.854,67.438,-179.704,-180,89.425,0,4.88737,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.1257,-1.174427,1.186325,-0.4099774,-1.045337,0.7234069,-0.4162235,-0.690693,1.12472,-0.2083359,0.008519145,23,0,153.2081,0,0,153.208,0,-0.6787167,1.116857,-0.137794,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.026283,67.98296,179.2758,0,62.6329,180,2.026,67.983,179.276,-180,89.425,0,5.778004,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.2463,-1.171394,1.185219,-0.4076991,-1.04683,0.7212101,-0.4145073,-0.6868856,1.127034,-0.2082158,0.004894461,23,0,153.2081,0,0,153.208,0,-0.6745758,1.118967,-0.1377543,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.796195,68.22697,179.6097,0,62.6329,180,1.796,68.22701,179.61,-180,89.425,0,5.893795,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.3593,-1.168051,1.18452,-0.4074891,-1.047369,0.721171,-0.4128024,-0.6859946,1.128897,-0.2104687,0.005496129,23,0,153.2081,0,0,153.208,0,-0.6745867,1.120352,-0.1399118,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.791552,67.48754,180.0635,0,62.6329,180,1.792,67.48801,-179.937,-180,89.425,0,5.173891,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.4709,-1.165509,1.184136,-0.4088305,-1.047306,0.7208904,-0.4126742,-0.6853578,1.130688,-0.2124302,0.006704435,23,0,153.2081,0,0,153.208,0,-0.6742652,1.122084,-0.1418298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.69414,67.2188,180.1794,0,62.6329,180,1.694,67.219,-179.821,-180,89.425,0,4.889291,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.5939,-1.164902,1.184283,-0.4100134,-1.047634,0.7196217,-0.4134808,-0.6893774,1.131119,-0.2084873,0.006876109,23,0,153.2081,0,0,153.208,0,-0.679795,1.122402,-0.1376806,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.218216,65.93225,180.5803,0,62.6329,180,1.218,65.93201,-179.42,-180,89.425,0,3.558985,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.739,-1.164984,1.184014,-0.4103225,-1.047607,0.7205338,-0.4121003,-0.6888444,1.13252,-0.2084505,0.007253375,23,0,153.2081,0,0,153.208,0,-0.6805449,1.123045,-0.1364492,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.334076,65.74,180.216,0,62.6329,180,1.334,65.74001,-179.784,-180,89.425,0,3.385621,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.8638,-1.165698,1.183563,-0.4101331,-1.047241,0.720809,-0.4108896,-0.6863008,1.133294,-0.2129865,0.007713645,23,0,153.2081,0,0,153.208,0,-0.6761661,1.124693,-0.1422416,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8116094,66.32935,180.7222,0,62.6329,180,0.812,66.329,-179.278,-180,89.425,0,3.847732,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.8997,-1.165957,1.182148,-0.4089659,-1.047331,0.7212006,-0.4110099,-0.6861194,1.133802,-0.2151028,0.009821771,23,0,153.2081,0,0,153.208,0,-0.6756307,1.126041,-0.144313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.942808,66.65762,179.8496,0,62.6329,180,0.943,66.658,179.85,-180,89.425,0,4.137336,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,343.9724,-1.167322,1.174001,-0.4003666,-1.047526,0.7214042,-0.4115714,-0.6973729,1.135864,-0.2245334,0.009821771,23,0,153.2081,0,0,153.208,0,-0.6756307,1.126041,-0.144313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.942808,66.65762,179.8496,0,62.6329,180,0.943,66.658,179.85,-180,89.425,0,4.137336,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,344.0863,-1.177438,1.157811,-0.3860593,-1.052758,0.7188295,-0.4137776,-0.8051564,1.104743,-0.2475286,0.009821771,23,0,153.2081,0,0,153.208,0,-0.6756307,1.126041,-0.144313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.942808,66.65762,179.8496,0,62.6329,180,0.943,66.658,179.85,-180,89.425,0,4.137336,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,344.1965,-1.190746,1.147946,-0.3832102,-1.062564,0.7082129,-0.4136507,-0.9616922,0.9547886,-0.2091234,0.009821771,23,0,153.2081,0,0,153.208,0,-0.6756307,1.126041,-0.144313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.942808,66.65762,179.8496,0,62.6329,180,0.943,66.658,179.85,-180,89.425,0,4.137336,,,
R_1hZ2DhIO2QZWPak,Tabletop,23,Sequence,Plateau,344.2899,-1.199272,1.145252,-0.3873852,-1.069009,0.7008334,-0.4155297,-1.028588,0.8556633,-0.1463678,0.009821771,23,0,153.2081,0,0,153.208,0,-0.6756307,1.126041,-0.144313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.942808,66.65762,179.8496,0,62.6329,180,0.943,66.658,179.85,-180,89.425,0,4.137336,buzzer,none,pressed
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.3246,-1.200109,1.145185,-0.3876441,-1.069655,0.7012448,-0.4160486,-1.033297,0.8438426,-0.1365986,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.3763,-1.205706,1.146226,-0.3901276,-1.069139,0.7044469,-0.4171723,-1.031628,0.8279139,-0.1159334,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.4421,-1.210151,1.148818,-0.3926479,-1.066115,0.7097629,-0.4174744,-1.01729,0.8067763,-0.1061709,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.556,-1.21002,1.159059,-0.400552,-1.071216,0.7078004,-0.4196889,-0.996796,0.8528426,-0.1516014,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.598,-1.204855,1.165263,-0.4065631,-1.071842,0.7069327,-0.4203499,-0.9743423,0.885852,-0.1933918,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.6749,-1.198308,1.17081,-0.4136772,-1.0759,0.7027613,-0.4201861,-0.9223475,0.9349732,-0.2915409,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.7917,-1.163634,1.19465,-0.4800677,-1.071881,0.7085085,-0.4219668,-0.8442982,1.008201,-0.4556164,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,344.9109,-1.15573,1.203901,-0.528862,-1.069641,0.7069396,-0.4310364,-0.8108544,1.084422,-0.6245782,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,345.025,-1.152766,1.206646,-0.5542082,-1.059215,0.7058318,-0.4342961,-0.7932658,1.136338,-0.7407978,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,345.1359,-1.149845,1.206361,-0.5652494,-1.048773,0.7129019,-0.4413468,-0.7635295,1.161036,-0.8343379,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,345.2577,-1.145889,1.207025,-0.5728381,-1.047147,0.7087524,-0.4483076,-0.7200157,1.157264,-0.8662045,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,345.2577,-1.145889,1.207025,-0.5728381,-1.047147,0.7087524,-0.4483076,-0.7200157,1.157264,-0.8662045,0.6833085,24,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,62.6329,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,345.3698,-1.14109,1.204817,-0.574966,-1.043466,0.7086991,-0.4503074,-0.7156316,1.135637,-0.7950902,0.5995162,24,0,153.2081,0,0,153.208,0,-0.6940889,1.098012,-0.7338835,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8042,338.6534,353.3068,0,62.6329,180,-2.196,-21.347,-6.693,-180,89.425,0,173.5592,,,
R_1hZ2DhIO2QZWPak,Tabletop,24,Sequence,Plateau,345.4809,-1.133226,1.199923,-0.5651853,-1.042933,0.7082517,-0.4494697,-0.723198,1.107858,-0.6770358,0.4883915,24,0,153.2081,0,0,153.208,0,-0.7578742,1.084551,-0.614736,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,336.7861,301.1179,344.0179,0,62.6329,180,-23.214,-58.882,-15.982,-180,89.425,0,152.1827,,,
